226	0	3089
226	4	1846
226	2	3451
226	0	1816
226	6	3928
226	7	2477
226	6	3524
226	3	3077
226	7	814
227	8	2274
227	5	3461
227	9	2545
227	3	3322
227	4	4752
227	0	896
227	8	809
227	5	4964
227	8	4961
227	2	4778
228	3	1381
228	2	1350
228	2	103
228	7	4737
228	3	2959
228	9	3902
228	1	3310
228	5	598
228	3	3330
228	4	3753
228	3	1052
228	2	2300
228	4	472
228	4	4576
228	9	4157
228	6	3533
228	0	1562
229	2	4274
230	5	4465
230	6	141
230	3	4888
230	8	2243
230	8	3766
230	3	4194
230	7	4599
230	1	4513
230	0	1385
230	3	3356
231	8	967
231	3	4235
231	8	2542
231	2	447
231	3	2231
231	5	379
231	1	3661
231	6	4971
231	6	4231
231	1	950
231	2	4336
231	1	3594
231	6	2785
231	2	3591
231	6	3362
231	6	4273
231	8	127
232	6	1012
232	6	4295
232	5	29
232	1	3590
232	0	4270
232	2	1263
232	3	4378
232	0	4324
233	0	853
233	1	1576
233	0	4506
233	5	537
234	8	3075
234	9	4899
234	4	3725
234	6	3969
235	0	2343
235	2	1923
235	6	4493
235	6	149
235	1	2064
235	6	3366
235	6	348
235	9	4233
235	0	1976
235	5	39
235	6	1371
235	9	1065
235	1	1292
235	9	257
235	8	1993
236	3	3951
236	4	2720
236	3	855
236	8	1422
236	0	1057
236	7	2364
236	6	1671
236	3	1647
236	2	2191
236	2	2941
236	9	4034
236	5	2239
236	2	1772
236	4	3608
237	6	833
237	8	168
237	1	217
237	8	4094
237	6	4683
237	5	308
237	2	3498
238	5	2683
238	6	3442
238	8	2600
238	4	2390
238	5	1075
239	3	3309
239	4	4277
239	8	1003
239	0	200
239	3	483
239	1	2884
239	4	4980
239	0	1695
239	2	3789
239	4	133
239	5	458
239	7	2801
239	4	2875
239	4	3721
239	9	399
239	7	4279
239	7	2468
239	6	87
240	9	638
240	9	3782
240	0	1274
240	7	3508
240	5	1465
240	1	2504
240	6	4124
240	5	2539
240	1	2806
240	2	1159
240	5	4401
241	6	2194
241	6	4011
241	4	2744
241	4	4162
241	8	4173
241	1	1470
241	0	2943
241	3	3133
242	7	1195
242	8	2520
242	2	695
242	4	4006
242	1	2467
242	4	1023
242	3	4017
242	0	222
242	8	2174
243	4	4202
243	7	2578
243	7	2289
243	9	4881
243	6	2643
243	4	3977
243	6	2380
243	1	1944
243	7	2679
244	1	4817
244	4	90
244	5	2910
244	6	3663
244	8	398
244	8	2390
244	8	1624
244	7	3275
244	3	743
244	9	2925
244	8	2890
244	6	1036
245	1	4666
245	3	4807
246	9	4877
246	3	3145
246	8	722
246	1	4075
246	6	333
246	5	2629
246	1	1965
246	7	537
246	9	1808
246	6	2066
247	2	832
247	9	325
247	1	2504
247	2	1627
248	6	41
248	3	4466
248	9	138
248	5	2505
248	0	848
248	5	357
248	4	745
248	0	2767
248	2	1585
248	1	4697
249	5	1664
249	3	19
249	7	2075
249	6	1529
249	7	3877
249	8	3637
249	2	2140
249	4	4172
249	9	1468
249	9	4068
249	5	4149
250	3	136
251	0	1390
251	8	720
251	0	1374
251	2	366
251	2	3378
251	6	2671
251	6	2941
251	7	3536
251	5	2219
251	5	61
251	4	4249
252	0	2117
252	2	4015
252	8	963
252	4	2377
252	6	2651
252	1	1029
252	1	1892
252	2	2922
252	3	1745
252	9	2489
252	9	823
252	0	3560
252	0	3710
252	8	2945
252	8	2919
253	1	4792
253	8	3516
253	1	2109
253	3	4212
253	7	1840
253	3	445
253	1	4625
253	2	3002
253	6	3507
253	9	4588
253	7	3507
253	7	2835
253	4	12
253	4	4689
254	5	1775
254	0	3362
254	0	3357
254	8	851
254	4	1162
254	7	940
254	0	399
254	5	3337
254	4	3059
254	8	2425
254	6	1863
254	1	4357
254	8	564
254	8	2740
254	4	4069
254	5	1419
254	8	3552
254	9	3137
255	1	1379
255	1	3691
255	8	2111
255	7	233
255	5	736
255	8	32
256	8	2480
256	9	1897
256	1	2156
256	4	2549
256	1	2943
256	0	3469
256	8	4847
256	7	1470
257	8	4127
257	7	4522
257	5	4676
257	9	2320
258	4	1369
258	8	4869
258	5	328
258	8	2895
259	6	4207
259	7	238
259	0	1866
259	9	3951
259	2	883
259	8	1489
259	1	1096
259	8	4552
259	5	1938
259	8	3248
259	7	3079
259	3	1764
259	9	4601
259	7	2214
259	9	2966
259	1	295
259	8	2741
259	7	4463
260	4	3410
260	9	3453
260	3	1227
261	6	748
261	7	4063
261	0	2911
261	2	4438
261	3	1497
261	4	1420
261	2	411
261	4	3174
261	6	3352
261	7	3932
261	0	2537
261	2	290
262	2	2608
262	7	3330
262	5	2427
262	7	3779
262	0	1053
262	8	4484
262	4	2323
262	9	487
262	7	90
262	1	1770
262	8	1581
262	5	3372
262	0	2711
262	6	3586
262	9	55
262	5	3847
263	4	3981
263	8	680
263	4	264
263	9	3709
263	9	1459
263	4	2415
264	9	4704
264	0	2385
264	4	1672
264	3	2141
264	8	583
264	0	697
264	1	4038
264	2	1895
264	7	4935
264	0	1608
264	2	3686
264	9	2930
264	4	220
264	3	3631
265	6	3974
265	3	3740
265	5	1616
265	1	2817
265	0	1939
265	4	3458
265	4	2981
265	0	3100
266	2	2747
266	1	3727
266	2	4203
266	4	2494
266	4	636
266	9	2829
266	4	1936
266	9	4378
266	1	4028
266	3	1670
266	8	985
266	6	2337
266	4	1533
266	0	4512
266	5	2296
267	6	4738
267	7	3548
267	6	114
267	5	4747
267	3	1358
267	2	3658
267	5	1884
268	9	1524
268	2	3284
268	3	1049
268	5	4335
268	2	2219
268	7	2998
268	3	1828
268	0	1429
268	1	4145
269	7	1538
269	1	4263
269	5	2152
269	4	344
269	8	2349
269	2	3186
269	3	1408
269	6	3174
269	2	3720
269	7	4702
269	6	2553
269	3	3438
269	4	81
269	1	4419
269	8	3455
269	4	821
270	0	3454
270	2	2209
270	3	996
270	9	3925
270	9	1181
270	0	3269
270	1	3620
270	7	2623
270	2	685
270	4	2575
270	0	2256
270	8	3647
270	1	1435
270	1	3353
270	4	4589
271	1	1110
271	4	1754
272	4	3337
272	3	173
272	4	2376
272	0	669
272	9	2341
272	2	2080
272	1	3556
272	1	1243
272	5	3831
272	3	2871
272	6	3720
272	6	4793
272	3	4035
272	9	3549
272	6	2837
272	1	1764
273	3	4338
273	4	47
273	2	2004
273	1	1321
273	1	3998
273	6	2146
273	7	1838
273	4	1212
273	9	4615
273	1	4632
273	4	3880
273	9	4738
273	0	2516
273	1	3888
274	9	3922
274	0	2851
274	2	2166
274	5	3119
274	7	4727
274	6	2285
274	1	4385
274	4	720
274	1	2042
274	0	2857
274	6	4821
274	3	4311
274	6	3444
274	8	4499
275	1	4210
275	4	1094
275	9	1369
275	8	4659
275	0	3935
275	6	3695
275	0	3571
275	3	993
275	6	2592
275	6	3592
275	3	1572
275	8	2187
275	7	3820
275	4	3107
275	6	4227
275	5	483
276	4	3344
276	9	2783
276	4	2162
276	4	4802
276	6	1475
276	5	2298
276	4	977
276	1	698
276	2	270
276	3	4886
276	9	3501
276	6	2356
276	6	1645
277	1	4009
277	2	4957
277	5	2439
277	5	2803
277	0	3476
277	7	2926
277	4	1184
277	9	485
277	5	2306
277	2	1461
277	8	619
277	2	790
278	2	2312
278	8	44
278	1	2922
278	9	39
278	2	3976
278	8	967
278	6	4193
278	8	3664
278	8	1195
278	3	1661
278	2	3825
278	0	1450
278	7	1174
278	7	638
278	0	4604
278	4	2450
278	3	4894
279	1	723
279	7	2515
279	8	3701
279	9	4157
279	2	4073
279	0	1137
280	3	595
280	4	4369
280	5	945
280	0	1091
281	0	4633
281	0	1572
281	9	56
281	8	33
281	1	1786
281	0	4146
281	5	1011
281	4	2848
281	9	3593
281	2	1251
281	9	3614
281	9	4296
281	8	4752
281	4	3014
282	5	404
282	7	3387
282	2	3926
282	5	179
282	2	4486
282	9	1915
282	2	2236
282	0	1054
282	2	1105
282	5	1985
282	2	2128
282	8	4228
282	4	3999
282	1	4258
282	1	4733
282	1	1767
283	1	3095
283	5	1824
283	3	2820
283	7	2219
283	0	809
283	5	2240
283	7	4935
283	0	338
283	6	4612
283	3	4142
283	4	1361
283	8	1867
283	9	3594
283	9	659
283	8	1752
284	0	4917
284	8	499
284	6	294
284	0	3791
284	1	1851
284	6	869
284	4	2571
284	1	3441
285	8	1351
285	2	2184
285	5	1780
285	2	2813
285	3	411
285	6	2851
286	4	2728
286	6	1352
286	3	4046
286	4	4380
286	1	4899
286	1	2004
286	2	4388
286	7	865
286	7	4332
286	7	3659
286	6	403
286	7	1063
287	1	1704
287	6	4403
287	7	2115
287	7	2535
287	8	3160
287	4	1330
287	2	1081
287	6	3418
287	2	4927
287	5	1486
287	4	2451
287	4	3344
288	3	4839
288	9	2387
288	3	109
288	0	3836
288	3	4940
288	9	3564
288	3	1243
288	9	1410
288	0	1981
288	3	1913
288	9	3446
289	3	4705
289	1	2731
289	1	3996
289	6	3966
289	2	3840
289	8	1572
289	7	4411
289	2	2528
289	9	4916
289	3	4750
289	8	1748
289	0	1499
289	7	4444
290	2	1943
290	8	526
290	7	3229
290	6	3485
290	8	1517
290	8	427
290	2	56
290	4	2672
290	9	4341
290	5	1681
290	7	899
290	1	3895
290	0	3182
291	5	4750
291	8	65
292	8	4859
292	4	2312
292	3	4321
292	9	2674
292	5	3440
292	1	2727
292	4	3816
292	8	1137
292	3	4474
293	1	3016
293	9	2480
293	3	3618
293	4	4588
293	8	3550
293	0	2685
293	6	4940
293	6	4762
293	0	86
293	4	1991
293	1	3425
293	5	4410
293	9	3667
293	5	922
293	4	4367
293	6	3484
293	0	2040
294	7	1664
294	8	4086
294	2	2936
294	8	160
294	3	343
294	9	3292
294	4	1035
294	6	805
294	8	3347
294	7	1929
294	1	3230
294	8	1126
295	8	1117
295	5	2338
295	8	4782
295	8	2372
295	7	112
295	6	2546
295	3	4838
295	2	443
296	1	929
296	1	2922
296	7	4239
296	0	1638
297	6	2583
297	4	1246
297	4	1462
297	1	408
297	2	854
297	6	3244
297	4	2197
297	6	3671
297	3	2403
297	1	2595
298	4	2750
298	7	4414
298	5	519
298	8	1366
298	0	3611
298	1	4148
298	1	2963
298	0	2420
298	1	3259
298	3	1405
298	5	2993
298	4	1701
298	2	3683
298	2	1270
298	6	1866
298	6	2021
299	1	1627
299	2	4301
299	8	1335
299	2	2716
300	9	358
300	7	1805
300	2	4949
300	8	4058
300	6	3451
300	5	3203
300	1	3655
300	4	1455
300	1	3760
300	2	4011
300	9	1326
301	9	4225
301	7	218
301	6	3776
301	4	1975
301	6	4405
301	6	1288
301	1	3733
301	1	3786
301	8	1042
301	4	3770
301	3	269
301	1	698
302	8	2766
302	5	3578
302	2	1712
302	0	2171
302	7	2412
302	0	4061
302	4	4522
302	5	669
302	8	113
302	4	4247
302	1	4418
302	3	3053
302	4	3282
302	7	1057
303	9	4577
303	0	696
303	6	3793
303	6	2021
303	0	2940
303	4	1779
303	7	3925
303	8	2601
303	1	4293
303	0	2075
303	3	2588
303	8	148
303	2	2960
303	0	3791
303	4	828
303	3	3369
304	8	129
304	2	4656
304	3	2447
304	8	4282
304	0	784
304	4	1724
304	9	231
304	9	787
304	6	1705
304	0	2572
304	0	50
304	2	2033
305	9	2940
305	1	3300
305	6	2101
305	8	3267
305	0	2862
305	0	3500
305	9	4297
305	1	2636
305	2	1806
305	6	1508
306	4	4887
306	6	809
306	2	2364
306	0	806
306	1	958
306	0	4352
306	4	3967
306	8	3940
306	0	4540
306	1	1815
306	9	3354
306	8	1729
307	9	4151
307	1	2215
307	5	3661
307	9	4018
307	0	3625
307	5	4065
307	1	4599
307	7	1455
307	3	4356
307	2	1878
308	9	3834
308	9	3487
309	8	1621
309	4	692
309	9	1538
309	8	1158
309	5	3244
309	8	636
309	6	3586
309	2	3791
309	7	853
309	7	1352
309	5	801
309	8	4921
309	1	393
309	0	4642
310	7	2944
310	2	2333
311	9	4079
311	6	1389
311	9	755
311	9	2794
311	6	1782
311	1	1181
311	6	4830
311	1	859
311	1	4928
311	4	3695
311	4	1712
311	4	3583
311	1	336
311	2	4085
311	5	383
311	8	3375
311	4	4501
311	4	382
312	7	4725
312	0	1800
312	9	3101
312	7	2070
312	3	2394
312	9	1394
312	3	801
312	7	4706
312	0	4006
313	0	3875
313	6	1322
313	2	4743
313	5	3353
313	2	744
313	8	3969
313	7	862
313	6	171
313	7	2041
313	6	3448
313	0	3815
313	1	2297
313	8	1752
313	0	4934
313	6	2435
313	9	4319
313	4	1083
314	5	4052
314	8	325
314	6	4434
314	5	4669
314	1	4650
314	3	755
314	1	4515
314	9	1671
315	6	4633
315	8	1488
315	7	4921
315	9	1402
315	6	3012
315	6	2419
315	0	4239
315	5	2195
315	7	2324
315	0	2421
315	3	1383
315	6	1443
316	7	4650
316	1	1462
316	4	3249
316	4	1338
316	2	325
316	1	2030
317	8	1860
317	3	3202
317	6	1070
317	6	1595
318	0	4152
318	8	2577
318	2	2239
318	7	4680
318	2	2409
318	0	2481
318	0	677
319	2	411
319	1	3393
319	8	4242
319	5	1340
319	3	3362
319	4	3620
319	5	2103
319	9	1419
319	5	4714
319	0	3996
319	6	1882
319	8	1166
319	1	1377
319	7	2365
319	7	2767
320	1	1691
320	1	4435
320	8	1652
320	8	855
320	3	887
321	2	590
321	8	1038
321	2	3258
321	6	2372
321	9	4404
321	6	2392
321	9	2627
321	4	3830
321	2	2643
321	9	3717
321	8	1569
321	1	977
321	0	2216
321	5	4159
321	9	3258
321	2	3475
322	3	3836
322	7	696
322	4	706
322	3	3883
322	2	2606
322	2	1465
322	5	4095
322	0	3908
322	6	3956
322	3	3994
322	8	4628
322	0	4995
322	4	4277
322	8	3865
322	7	3889
322	9	4402
323	0	369
323	6	2806
323	6	3548
323	4	2828
323	1	1349
324	0	2391
324	2	345
324	8	3810
324	8	1096
324	6	4211
324	2	4896
324	9	4348
324	4	3187
324	5	2416
324	9	1309
324	5	4210
324	7	904
324	2	3895
324	9	3153
324	6	3611
325	4	4734
325	1	4921
325	9	1125
325	3	1224
325	8	3582
325	8	3761
325	5	1284
325	9	783
326	8	574
326	2	4448
326	6	1405
326	9	4064
326	7	874
326	0	3390
326	7	3912
326	9	599
326	0	2195
326	6	599
326	2	598
326	6	2433
326	8	3924
326	4	3618
326	5	123
326	0	1693
327	6	1852
327	2	2546
327	4	3513
327	5	3755
327	1	4749
327	9	661
327	3	1659
327	2	2096
328	7	2941
328	6	3246
328	1	1657
329	1	4971
329	2	1348
329	6	4751
329	1	2807
329	7	1183
329	9	3635
329	7	3514
329	9	2661
329	4	619
329	8	3855
329	2	2523
329	8	978
329	3	1077
329	9	2280
329	4	100
329	4	3597
329	9	1685
329	8	2245
330	4	2127
330	2	2760
330	8	831
331	8	207
331	0	1714
331	0	26
331	6	3385
331	5	1430
331	8	520
332	4	1833
332	1	2944
332	4	1182
332	8	3631
332	4	3805
332	3	3694
332	5	4659
332	5	2869
332	4	195
332	8	83
332	8	4367
332	5	3504
332	2	379
332	9	4963
332	4	660
333	2	2385
333	5	580
333	5	2222
333	6	4982
333	4	4750
333	8	230
333	0	3732
333	6	838
333	6	1729
333	7	3345
333	1	818
333	1	3305
333	6	3434
333	9	3851
334	9	3780
334	0	1136
334	6	4468
334	7	3983
334	4	618
334	9	3701
334	3	3379
334	1	143
334	9	1398
334	7	3580
334	9	1713
334	5	2093
334	7	3784
334	7	3860
335	6	3548
335	2	2220
335	9	4012
335	6	3465
335	7	663
335	5	3067
335	2	2913
335	5	4695
335	5	1242
335	7	1766
335	1	1007
336	5	1041
336	4	1730
336	6	3218
336	7	1016
336	4	2638
336	0	4802
336	0	1420
336	9	2536
336	4	2665
336	6	1373
336	4	1216
336	5	1019
336	1	1179
336	5	1827
336	2	2855
337	4	3499
337	1	1147
338	4	2280
338	1	4318
338	8	1296
338	2	2744
338	4	3489
338	7	3918
338	2	4340
338	0	1668
339	8	1823
339	7	1148
339	3	2752
339	1	4509
339	2	3041
340	4	2353
340	4	2782
340	8	3865
341	8	4481
341	9	677
341	9	69
341	0	3066
341	9	3202
341	8	2579
341	5	273
341	1	2957
341	7	3568
341	5	3835
341	2	817
341	9	1369
341	8	3309
342	1	3758
342	8	1327
342	6	499
342	4	751
342	8	2320
342	6	3601
342	9	2514
342	2	1977
342	4	1688
342	9	4042
342	9	2045
342	3	3427
342	8	2186
342	5	2689
342	8	18
342	6	2210
343	5	3276
343	2	1759
343	9	1588
343	1	1785
343	1	2199
343	9	4072
344	1	4243
344	6	2382
344	4	3676
344	0	4433
344	8	2757
344	9	719
344	2	2654
344	5	453
345	6	2594
345	7	3703
345	0	3557
345	0	4229
345	6	3105
346	2	1198
346	7	790
346	9	2430
347	3	4882
347	1	2731
347	1	358
347	8	1449
347	0	2257
347	8	3792
347	4	4059
347	1	1503
347	1	960
347	6	3809
347	4	1159
347	9	3122
347	5	312
347	5	1328
347	9	1949
347	4	1848
347	3	2110
348	8	4517
348	1	1455
348	0	1229
348	4	3394
348	1	1107
348	5	2341
348	8	2318
348	5	1624
348	0	1536
348	2	3798
349	9	149
349	7	3311
349	1	988
349	2	2766
349	9	3909
349	4	619
349	1	1636
349	1	3951
349	0	1086
349	9	502
349	9	1416
349	4	1294
349	5	4874
349	0	2316
349	3	243
349	9	4185
349	6	485
349	4	3558
350	5	3380
350	5	904
350	1	3927
350	9	3501
350	7	805
350	9	3102
350	6	2634
350	4	95
350	5	36
350	2	2231
350	3	1857
350	2	665
351	3	1795
351	3	2649
352	2	2016
352	7	2083
352	7	526
352	9	465
352	2	2688
352	8	1044
352	6	703
352	7	1088
352	6	700
352	0	2532
353	2	4512
353	5	3715
353	6	1862
353	8	1258
353	6	9
353	9	4763
353	8	3859
353	0	2718
353	0	719
353	2	492
353	2	3922
353	7	657
353	9	4138
353	0	4788
354	3	1715
354	9	2310
354	3	634
354	9	3764
354	3	1372
354	0	4389
354	9	3904
354	6	635
354	1	2974
354	5	172
354	0	861
354	8	4636
354	0	2244
354	1	1131
354	4	549
354	7	4171
354	2	2454
355	8	3584
355	6	4211
355	7	1400
355	9	1433
355	6	1919
355	1	3228
355	2	4747
355	3	4745
355	1	406
355	4	4768
355	5	1429
355	5	1131
355	2	3303
355	2	2580
355	9	1266
355	9	4359
355	6	1433
355	0	319
356	9	773
356	7	1893
356	1	260
356	1	413
356	5	2315
356	2	3112
356	1	557
356	0	4685
356	8	4070
356	4	4021
357	4	897
357	7	1367
357	5	1210
357	9	4584
357	6	3662
357	3	311
357	8	2682
357	5	2378
357	6	1042
357	3	2970
358	3	4437
358	3	4099
358	5	4997
358	0	4041
358	4	386
358	3	524
359	4	4811
359	5	3732
359	6	4233
359	5	4822
359	8	4614
359	7	1160
359	6	1374
359	4	3320
359	9	3312
359	8	636
359	3	3905
359	3	4377
359	6	3910
359	4	531
359	8	4482
359	7	4006
360	1	3215
360	0	546
360	4	522
360	7	2055
361	9	1429
361	1	770
361	2	1398
361	1	1427
361	5	3372
361	9	10
361	8	3965
361	8	500
361	4	915
361	1	2138
361	1	1162
361	7	2945
361	8	4079
361	3	1203
361	7	1002
361	6	1731
362	4	1014
362	2	558
362	0	3666
362	1	799
362	6	1992
362	3	3188
362	7	4276
362	8	3000
362	6	2755
362	5	2554
362	4	71
362	0	4092
362	4	410
363	5	3570
363	5	4426
363	3	1775
363	0	4366
363	9	4933
363	6	3055
363	7	4041
363	7	631
363	4	4124
363	3	2487
363	3	2404
363	2	3865
364	4	3860
364	9	3094
364	4	3833
364	2	2345
364	1	893
364	9	3988
364	6	3061
364	3	275
364	3	4446
364	0	3528
364	0	676
365	6	3416
365	6	3652
365	8	2398
366	8	1435
366	1	1942
366	2	4743
367	8	1585
367	0	3391
367	4	2512
367	9	3756
367	1	4469
367	5	4373
367	1	1301
367	0	4708
367	0	71
367	5	958
367	5	2748
367	6	532
367	1	2709
367	4	2759
367	7	701
367	7	334
367	1	4377
367	9	2591
368	7	300
368	1	2218
368	4	1973
368	8	2130
368	7	4077
368	9	1244
368	1	1308
369	2	4126
369	4	1065
369	7	2080
370	5	1014
370	3	2098
370	0	2539
370	2	921
370	6	4752
370	2	645
370	0	3247
370	8	2932
370	7	2568
370	9	286
370	7	3089
371	4	1871
371	8	1988
371	2	3918
371	8	3527
371	7	1501
371	2	1924
371	5	780
371	8	3890
371	3	4326
371	6	471
371	7	2986
371	4	334
371	0	4346
371	0	2321
371	4	445
371	7	4096
371	8	3884
372	2	1580
372	3	539
372	1	431
372	7	3145
372	2	2676
372	1	1411
372	5	3072
372	4	1698
372	1	1142
372	1	4495
372	5	2490
372	0	1016
372	0	4760
372	4	3586
373	3	2003
373	6	3550
373	6	145
373	9	701
373	6	606
374	8	2933
374	3	4357
374	2	3777
374	4	4730
374	0	3816
374	8	1
374	8	3197
374	9	3000
374	7	3163
374	7	3909
374	7	4079
374	6	4633
374	5	1046
374	5	895
374	1	4674
374	3	3539
374	1	566
375	2	3195
375	3	3157
375	6	833
375	1	35
375	3	348
376	5	4509
376	0	4794
376	0	2511
376	6	3535
376	0	4176
376	5	1044
376	6	144
376	9	2316
376	6	841
376	9	4184
376	7	4343
376	8	2086
376	6	3024
376	8	131
376	8	1096
377	8	1291
377	5	4477
377	5	2781
377	3	845
377	2	527
377	9	1381
377	3	1630
377	5	3308
377	3	2586
377	4	1890
377	9	890
377	5	1512
377	9	4401
378	4	2452
378	9	2442
378	5	687
378	8	1814
378	3	1333
378	6	3263
378	9	4688
378	8	3943
378	4	284
378	5	3353
378	2	2651
378	4	2428
378	8	322
378	4	4904
378	4	1407
378	4	1023
378	4	1911
378	2	728
379	5	2525
379	9	3729
380	1	829
380	4	75
380	3	4597
380	1	1966
380	1	1976
380	4	2423
380	8	386
380	3	1254
380	8	2749
381	7	760
381	7	2731
381	7	2624
381	8	1940
381	7	1990
381	6	3780
381	3	4890
381	9	1414
381	5	3046
381	7	1196
381	4	2665
382	1	742
382	6	4698
382	8	2543
382	2	1127
382	1	1868
382	7	4129
382	6	1917
382	3	314
382	9	1538
382	8	2888
382	8	1589
382	6	1780
383	6	3398
383	2	862
383	5	1545
383	8	92
383	3	1168
383	4	859
384	2	226
385	1	1477
385	1	3096
385	1	2544
385	3	4531
385	7	1389
385	2	1422
385	5	3212
385	2	1436
385	8	1152
385	5	404
385	6	1450
385	6	2618
386	4	1180
386	1	1609
386	9	1036
386	5	142
386	8	40
386	1	1516
386	0	2039
387	3	4526
387	5	1124
387	1	475
387	4	246
388	1	970
388	1	4963
388	8	1115
388	2	2691
389	7	1067
389	0	1973
389	2	637
389	4	2894
389	4	4602
389	5	3455
389	4	2426
389	2	1916
389	5	4710
389	4	2985
389	8	1437
389	3	4090
389	9	1384
389	8	3857
389	6	4243
389	7	4543
389	3	210
390	4	1078
390	4	541
391	1	2872
391	5	4875
392	5	4802
392	8	4054
393	3	106
393	9	1732
393	3	4814
393	4	4352
393	5	3115
393	8	2195
393	0	3447
393	3	917
393	4	4972
393	3	1286
394	0	2836
394	4	4599
394	6	4180
394	6	2593
394	7	4703
394	2	536
394	5	1736
394	7	4281
394	1	2213
394	1	329
394	2	2327
394	8	2533
394	1	3127
394	5	4328
394	9	29
394	5	55
394	9	4280
394	9	1469
395	5	737
395	0	2665
395	8	2627
395	5	2073
395	1	2233
395	0	4680
395	7	2428
395	6	4049
395	1	462
395	2	4387
395	1	4677
395	9	1252
396	2	3204
396	2	4652
396	6	3524
396	8	3447
396	1	3329
396	5	3485
396	1	4121
396	1	4960
396	1	4376
396	7	3169
396	4	4215
396	5	1027
396	2	3796
396	7	3514
396	4	4040
397	6	348
397	4	3591
397	0	845
397	0	1541
397	7	1110
397	1	935
397	9	4248
397	3	1669
397	8	4747
397	1	2455
397	0	4917
397	9	3555
397	3	2642
397	0	4697
397	7	908
397	8	3079
397	7	4250
398	4	4849
398	5	1191
398	3	969
398	9	3319
398	3	4948
398	1	4131
398	5	3859
399	3	2395
399	9	1118
399	5	4389
399	5	2176
399	0	407
399	2	2902
399	0	3141
399	5	3489
399	4	139
399	3	4168
399	8	3099
399	5	4980
399	0	4455
399	9	882
399	5	3531
399	4	2200
399	3	3500
399	2	326
400	3	329
400	7	3301
400	2	4650
400	1	2026
400	4	151
400	9	4898
400	2	4037
400	3	4902
400	1	311
400	2	2896
400	1	4038
400	6	1516
400	6	4982
400	6	2039
400	6	1826
401	0	1204
401	9	672
401	1	4798
401	7	3006
401	9	2663
402	7	1980
402	3	3872
402	0	1410
402	9	3679
402	3	3774
402	7	3252
402	7	3552
402	7	4327
402	0	4213
402	0	892
402	2	100
402	9	4225
402	3	3173
402	7	1602
402	7	4508
402	9	2863
402	6	1912
403	0	371
403	3	3157
403	7	229
403	7	4156
403	5	1070
403	1	995
404	4	2538
404	0	2096
404	2	4092
404	1	3350
404	3	4763
404	4	1117
404	6	1771
404	4	4361
404	2	2513
404	6	3808
404	8	272
404	8	2664
404	6	1039
404	1	4324
404	9	2428
404	8	2206
404	7	928
405	4	4747
405	0	3210
406	8	4425
406	4	2315
406	7	4758
406	6	2591
407	8	4264
408	5	1451
408	2	4645
408	8	1151
408	0	136
408	3	3131
408	0	3412
408	8	599
408	0	847
408	6	1784
408	7	4003
409	9	943
409	2	3088
409	5	2311
409	2	1440
409	0	353
409	7	769
409	2	1005
410	0	3136
410	1	1412
410	5	3561
410	1	606
410	5	3162
410	8	221
410	4	2971
410	9	2727
410	0	2157
410	3	3091
410	6	3138
410	2	3493
410	6	655
410	1	2593
410	8	1786
410	3	4953
410	2	1878
410	0	3968
411	4	3041
412	2	3688
412	3	376
412	6	1385
412	3	2394
412	2	2785
412	8	433
412	2	3373
412	8	511
412	0	619
412	7	4093
412	8	2197
412	8	25
412	8	281
412	1	3976
412	7	1757
412	6	3955
413	2	1149
413	7	3556
413	0	124
413	5	4030
413	8	3210
413	5	454
413	4	2739
414	6	227
414	3	2413
414	0	749
414	4	862
414	5	947
414	1	3767
414	8	2526
414	9	3906
414	4	2720
414	1	2255
414	6	2521
414	4	380
414	9	3289
414	5	3797
414	3	1229
415	7	1816
415	5	1005
415	6	4089
415	0	4179
415	6	53
415	4	1112
415	2	1182
415	8	1436
416	5	1911
417	5	4792
417	3	2271
418	4	572
418	0	2684
418	8	3160
418	9	1113
418	8	1437
418	2	3039
418	9	2158
418	6	249
418	7	4808
418	8	2705
418	0	113
418	7	586
418	8	1147
418	3	2823
419	3	3900
419	8	3621
419	9	3050
419	6	3961
419	3	1780
419	2	1773
419	5	1934
420	4	567
420	5	776
420	6	2123
420	2	2215
420	8	2088
420	6	4777
420	7	1802
420	1	479
420	1	1252
420	7	1744
421	7	3206
421	8	1812
421	1	276
421	6	936
421	0	148
421	4	558
421	7	430
421	3	3544
421	2	947
421	6	2247
422	7	1480
422	7	2838
422	8	1410
422	9	2578
422	3	4206
422	5	3859
422	8	4874
422	9	1865
422	9	4459
422	2	4320
422	3	977
422	8	1132
422	2	4292
422	7	674
422	9	3554
422	3	4425
422	2	2001
423	0	3356
423	2	4118
423	7	429
423	8	2253
423	5	4741
423	4	4159
423	3	535
423	7	2467
423	1	2705
423	9	319
423	3	3447
424	8	2886
424	0	1614
424	3	2280
424	5	2119
424	9	1599
424	3	2958
424	6	2201
424	4	1311
424	2	3578
424	0	2655
424	5	4693
424	8	254
424	4	1756
424	3	2848
425	9	4542
425	0	4084
425	2	4335
425	9	3783
425	8	3196
425	3	4448
425	8	2872
425	7	674
425	9	4906
425	5	1729
425	7	3682
425	8	123
425	2	563
425	6	385
425	7	2473
426	3	1216
426	2	383
426	2	1439
426	1	1392
426	0	4111
426	8	2606
426	3	2003
426	3	1585
426	7	1171
426	1	3973
426	2	2736
426	7	2522
426	4	3776
427	8	4844
427	9	4170
427	7	966
427	2	3719
427	7	3058
428	9	3927
428	8	2256
428	8	2138
428	4	1506
428	1	4620
428	3	2593
