108	12	3502
108	12	1150
108	6	4894
108	3	2595
108	8	126
109	7	3488
109	5	4721
109	7	666
109	2	4957
109	9	3460
109	3	2415
109	14	4496
109	3	749
109	0	4380
109	12	3738
110	2	3882
110	8	25
110	14	139
110	9	28
110	3	3508
110	7	4550
110	11	3766
110	4	4372
110	6	1411
110	11	1589
110	10	2966
110	7	2057
110	14	3980
110	13	4218
110	14	4637
110	2	678
111	9	3655
111	6	4524
111	2	647
111	13	470
111	7	1431
111	10	1625
111	2	3136
111	13	4080
111	2	4173
111	11	501
111	14	1129
111	4	4869
111	10	3344
111	14	2054
111	12	304
111	3	3738
111	10	2631
111	2	4404
112	10	1495
112	5	2515
112	0	2246
112	14	2047
112	12	2679
112	6	2358
112	6	4816
112	3	2591
112	1	3080
112	4	1829
112	9	3928
112	3	1612
112	0	3657
112	7	325
112	5	1597
113	7	3991
113	2	4177
113	0	3224
113	12	1745
113	9	3031
113	11	4768
113	5	3215
113	4	3474
113	9	2357
113	0	3055
113	11	2987
113	3	4544
113	13	4386
113	5	622
113	7	899
113	7	3232
113	13	3410
113	12	629
113	13	4137
113	4	1898
113	9	1311
113	9	920
113	11	3614
113	13	321
113	5	1977
114	12	3562
114	6	1436
114	3	1777
114	1	387
114	3	3282
114	1	1343
114	3	1946
114	8	3712
114	7	3256
114	14	198
114	7	3939
114	14	1560
114	7	2514
114	9	2366
114	10	1878
114	12	2000
114	2	3739
114	9	431
114	3	717
114	6	714
114	14	4910
114	5	2418
114	9	2090
114	11	3221
114	9	3557
114	6	321
114	8	484
114	8	1121
114	8	3015
114	12	1154
114	4	4382
114	11	1347
114	14	4908
114	10	267
114	9	3020
114	5	526
114	14	4398
114	12	1111
115	13	4075
115	0	3228
115	4	1246
115	6	82
115	6	1092
115	13	4237
115	1	1088
115	3	4018
115	3	1753
115	12	4596
115	6	277
115	3	2793
115	14	2155
115	10	1048
115	10	4515
115	7	4388
115	4	1793
115	7	4203
115	6	928
115	0	4063
115	8	2272
115	11	3873
115	5	3010
115	14	2212
115	8	854
115	2	339
115	6	1959
115	1	3743
115	5	1855
116	1	4493
116	14	2212
116	10	3466
116	0	783
116	7	4283
116	8	4261
116	6	2272
116	1	727
116	13	1706
116	5	3474
116	13	144
117	11	4646
117	4	2164
117	0	1029
117	7	1820
117	13	99
117	12	2060
117	4	3112
117	6	3497
117	1	643
117	2	1056
117	10	550
117	3	4519
117	13	675
117	2	4258
117	3	765
117	8	2018
117	7	265
117	6	4969
117	12	3937
117	11	4529
117	11	1268
117	7	4994
117	14	4046
117	6	1712
117	10	807
118	11	560
118	14	938
118	6	4684
119	14	2036
119	11	1968
119	11	2830
119	8	4124
120	4	4847
120	12	3731
120	5	2793
120	2	777
120	7	665
120	12	4569
120	10	158
120	7	2610
120	0	4223
121	3	1984
121	1	1451
121	10	3046
121	0	3089
121	14	3232
121	2	4545
121	0	4952
121	5	2323
121	0	458
121	13	2534
121	1	2583
121	9	3560
121	1	1101
121	13	1349
121	3	427
121	14	3816
122	2	3228
122	7	865
122	4	4909
122	13	1285
122	2	833
122	1	1033
122	5	3725
122	13	2711
122	4	251
122	12	426
122	5	326
122	9	3050
122	1	2835
122	5	2629
122	6	4796
122	9	2213
122	11	2025
122	14	3974
122	11	1032
122	7	4637
122	12	3865
122	12	2572
122	9	1773
122	9	4345
122	14	3342
122	7	4009
122	5	3433
122	8	4167
122	4	1237
122	5	2801
122	1	92
122	6	2398
122	10	2161
122	9	1045
122	14	4786
122	3	4810
122	14	3447
122	8	1964
123	13	992
123	5	2130
123	2	634
123	14	4926
123	4	3540
123	3	4329
123	11	1042
123	5	4927
123	2	3737
123	2	3854
123	14	2629
124	9	1467
124	5	2794
124	2	3659
124	12	1147
124	14	440
124	11	1164
124	1	2321
125	6	2968
125	12	2466
125	8	1940
125	1	2897
125	4	89
125	0	4894
125	11	3806
125	8	2453
125	13	786
125	10	660
125	5	3921
125	11	3582
126	6	4545
126	4	1170
126	14	944
126	4	2805
126	11	3281
126	1	4378
126	13	709
127	4	126
127	2	4789
127	2	978
127	0	4344
127	14	3242
127	10	3226
127	0	3145
128	4	1742
128	2	4300
128	12	2386
128	12	1240
128	9	2412
128	4	471
128	10	3261
128	13	1439
128	0	3035
128	0	2727
128	1	1925
128	4	1680
128	0	2623
128	11	3652
128	14	4457
128	6	1755
128	13	363
128	3	701
128	6	2168
128	7	2490
128	7	3551
128	10	2323
128	6	1106
128	13	4303
128	5	1715
128	12	3385
129	8	625
129	0	4593
130	8	2664
130	3	570
130	10	3331
130	14	3689
130	9	3889
130	0	3022
130	5	36
130	0	2113
130	9	4230
130	0	1664
130	7	3013
130	4	4751
130	5	2318
130	7	2734
130	7	1950
130	6	391
130	10	4236
130	4	4331
130	3	3717
130	10	347
130	0	741
130	6	209
130	12	663
130	10	1349
130	3	1854
130	7	2439
130	8	1513
130	1	3104
130	6	1926
130	8	4516
130	7	3417
130	7	4940
130	1	408
130	5	3817
130	14	786
130	4	554
130	10	4254
130	7	4325
130	2	3628
130	3	3275
131	14	3273
131	2	1866
131	0	4723
131	2	661
131	9	3009
131	11	778
131	2	4401
131	4	67
131	1	2846
131	4	2943
131	13	2625
131	10	4162
132	12	2783
132	4	1623
132	3	1167
132	12	404
132	14	4017
132	1	3360
132	1	2062
132	0	2907
132	3	2864
133	8	1996
134	8	852
134	1	3210
134	7	4353
134	10	4646
134	5	3922
134	0	2713
134	0	669
134	4	1776
134	7	3944
134	6	4228
134	11	2881
134	5	4362
135	3	1867
135	13	470
135	9	1605
135	6	4098
135	3	3316
135	12	1898
135	12	1258
135	14	2095
135	1	344
135	10	1699
135	8	985
135	9	4459
135	9	3626
135	10	737
135	11	200
135	7	3458
135	9	2548
135	1	4754
135	3	710
135	13	4761
135	13	4580
135	13	3492
135	3	183
135	8	2722
135	3	3052
135	7	2309
135	1	1638
135	5	3448
135	8	3836
135	5	3171
135	13	4617
135	11	493
135	12	2273
135	13	190
135	1	4514
136	8	1892
136	3	2382
136	8	4682
136	3	3305
136	8	1122
136	8	580
136	11	2619
136	2	3634
137	11	2222
137	7	4332
137	2	2514
137	11	1942
137	2	3431
137	4	3053
137	7	2268
137	2	4843
137	6	4753
137	1	1452
137	11	347
137	1	1133
137	10	2582
137	12	885
137	4	4525
138	3	1953
138	14	3240
138	6	1388
138	13	2719
138	10	1774
138	12	1012
138	5	4971
138	5	4772
138	5	667
138	11	4959
138	7	661
138	14	362
138	3	651
138	5	3765
138	0	2619
138	13	1126
138	13	2937
138	2	1629
138	11	3661
138	1	440
138	4	308
138	11	3978
138	4	452
138	5	4983
138	5	2073
138	9	2276
139	9	1235
139	5	3800
139	1	3122
139	11	1172
139	3	4597
139	3	877
139	6	3089
139	2	3838
139	1	4192
139	9	2631
139	9	2428
139	9	2125
139	11	655
139	10	1694
139	12	3708
139	10	2366
139	9	4781
139	2	702
139	14	2936
139	1	4743
139	11	4077
139	10	4359
139	2	3991
139	6	4695
140	5	4461
140	1	3196
140	8	4207
140	0	227
140	9	2877
140	1	3872
140	11	4544
140	12	1072
140	5	3787
140	6	3875
140	3	1413
140	0	2938
140	12	3549
140	2	3180
140	6	3493
140	12	220
140	10	1025
140	13	1607
140	10	1494
140	13	308
140	6	2897
140	0	4658
140	14	3494
140	4	3229
140	7	1238
140	12	4492
140	0	3291
140	10	3959
140	3	4878
140	5	4583
140	9	2649
140	12	2570
140	2	86
140	9	2802
140	5	471
140	13	521
140	11	3363
140	8	3480
141	6	1295
141	12	2880
141	5	862
141	8	2398
141	12	1805
141	9	2980
141	2	258
141	1	1142
141	9	4703
141	0	3562
141	9	2215
141	2	359
141	3	968
141	13	616
141	10	1899
141	8	2206
141	6	3170
141	10	204
141	8	3353
141	7	469
141	1	1207
142	11	4568
142	1	2596
142	11	1045
142	0	1822
142	3	4479
142	11	4667
142	14	267
142	1	2584
142	11	2176
142	0	2156
143	4	435
143	5	4873
143	12	4769
143	10	1570
143	1	1725
143	10	3146
143	6	4401
143	8	2340
143	12	3893
143	13	2255
143	1	2546
143	9	1542
143	9	464
143	4	1436
143	6	506
143	14	329
143	14	3379
143	3	2032
143	6	4662
144	3	3238
144	12	249
144	8	61
144	0	3155
144	1	4741
144	11	4635
144	6	1574
144	7	4722
144	5	4320
144	11	3299
145	11	1544
145	0	4046
145	13	1610
145	0	4675
145	1	1342
145	4	488
145	8	1508
145	5	67
145	8	2276
145	9	3613
145	5	4868
145	6	3567
145	5	831
145	1	1793
145	5	2193
145	12	3266
145	7	2594
145	1	3722
145	4	4534
145	11	1483
145	10	2562
146	11	4577
146	1	4506
146	14	4511
146	10	3199
146	2	1919
146	14	531
146	13	398
146	7	3923
146	8	372
146	11	4908
146	2	613
146	5	4904
146	0	3776
146	7	4889
146	0	3509
146	1	4479
146	0	2000
147	7	3248
147	11	1165
147	10	1963
147	12	4315
147	7	1161
147	0	443
147	13	501
147	0	4269
147	7	2889
147	0	713
147	8	4662
147	1	1618
147	13	204
147	2	957
147	3	294
147	1	1007
147	10	787
148	10	4273
148	8	963
148	9	282
148	4	471
148	3	4573
148	4	3701
148	3	3872
148	14	2511
148	4	4964
148	11	519
148	7	1729
148	8	653
148	12	226
148	7	3826
148	2	411
148	13	4273
148	0	2049
148	4	4967
148	12	4759
148	5	3302
148	6	4991
148	2	47
148	12	4268
148	4	1404
148	2	1942
148	13	4182
148	3	3740
148	5	1212
148	6	1462
148	11	1369
149	13	2275
149	8	219
149	0	4750
149	1	2270
149	1	1364
149	8	3296
149	8	1885
149	0	3318
150	3	3462
150	2	440
150	7	4128
150	7	2647
150	3	4225
150	6	196
150	2	2312
150	6	1467
150	12	1452
150	10	2850
150	6	1418
150	5	2136
150	4	2779
150	10	705
150	6	3713
150	7	3739
150	2	3120
150	11	3561
150	2	2170
150	9	521
150	6	3808
150	1	253
150	9	4447
150	7	2364
150	9	4277
150	1	1636
150	12	789
150	3	1668
150	8	3587
150	7	382
150	9	749
150	12	1529
150	12	2171
150	12	4010
150	14	4318
150	1	1450
150	12	1327
151	5	1674
151	0	4704
151	6	723
151	1	882
151	8	1380
151	3	2718
152	9	1558
152	6	3039
152	3	318
152	14	1778
152	0	4143
152	12	4594
152	4	3587
152	3	4094
152	8	121
152	0	2844
152	13	1324
152	14	4902
152	2	2317
152	4	1802
152	0	912
152	14	3762
152	14	2454
152	5	1764
152	0	1273
152	13	505
152	13	4874
152	1	82
152	11	661
152	7	3767
152	10	3708
152	4	4173
152	2	1001
152	5	1
152	4	1775
152	12	1099
152	1	551
152	3	882
152	8	2370
153	11	338
153	2	3332
153	8	1813
153	0	4417
153	9	4309
153	11	2791
153	8	537
153	6	4270
153	11	4064
153	8	3448
153	9	1714
153	1	2479
153	8	1789
153	9	1222
153	10	2988
153	10	2762
153	13	4130
153	14	2254
153	6	2805
153	13	3846
153	10	3279
153	3	3344
153	12	2502
153	9	119
153	7	3161
153	2	4202
153	14	1386
154	3	3445
154	5	2786
154	13	4887
154	13	4008
154	13	926
154	0	4146
154	2	549
154	8	6
154	12	965
154	7	2558
154	6	4142
154	3	1263
155	10	2615
155	12	3357
155	13	3683
155	7	4303
155	9	2138
155	1	3952
155	4	3683
155	0	2660
155	9	3602
156	6	6
156	2	1556
156	11	3038
156	5	4735
156	13	2891
156	4	1608
156	3	2767
156	2	3539
156	3	3709
156	5	2384
156	9	3414
156	4	4272
156	7	1925
156	12	3410
156	14	3504
156	11	1824
156	13	1056
157	5	2614
157	13	258
157	13	2948
157	5	119
157	2	2864
157	14	2034
157	0	267
157	4	1819
157	5	1340
157	7	3858
157	14	541
157	9	3699
157	3	3806
157	13	1248
157	13	3504
157	0	2796
157	10	3723
157	10	2508
157	1	719
157	12	4514
157	2	4606
157	11	1856
157	0	842
157	12	4781
158	12	3387
158	2	3780
158	11	4993
158	8	2398
158	3	2714
158	14	4367
158	4	3894
158	3	3064
158	9	2122
158	0	1456
158	10	2545
158	3	1991
158	4	4150
158	5	360
158	1	2631
158	14	2683
158	3	535
158	1	3239
158	9	3984
158	2	2333
158	0	1541
158	11	3161
158	10	1533
158	7	1494
158	5	3175
158	3	1289
158	14	2036
158	0	1236
158	8	4742
158	9	1844
158	14	1446
158	10	2131
158	6	219
158	2	2178
158	10	3111
158	10	289
158	13	3328
158	7	2185
158	12	1920
158	11	4857
159	7	1467
159	8	2419
159	12	4532
159	5	4473
159	4	1681
159	5	117
159	11	734
159	9	1991
159	3	4231
159	11	492
159	13	2771
159	14	361
159	6	3728
159	9	792
159	3	1792
159	6	2956
159	6	2421
159	8	3902
159	9	1864
159	8	1728
159	13	1094
159	1	3222
159	4	1513
159	2	2328
159	13	998
159	3	4423
159	4	4368
159	13	879
159	7	2378
159	0	557
160	11	498
160	12	3913
160	4	1593
160	4	749
160	1	3343
160	13	1647
160	8	2291
160	0	2650
160	14	1103
160	1	2100
160	11	4593
160	9	3016
160	0	4429
160	13	1767
160	11	1674
160	7	316
160	1	3336
160	7	4541
160	7	4334
161	3	4487
161	10	2276
161	0	4829
161	7	4750
161	11	1047
161	12	242
161	0	3217
161	12	1474
161	7	1112
161	0	2588
161	8	547
161	7	1708
161	13	4533
161	0	1581
161	10	345
161	5	2286
161	1	1940
161	1	2712
161	7	1841
161	14	4315
161	3	4428
161	0	1607
162	10	3330
162	6	2610
162	0	2189
162	6	835
162	9	2875
162	6	913
162	3	4358
162	2	4052
162	6	2691
162	5	4147
163	2	3074
163	10	1963
163	0	4941
163	0	1375
163	3	1151
163	5	1960
163	2	1290
163	8	2166
163	5	3995
163	11	3578
163	8	4716
163	8	4836
163	2	593
163	13	3388
163	14	189
163	4	2400
163	10	4385
163	14	2334
163	8	2588
163	5	1011
163	2	3776
163	0	2585
163	5	240
163	0	2647
163	2	3172
163	9	3209
163	6	1583
163	10	4477
163	2	1156
163	3	4193
163	4	4023
163	3	3648
163	2	4144
163	10	4711
164	8	835
165	0	4349
165	4	4199
165	0	391
165	2	4943
165	9	1026
165	12	4666
165	8	3117
165	3	4381
165	11	3625
166	4	656
166	9	3007
166	4	2197
166	10	998
166	3	3164
166	1	3866
166	11	1498
166	11	274
166	8	2641
166	7	412
166	9	3608
166	12	190
166	2	2227
166	1	4718
166	11	3941
166	6	256
166	10	3620
166	1	2581
166	1	3729
166	9	4127
166	5	2155
166	6	2152
166	13	1816
166	4	1618
166	7	2259
166	14	794
167	4	158
167	12	4724
167	8	4114
167	7	1422
167	9	1651
167	3	1079
167	1	1483
167	7	1142
167	13	1838
167	1	4738
167	13	3431
167	6	2835
167	4	3834
167	13	1880
167	3	3784
167	11	835
167	14	3827
167	11	234
167	1	4836
167	3	473
167	2	3821
168	13	3337
168	13	1385
168	7	3066
168	11	4990
168	6	1184
168	4	323
168	10	4826
168	8	1319
168	8	1017
168	9	3263
168	13	3296
168	12	4852
168	7	440
168	10	2690
168	0	4385
168	11	3171
168	2	3478
168	6	3345
168	6	3394
168	7	2162
168	12	4287
168	0	3665
168	13	2714
168	6	202
168	4	4421
169	7	4875
169	11	4528
169	12	3649
169	7	1453
169	2	1218
169	4	3805
169	10	2619
169	6	1378
169	11	2570
169	14	664
169	1	4229
169	11	81
169	11	4814
169	14	4336
169	6	1647
170	2	1999
170	3	4146
170	6	940
170	1	990
170	8	2221
170	7	40
170	1	1688
170	10	4052
170	3	1772
170	5	181
170	13	1254
170	10	3308
171	10	4404
171	2	4077
171	13	1815
171	4	2541
171	6	2055
171	12	3966
171	9	1705
171	10	3679
171	0	1268
172	8	2826
172	2	4602
172	5	2578
172	3	4287
172	10	4752
172	9	2570
172	13	4532
172	3	2369
172	14	173
172	14	1779
172	1	1028
172	4	233
172	1	4044
172	2	1126
172	8	3339
172	1	813
172	7	3634
172	8	744
172	2	358
172	13	1375
172	2	176
172	0	2655
172	2	257
172	9	4182
173	11	1956
173	8	1622
173	12	832
173	8	4725
173	6	3448
173	13	1591
173	11	3103
173	13	4955
173	14	3180
173	9	609
173	3	2851
173	5	4169
173	11	3686
173	11	362
173	8	4098
173	12	3251
173	5	2760
173	9	2265
173	11	4520
173	13	2940
173	14	1340
173	10	4321
173	6	3170
173	10	3268
173	1	4147
173	9	714
173	8	1125
174	2	1021
174	0	4540
174	4	50
174	12	3545
174	11	4756
174	11	1569
174	8	3710
174	1	4272
174	8	3002
174	9	2270
174	5	4690
174	10	3707
174	11	4465
174	10	3523
174	4	1803
174	7	30
174	5	4576
174	1	3993
174	4	1882
174	9	3436
174	9	4986
174	2	567
174	6	2633
174	8	2507
174	12	4721
174	3	1149
174	1	4894
174	2	1791
174	0	4592
174	7	3714
174	6	3221
174	3	4955
174	2	830
174	1	4563
174	0	2158
174	0	4063
174	5	3141
174	2	1
174	0	1153
174	8	3400
175	8	1851
175	13	1924
175	13	3363
175	11	4467
175	2	2149
175	2	1284
175	5	1014
175	1	4174
175	3	3739
175	8	2728
175	1	3818
175	4	657
175	7	4686
175	8	301
175	11	2063
175	6	3452
175	12	4789
175	3	3121
175	4	1802
175	4	2314
175	9	1942
175	12	2913
175	9	2925
175	5	669
175	6	4213
175	10	323
175	5	3983
175	13	3676
175	5	1813
175	4	1210
175	7	4207
176	9	4387
176	14	4000
176	9	4198
176	11	679
176	0	3463
176	3	915
176	14	4414
176	10	4339
176	5	3117
176	8	1286
176	4	4587
176	1	2552
176	1	1971
176	3	4623
176	12	4720
176	7	1479
176	1	542
176	4	2190
176	4	2589
177	7	3541
177	14	2511
177	4	3415
177	10	1488
177	2	4130
177	10	2830
177	14	4976
177	7	3140
177	4	4220
177	9	4925
177	7	540
177	3	2952
177	7	3368
177	14	2413
177	12	3465
177	6	2629
177	0	292
177	8	4208
177	9	87
177	14	592
177	4	3141
177	9	3324
177	14	3131
177	1	1644
177	12	1701
177	11	3237
177	12	4524
177	3	4418
177	14	2259
177	6	295
177	5	4467
177	5	3908
177	8	780
178	10	210
178	14	3455
178	2	2581
178	6	393
178	10	1373
178	7	2718
178	13	4690
178	1	602
178	6	29
178	0	4094
178	5	3523
178	6	2150
178	0	4154
178	12	1033
178	8	2228
178	8	160
178	11	520
178	5	2439
179	4	3203
179	0	181
179	7	3327
179	9	4878
179	2	3938
179	5	1495
179	10	2854
179	3	3870
179	3	722
179	3	4054
179	4	3382
179	6	4643
179	8	3222
179	14	1238
179	14	3184
179	3	4261
179	3	678
179	13	1715
179	4	1932
179	12	1125
179	10	4642
179	0	999
179	7	3005
179	3	2137
179	2	3401
179	12	834
179	5	3070
179	13	2821
179	5	1944
179	1	116
180	11	1361
180	1	1591
180	7	2010
180	4	2858
180	12	222
180	12	3252
180	6	4561
180	13	1881
180	0	4059
180	13	1980
180	8	2477
180	0	3086
180	4	4460
180	14	3248
180	9	3766
180	13	3754
180	8	4840
181	3	2463
181	10	1195
181	1	2208
181	10	3372
181	14	3883
181	11	4954
181	7	4423
181	1	4904
181	14	4947
181	14	1397
181	5	4259
181	6	2186
181	11	4008
181	13	3922
181	11	3206
181	5	2599
182	9	2274
182	6	3965
182	3	4824
182	6	2973
182	7	2380
182	13	2806
182	11	3879
182	14	1465
182	5	3148
182	4	2797
183	5	3303
183	9	2829
183	2	3431
183	8	3863
183	14	3359
183	3	3740
184	5	4346
184	1	2260
184	5	3742
184	2	316
184	6	1502
184	8	2888
184	14	4042
184	7	2850
184	1	591
184	6	3743
184	8	3015
184	2	2957
185	13	1085
185	2	1335
185	4	1337
186	2	4983
186	9	1824
186	11	3924
186	3	63
186	3	2807
186	8	652
186	7	3856
186	11	3644
186	0	2879
186	13	2334
186	9	1956
186	14	4913
186	13	4591
186	0	222
187	0	1251
187	4	132
187	1	1720
187	2	1271
187	8	2516
187	2	3360
187	1	1305
187	2	1057
187	8	3687
187	7	4721
187	13	2570
187	3	4604
187	2	1968
187	6	1393
187	2	2839
187	9	4403
187	6	3822
188	3	856
188	0	1600
188	1	2610
188	6	936
188	4	1129
188	5	2890
188	11	1876
188	11	1162
188	0	174
188	6	2698
188	13	1793
188	12	2909
188	14	4126
188	0	3369
188	7	794
188	1	411
188	1	4934
188	3	2713
188	13	1927
188	14	4015
188	14	4382
188	1	3942
188	13	4544
188	8	4255
188	2	1146
188	3	2664
188	11	888
188	13	1860
188	7	949
188	10	3018
188	14	2808
189	13	3913
189	10	1821
190	10	3911
190	10	230
190	5	1815
190	14	2328
190	11	1697
190	5	3247
190	2	4805
190	0	1169
190	10	2590
190	11	1543
190	3	156
190	6	812
190	6	4316
190	7	1910
190	10	1505
190	13	1951
190	7	3491
190	0	362
190	9	574
190	4	3821
190	3	1278
190	10	4807
190	6	1672
190	6	3775
190	0	2474
190	12	203
190	11	2159
190	7	1138
190	1	243
191	2	1807
192	11	3035
192	2	1031
192	4	3590
192	3	612
192	13	4290
192	1	2837
192	4	3626
192	3	4440
192	2	4296
192	8	1171
192	5	1656
192	5	4492
192	2	3604
192	7	4968
192	10	2817
192	9	3032
192	4	447
192	4	3388
192	11	882
192	11	3059
192	6	1872
192	6	334
192	1	2969
192	5	1104
193	7	1034
193	4	4553
193	9	2305
193	11	1887
193	14	605
194	14	3671
194	13	1166
194	6	4918
194	7	543
194	5	4119
194	13	3469
195	13	2530
195	6	4686
195	7	3475
195	5	4971
195	2	2335
195	3	2358
195	9	4403
195	3	2331
195	12	2646
195	2	529
195	12	2119
195	13	2595
195	13	268
195	1	3816
195	2	1774
195	4	3316
195	14	2122
195	3	3674
195	7	2162
195	0	3052
195	12	1719
195	14	1181
195	4	1541
195	8	554
195	12	4533
196	11	848
196	12	3854
196	3	2425
196	8	2790
196	14	3230
196	7	2669
196	12	1301
196	2	4659
197	3	4831
197	3	3374
197	2	3564
197	5	1860
197	4	147
197	0	4935
197	11	3590
197	0	3791
197	11	2227
197	13	2438
197	12	1217
197	14	4622
197	1	172
198	8	783
198	14	3415
198	11	4397
198	11	2407
198	10	2476
199	2	1393
199	1	2409
199	5	2998
199	3	2947
199	8	1453
199	14	2032
199	9	1607
199	12	1775
199	3	4328
199	13	1975
199	2	3833
199	12	4884
200	0	3302
200	3	3666
200	9	3383
200	6	3708
200	5	4808
200	0	1192
200	7	1286
200	10	3420
200	2	583
200	7	1727
200	2	307
200	7	4837
200	1	4779
200	9	199
200	10	189
200	1	1273
200	11	879
200	2	4414
200	7	1063
201	1	1519
201	14	286
201	11	3829
201	8	4928
201	14	2463
201	11	1484
201	7	1189
201	0	3191
201	4	1278
201	8	4835
201	11	2270
201	10	3301
201	11	2666
201	6	545
201	8	2148
201	14	3328
201	5	1042
201	2	393
201	14	4974
202	7	3342
202	2	3529
202	9	3234
202	7	146
202	12	597
202	8	1637
202	13	3008
202	14	2703
202	7	1777
202	5	1349
202	12	3915
202	3	2193
202	7	4589
203	1	1508
203	5	1866
203	13	222
203	1	3235
203	13	3478
203	4	2582
203	7	2489
203	8	2768
203	2	3127
203	14	3115
203	3	2881
203	13	201
203	4	1945
203	8	2021
204	2	1280
204	9	4153
204	14	2995
204	11	4704
204	0	3315
204	8	4384
204	1	2703
204	12	504
204	1	2678
204	3	691
204	4	553
204	8	2784
204	5	4202
204	14	2878
204	0	63
204	2	324
204	12	3249
204	11	1360
204	9	4303
204	7	961
204	4	989
204	7	4761
204	1	3497
204	11	137
204	9	926
204	6	4717
204	13	1600
204	1	1369
204	8	809
204	13	593
204	3	1329
204	4	843
204	5	3126
204	6	4839
204	8	2274
205	0	1080
205	1	1096
205	5	510
205	7	3258
205	6	2276
205	1	4074
205	14	2374
205	1	1337
205	9	4288
205	0	3042
205	4	3246
205	7	1388
205	11	805
206	11	2008
206	4	3421
206	7	4514
206	8	1121
206	8	28
206	4	1319
206	3	758
206	9	1464
206	5	4656
206	8	4951
206	3	3803
206	8	4827
206	12	2474
206	10	3053
206	1	276
206	9	1947
206	3	2177
206	8	4230
206	2	2119
206	4	4495
207	1	876
207	6	3759
207	5	1010
207	8	1458
207	0	3101
207	0	3999
207	12	2084
207	14	787
207	3	1604
207	1	2830
207	7	3823
207	13	2127
207	0	1401
207	3	3398
207	11	1989
207	10	4688
207	0	2113
208	12	1447
208	0	4117
208	12	93
208	11	1720
208	10	463
208	12	37
208	8	4791
208	13	397
208	11	586
208	4	3699
208	11	735
208	11	4649
208	12	2742
208	5	1683
208	3	2444
208	3	1940
208	10	1276
208	2	1095
208	10	1089
208	8	2263
208	9	1311
208	14	4601
208	8	2408
208	10	2839
209	9	4386
209	10	227
209	4	2954
209	9	4535
209	6	3335
209	12	2264
209	10	3201
209	2	4020
209	5	2707
209	5	2725
209	8	2966
209	10	3693
209	5	598
209	4	3494
209	8	1744
209	9	4935
209	2	801
209	9	885
209	14	2248
209	2	313
209	0	2328
209	0	3619
209	5	1109
209	12	3311
209	7	3961
209	14	1546
209	14	140
209	13	2556
209	7	4790
209	12	4650
209	5	1693
209	4	3650
209	9	4876
209	10	4471
210	6	372
210	9	913
211	4	2227
211	3	1000
211	7	1092
211	8	1803
211	4	2655
211	12	1011
211	12	1262
211	13	4705
211	5	4205
211	6	664
211	8	3089
211	12	2596
211	4	3159
211	3	3706
211	13	1131
211	12	3773
211	10	4726
211	4	3
211	3	4006
211	7	3449
211	9	1762
211	2	1406
211	13	1164
211	1	2523
211	11	2171
211	1	2732
211	1	457
211	5	2453
211	4	1179
211	11	278
211	7	2286
211	6	1576
211	6	604
211	9	2564
211	3	1697
211	7	709
211	0	1156
211	14	3061
211	13	4454
212	12	968
212	2	2604
212	12	4407
212	2	2938
212	5	1467
212	0	1251
212	6	1030
212	0	4984
212	10	3900
212	5	434
212	0	556
212	3	4095
212	5	3437
212	6	3145
212	11	3630
212	0	1425
212	3	2292
212	12	3497
212	9	1592
212	3	1092
212	6	3651
212	5	430
212	0	4279
212	0	468
212	8	1295
213	9	3662
213	10	2773
213	6	3735
213	0	1629
213	1	2899
213	1	3594
213	1	2465
213	11	5
213	8	4054
213	2	2218
213	9	528
213	3	755
213	12	1878
213	14	1351
213	8	2996
213	2	641
213	11	3972
213	0	130
213	6	823
213	2	3895
213	9	2785
213	13	2707
213	13	4471
213	2	234
213	8	2615
213	6	1945
213	1	3008
213	8	2104
213	9	4086
213	3	3701
213	4	3954
213	3	4457
214	8	695
214	2	886
214	7	3898
214	4	3676
214	1	998
214	6	2788
214	12	2064
215	8	3753
215	14	4922
215	12	1963
215	6	4994
215	7	2364
215	11	1535
215	3	4627
215	7	2665
215	14	359
215	4	1426
215	7	1786
215	2	4494
215	3	1497
215	9	4377
215	7	3440
216	10	4017
216	12	3097
216	10	651
216	6	364
216	7	971
216	12	4763
216	1	3976
216	13	1453
216	14	3487
216	0	1451
216	2	3115
216	6	2291
216	2	1422
216	2	4216
216	3	685
216	6	4044
217	5	3383
217	7	2473
217	2	3188
217	1	3628
217	11	316
217	11	407
217	2	183
217	8	2487
217	11	4358
217	1	1060
217	10	4543
217	7	3502
217	12	322
217	4	1697
217	6	4140
217	5	3158
217	3	330
217	8	3533
217	2	2769
217	7	1901
217	8	840
217	10	3869
217	4	3840
217	14	4741
218	12	23
218	1	3418
218	5	1496
218	4	2387
218	4	244
218	1	4015
218	4	4433
218	2	3154
218	13	722
218	11	2996
218	14	3170
218	0	314
218	9	3724
218	13	1385
218	13	1268
218	2	4071
218	0	3929
218	12	2770
218	3	4592
218	8	1822
218	10	1944
218	10	1674
218	6	484
219	8	268
219	10	2695
219	12	792
219	3	3424
219	0	2126
219	11	862
219	5	788
219	4	2249
219	0	1012
219	1	4300
219	2	1849
219	5	54
219	13	4811
219	6	2135
219	13	2398
219	12	4552
219	14	1599
219	2	1243
219	6	2643
219	5	865
219	14	2922
219	13	1791
219	1	4147
219	7	4375
219	10	1059
219	3	1145
220	7	2167
220	4	4577
220	13	1366
220	12	65
220	2	4798
220	10	2710
220	13	883
220	14	1705
220	9	1711
220	6	3362
220	12	1690
220	4	379
220	8	4081
221	14	4489
221	0	747
221	1	2693
