233	7	948
233	8	3215
233	7	2770
234	7	4879
234	6	1736
234	8	2620
234	6	2772
234	6	961
234	8	2543
234	8	750
235	7	3975
235	6	4219
235	7	880
236	1	4459
236	1	3839
236	1	2312
236	0	566
237	3	4146
237	5	4024
237	4	4817
237	4	2118
237	3	4431
238	5	276
238	3	2316
238	5	2174
239	4	204
239	3	1493
239	3	1197
239	4	2870
239	5	2810
239	4	1490
240	1	150
240	2	2006
240	0	80
240	0	4269
240	0	910
240	0	621
240	1	475
240	2	3140
241	6	3912
241	7	244
241	7	109
241	8	3698
241	8	3684
241	8	619
241	6	3057
241	8	1651
241	7	1972
241	6	1312
241	8	2461
241	7	1057
242	7	2673
242	7	3703
243	6	90
243	7	1481
243	7	2657
243	6	131
243	7	194
243	7	1141
244	3	766
244	4	4039
244	4	4931
244	3	1332
244	5	3729
244	5	1152
244	4	2978
245	5	2394
245	5	4922
245	4	3452
245	4	948
245	5	1411
245	5	4836
246	0	4574
246	2	1616
246	1	2770
247	4	4859
247	4	4369
247	3	3930
247	5	3331
247	4	4308
247	3	2503
247	3	226
247	4	3914
247	5	1593
247	4	287
247	3	4365
247	3	270
247	3	365
247	3	1055
247	4	2479
248	2	3574
248	1	4627
248	1	3806
248	2	1489
248	2	1769
248	0	3506
248	1	3513
248	2	829
248	0	3652
249	7	4325
249	8	3135
249	7	1968
249	7	1558
249	8	3825
249	7	2858
249	6	4544
249	6	2778
249	7	2439
249	7	596
249	7	1775
249	8	4989
249	6	3194
250	2	641
250	2	1133
250	1	3414
250	2	4306
250	2	1738
250	1	3088
250	2	1894
251	0	616
251	2	3855
251	1	2479
251	2	2098
251	0	3659
251	1	3476
251	1	667
251	1	4327
251	2	3202
251	1	658
251	1	335
252	0	1827
252	2	3944
252	1	2787
253	7	53
253	7	4636
253	7	50
253	8	2502
253	7	1120
253	7	4253
254	8	4620
254	8	4066
254	7	2117
254	8	2467
254	7	1871
254	8	3312
254	6	2087
254	8	3541
254	8	3810
254	8	719
254	7	3605
254	6	4485
254	6	2289
254	7	4018
254	7	1646
255	7	523
255	8	1097
255	7	263
255	8	980
255	7	360
256	1	2796
256	2	744
256	0	341
256	2	3009
256	2	3026
256	2	4762
256	2	1913
256	2	3713
256	1	4103
256	1	172
256	0	1017
257	4	4817
257	3	2672
257	5	4748
257	3	1869
257	4	4786
257	3	4339
257	5	235
257	4	4225
257	4	2821
257	5	2236
257	3	441
257	4	2229
257	3	810
258	4	895
258	3	1803
258	4	3410
258	4	3473
258	3	3333
258	3	3676
258	5	3411
258	3	3394
258	3	417
258	3	3683
258	3	366
258	3	3111
258	4	4880
258	3	2080
258	3	3167
259	7	3762
259	8	2869
259	7	2873
259	8	3784
259	7	79
260	6	2760
260	8	3284
260	6	4741
260	7	3000
260	6	4924
260	8	779
260	7	4373
260	6	3501
260	7	831
260	6	3532
260	8	4688
260	7	1379
260	6	4380
261	6	2505
261	8	3964
261	6	3053
262	8	1048
262	7	4527
262	7	4460
262	7	2479
262	7	4747
262	6	967
262	8	3169
262	6	2982
262	6	1915
262	6	130
262	8	2543
262	6	479
262	6	3174
262	8	2452
263	3	3154
263	4	884
263	4	4859
263	4	1465
263	5	1888
263	5	3265
263	4	3381
263	4	4177
263	4	665
263	5	4135
263	3	4538
263	3	4622
263	4	1077
264	7	1300
264	8	4868
264	7	2328
264	7	2701
264	6	4814
264	8	3756
264	7	3049
264	7	3949
264	6	2668
264	8	750
264	6	2734
264	8	2578
264	6	2569
264	8	798
265	0	3187
265	2	176
265	1	868
265	1	1649
265	2	1578
265	2	4483
265	2	4111
265	0	3487
265	0	4322
265	0	2584
265	0	3773
265	0	4399
266	8	3825
266	8	2370
266	6	76
266	7	2909
266	6	3434
266	7	1514
266	6	1641
266	7	2524
266	6	1960
267	0	493
267	0	887
268	3	799
268	4	4541
268	4	3868
268	3	4060
268	4	839
268	5	3204
268	5	2217
268	4	1447
268	3	3086
269	5	971
269	5	4398
269	4	729
269	5	4443
269	3	35
269	5	4873
270	1	4941
270	1	2640
270	1	4957
270	2	2853
270	1	3175
270	2	782
270	0	3942
271	3	1998
271	5	1439
271	5	241
271	3	2485
271	4	1019
271	4	1535
271	4	687
271	5	3648
271	3	3249
271	5	2338
272	0	4705
272	0	2142
272	1	4128
272	1	4101
272	1	457
272	2	1603
272	0	1874
272	2	1065
272	1	2966
273	6	2157
273	8	1724
273	8	2283
273	7	3926
273	7	4262
273	8	4160
273	8	4172
273	8	2396
273	7	1609
273	8	870
273	6	2523
274	7	4985
274	8	891
274	7	2066
274	6	4082
274	7	4627
274	8	2653
274	7	2155
274	7	1983
274	7	1120
274	7	1753
275	6	4074
275	6	717
275	7	1914
275	8	38
276	7	2140
276	8	3274
276	6	998
276	8	2109
276	6	699
276	6	4417
276	6	713
276	7	1424
276	6	1321
276	6	4068
276	7	4177
277	7	3268
277	8	4319
277	7	379
277	7	3414
278	7	4963
278	8	4864
278	8	3188
278	6	557
278	7	4182
278	6	4599
278	6	1040
279	5	2543
279	4	4421
279	3	4561
279	3	3156
279	4	2814
279	3	3659
279	4	1151
279	3	3258
279	4	2309
279	5	3817
279	4	733
279	4	1661
279	3	4167
279	4	1873
280	1	2183
280	0	4418
280	1	4606
280	0	2144
280	0	1891
280	1	4616
280	2	2860
280	1	4720
280	2	3464
280	2	2771
280	2	593
280	1	2350
280	0	3255
280	2	1284
280	1	1858
281	3	1774
281	4	3667
281	3	4917
281	5	393
281	4	2020
281	5	2230
281	3	265
281	5	1381
281	3	2260
281	4	2104
282	5	4839
282	4	1883
282	4	499
282	4	1151
282	5	2488
282	4	36
282	4	4165
282	3	4641
282	4	3484
282	4	2149
282	4	1270
282	4	1339
282	3	795
283	3	4329
283	5	2378
283	5	550
283	5	4398
283	4	2657
283	5	2678
283	5	4176
283	5	1502
283	5	3900
284	4	3355
284	4	3335
284	3	4299
284	4	3584
284	4	4557
284	3	4505
284	5	3648
284	4	1679
284	4	3641
284	4	3338
285	8	3826
285	6	2487
285	8	2447
285	6	464
285	8	2678
285	8	814
285	8	3782
285	7	2227
285	6	2374
285	6	1877
285	8	3867
285	8	1949
286	4	1386
286	5	4409
286	5	2820
286	4	3006
286	3	3382
286	5	891
286	3	1909
286	3	5
287	4	3399
287	5	4826
288	5	1767
288	3	2965
288	4	2949
288	5	637
288	3	2676
288	5	1085
289	2	3664
289	2	4326
289	2	4711
289	1	3941
290	5	278
290	4	1118
290	3	4470
290	4	2038
290	3	2409
290	5	1315
290	5	4075
290	5	3248
290	3	1392
290	5	1192
290	5	982
290	5	3450
290	3	682
290	5	3312
291	0	1760
291	0	2273
291	0	2178
291	0	3930
291	1	94
291	0	70
291	0	2862
291	2	1831
291	1	4174
292	5	1779
292	4	1669
292	3	90
292	4	770
292	3	4835
293	5	3265
293	4	492
293	3	1862
293	4	2640
293	5	477
294	5	72
294	4	2192
294	5	2773
294	4	1336
294	3	2641
294	3	2822
294	4	69
294	3	1001
294	3	3493
294	5	180
294	5	2453
294	3	4672
294	3	3054
294	4	1776
294	3	3712
295	8	790
295	7	481
295	7	4129
295	7	452
295	8	3241
295	7	2539
295	7	3996
295	8	3723
295	8	4755
295	7	4610
295	6	330
295	6	3986
295	7	271
296	2	1097
296	1	1597
296	2	828
296	2	993
296	0	1438
296	0	3333
297	2	362
297	2	3755
297	1	3299
297	1	611
297	0	2307
298	2	1536
298	2	2077
298	1	1349
298	2	1865
299	2	440
299	1	2149
299	0	2889
299	2	1731
299	1	122
300	6	3896
300	6	1885
300	8	974
300	6	3094
300	6	2791
300	8	777
300	6	159
300	6	2565
300	8	4763
300	6	4935
300	8	1272
300	7	4420
300	8	3516
301	3	1476
301	3	3715
301	4	294
301	5	227
301	4	2147
301	4	1765
301	3	1605
301	4	3976
301	3	1963
301	5	1949
301	3	1484
301	3	1895
301	4	4872
301	5	145
302	2	4385
302	1	4532
302	0	159
302	0	4944
302	1	351
302	1	2206
302	2	469
302	0	4645
302	0	316
302	1	3144
302	0	3898
302	1	4395
302	2	1140
302	1	4565
303	1	1386
303	0	4587
303	2	2271
303	2	4693
303	0	384
303	1	3494
303	0	1000
304	3	3871
304	4	2042
304	4	3554
304	3	4007
304	5	4596
304	5	4777
305	3	4029
305	5	3312
305	3	3013
305	3	1826
305	3	4071
305	3	1523
305	4	4152
305	5	487
305	4	2713
305	5	2726
305	3	4745
306	3	4835
306	5	2084
306	4	1129
306	3	4895
306	3	2799
306	3	4703
306	4	3776
306	4	4403
306	5	3418
307	5	2207
307	4	403
307	3	4939
308	4	201
308	3	717
308	5	1295
308	5	599
308	4	2631
308	5	2109
309	2	653
309	0	4727
309	0	2838
309	0	912
309	0	709
309	2	469
309	1	3103
309	1	880
309	1	2779
309	1	1274
309	1	1743
310	1	3028
310	0	3021
310	0	1160
310	2	1354
310	2	2876
310	1	2224
310	0	2276
310	0	946
310	2	3832
311	0	968
311	1	3074
311	2	2943
311	0	2602
311	1	1901
311	1	3925
311	0	1150
312	4	174
312	5	1603
312	3	1678
312	5	981
312	3	432
312	4	1282
312	4	3883
312	3	1730
312	4	2707
312	5	2332
312	3	1219
312	4	3864
312	5	829
312	5	3517
313	3	3118
313	4	3540
313	4	2354
313	4	4772
313	5	2854
313	4	4522
313	4	1195
313	4	4304
313	4	4125
313	3	2100
313	3	342
314	4	3018
314	4	3883
314	5	4857
314	3	2862
315	6	2414
315	7	1635
315	8	4220
316	0	2322
316	2	4551
316	0	1521
316	2	3465
316	0	2530
316	2	2268
316	0	374
316	1	4929
316	0	2211
316	1	2026
316	1	1035
317	7	4285
317	8	3979
317	7	1509
317	6	1474
317	8	1352
317	8	2996
317	7	4320
317	8	469
318	2	3774
318	0	4113
318	2	2194
318	1	1661
318	2	2292
318	1	3526
318	2	2824
318	0	439
318	0	4855
319	5	4185
319	3	1233
319	5	3728
319	5	1185
319	3	4389
319	3	4626
319	4	4369
319	4	3765
319	3	2196
319	5	1525
319	5	2116
319	3	1340
319	4	4241
319	4	4771
320	7	3730
320	6	1713
320	8	1411
320	7	1035
320	6	1434
320	8	1898
320	8	2462
320	8	906
320	8	92
320	6	924
320	7	2335
320	8	4377
320	8	40
320	6	3242
321	6	1945
321	8	3298
321	8	437
321	7	4852
322	5	1177
322	5	1466
322	3	3801
322	3	3893
322	5	1949
322	3	1423
322	4	4095
322	3	4705
322	4	368
322	3	834
322	4	1477
322	3	4473
323	1	2114
323	1	4448
323	0	265
323	1	292
323	2	2627
323	1	1186
323	2	4685
323	0	3848
323	2	4172
323	2	2396
323	0	1332
324	7	4803
324	8	2572
324	6	1803
324	6	86
324	8	2338
324	6	1080
324	8	1103
324	6	2213
324	8	4022
324	8	4630
324	8	266
324	8	4826
324	6	2838
324	8	1527
324	6	1673
325	2	1453
325	1	64
325	0	650
325	0	994
325	0	2247
325	0	4151
325	2	973
325	2	3673
325	0	3512
325	2	850
325	0	1926
326	2	1412
326	2	1621
327	6	1710
327	7	4563
327	7	4062
327	7	358
327	8	108
327	8	2581
327	8	2086
327	8	3970
327	7	3350
328	0	2960
328	2	4643
328	0	823
328	2	881
328	0	1087
328	1	69
328	1	4115
329	6	2655
329	6	736
329	6	1877
329	7	4697
329	7	269
329	6	3048
329	6	3364
329	6	4546
329	7	2994
329	8	4300
329	7	2212
330	0	574
330	0	225
330	2	2639
330	0	4717
330	1	1171
330	2	3328
331	1	1122
331	2	3191
331	2	4604
331	0	4274
331	0	1403
332	0	61
332	0	2516
333	3	240
333	4	3781
333	4	2022
333	4	1612
334	3	1997
334	5	2385
334	3	171
334	5	2238
334	4	1514
334	3	2672
334	4	541
334	4	2200
334	5	1173
334	3	1764
334	3	4248
334	5	2098
335	4	4589
335	3	3533
335	3	855
335	3	2538
335	4	1234
335	4	2423
335	3	2485
335	3	4736
335	4	4048
335	3	3659
336	5	4080
336	5	3241
336	3	3853
336	3	4613
336	3	4145
336	5	814
336	3	4785
336	4	279
336	3	4882
336	4	1687
337	5	548
337	4	1520
337	5	2261
337	4	2624
337	5	2600
337	4	3868
337	3	3053
337	5	203
337	5	393
337	5	793
338	2	2544
338	2	1177
338	1	4008
338	1	4051
338	2	3220
338	1	4527
338	2	4808
338	2	463
338	1	1661
338	1	109
338	2	4628
338	2	3704
338	2	3634
338	0	3610
339	8	3967
339	6	1513
339	8	128
339	7	1899
339	6	54
339	6	4368
339	7	3605
340	6	1357
340	7	4092
340	6	1495
340	8	1809
340	8	2938
340	6	646
340	8	315
340	7	2136
341	2	4217
341	2	2904
341	0	380
341	0	3853
341	2	1977
341	0	3316
341	1	3638
341	2	1525
341	2	3749
341	1	1420
342	1	2162
342	0	759
342	1	420
342	1	2951
342	2	4943
342	0	2219
342	0	417
342	1	3948
342	2	960
342	1	4925
342	0	3533
342	1	4742
343	4	4562
343	5	4857
343	4	1176
343	4	499
344	7	1518
344	6	1925
344	7	2021
344	7	1330
345	1	3718
345	0	1070
345	1	150
345	1	866
345	0	3567
345	0	810
345	1	3778
345	0	1974
345	1	1068
345	0	4321
346	8	860
346	7	126
347	6	1313
347	8	2583
347	6	2537
347	7	2028
347	8	128
347	8	1834
347	8	4670
347	7	4542
347	7	1245
347	8	4209
347	6	2666
347	8	571
347	6	4219
347	6	1564
348	1	4177
348	0	1644
349	4	4056
349	4	2134
349	4	970
349	4	2651
350	4	4018
350	3	1885
350	4	2725
350	3	0
350	4	3198
350	3	1699
350	5	1988
350	5	321
350	5	874
350	5	1651
351	5	3462
351	4	1012
351	4	1842
351	4	3748
351	3	1216
351	4	3960
351	3	2553
351	5	1024
351	4	3719
351	4	4655
351	4	3910
352	6	1210
352	6	1960
353	7	102
353	8	2077
353	8	4792
353	8	4632
353	7	1503
353	7	1588
353	7	818
353	7	3473
353	8	1977
353	8	2816
353	8	2006
354	1	4129
354	1	636
354	0	4032
354	0	4390
354	1	1134
354	1	1820
354	0	1970
354	1	4448
354	1	3158
354	1	1426
355	7	1261
355	7	4257
355	6	1579
355	7	4119
355	7	1267
355	7	4793
355	7	2082
355	7	2821
355	6	1080
355	7	455
356	6	410
356	8	3227
356	7	560
357	3	4846
357	5	2866
357	4	505
357	5	3225
357	4	932
357	4	3102
357	5	4217
357	4	1999
357	5	575
357	4	1508
357	5	2824
357	5	2349
357	4	1514
357	5	2349
358	5	1295
358	4	1427
358	5	4242
358	5	4874
358	5	4282
358	5	4746
359	1	1633
359	1	1492
359	2	3450
359	2	1356
359	0	2720
359	1	219
359	2	1516
359	0	1678
360	4	542
360	3	3254
360	4	2762
360	3	4266
360	4	2177
360	4	3925
360	4	501
360	3	1033
361	4	1702
361	3	1955
361	5	4199
361	5	2349
361	5	4609
361	3	3316
361	5	897
361	4	2650
362	7	4463
362	6	2343
362	6	4507
362	6	2711
362	7	452
362	6	1781
363	7	4410
363	8	3651
363	8	3491
363	7	3113
363	6	2380
363	7	3347
363	6	3072
363	8	471
363	6	2947
364	4	1685
364	4	1823
364	4	3042
364	4	3034
364	3	1357
364	5	3200
364	4	2159
364	5	1136
365	2	3774
365	2	925
365	0	888
365	0	977
365	0	2980
365	1	3207
365	0	4835
365	2	672
365	1	4740
365	0	3500
365	0	3048
365	2	1988
365	2	1565
365	2	3453
366	1	4750
366	1	2750
366	0	118
366	1	4090
366	2	3771
366	0	718
366	1	1165
366	1	4806
366	0	4383
366	2	3814
366	0	280
366	2	828
366	1	1574
366	1	942
366	1	3407
367	2	2967
367	0	1677
367	2	4902
367	0	3524
368	4	1982
368	4	268
368	4	665
368	3	1954
368	5	720
368	4	506
368	4	896
368	3	34
369	2	317
369	0	634
369	0	404
369	1	4565
369	1	1979
369	2	190
369	1	37
369	2	1930
369	1	125
369	2	1052
370	3	3195
370	4	839
370	4	1618
370	4	237
370	5	235
370	3	2973
370	4	1083
370	3	118
370	3	3712
371	1	687
371	2	2950
372	0	3769
372	1	1129
372	1	4890
372	2	3723
372	0	3392
372	0	4918
372	0	1366
372	0	1975
372	0	11
372	2	378
372	1	2929
372	0	2505
372	0	2999
372	1	2347
373	4	4557
373	4	2184
373	5	4694
373	5	3694
373	5	4768
373	4	1702
373	4	1248
373	5	853
373	4	172
373	5	3909
373	5	2950
374	2	2116
374	1	1549
374	1	482
374	1	1900
374	0	800
374	0	3912
374	2	1894
374	0	3052
374	2	3345
374	2	1433
374	0	1310
374	1	916
375	7	1002
375	8	2899
375	6	4383
375	7	360
375	7	3699
375	6	473
375	8	3790
375	8	982
375	8	3529
375	6	3242
375	8	1628
375	7	866
375	6	267
376	8	4183
376	8	1829
376	6	3136
376	7	313
376	6	2560
376	7	4216
376	8	1394
376	8	1143
376	7	884
376	7	2043
376	7	3252
376	6	2913
376	8	978
376	7	2958
377	1	4602
377	1	1281
377	0	4900
377	1	1576
377	2	2484
377	2	906
377	1	4747
377	2	2226
377	1	4687
377	0	2888
377	0	4020
377	1	1285
377	1	2470
377	2	1235
378	8	3722
378	8	1978
378	6	2434
378	8	1026
378	7	1478
378	7	2732
378	7	1759
378	7	3999
378	8	4213
378	8	3903
378	8	1744
378	8	4666
378	6	2205
379	5	4583
379	5	3687
379	3	671
379	4	2442
379	3	4668
379	4	2512
379	3	2121
379	4	1684
379	3	1590
379	5	180
379	3	1640
379	3	549
379	4	687
380	0	377
380	1	1890
380	0	1028
380	1	538
380	2	1414
380	1	98
380	0	1513
380	2	2426
380	1	3301
380	2	1295
380	2	3161
380	2	4874
380	1	1951
381	3	2906
381	5	1048
381	3	2516
381	3	3177
381	4	2126
381	4	3697
381	4	2604
381	3	318
381	5	2850
381	4	3746
381	4	2632
381	3	3536
381	3	585
382	1	4590
382	0	2709
382	0	4881
382	0	354
382	0	3643
382	0	4692
382	2	1767
382	1	4686
383	3	3856
383	3	1807
384	2	4567
384	2	4873
384	1	3809
384	2	3266
384	1	472
384	1	1405
384	1	208
385	4	496
385	4	4655
385	3	4782
385	3	4956
385	4	4852
385	4	4107
385	4	4092
385	4	3426
385	5	3045
385	4	383
385	4	4542
385	3	2875
385	5	3664
385	3	1191
385	5	4439
386	8	1212
386	6	3758
386	6	3801
386	6	4345
386	7	2038
386	7	2510
386	7	4070
386	8	1162
387	1	1671
387	0	1158
387	0	3025
387	1	2248
387	1	3074
387	0	2703
387	0	3017
387	2	4875
387	2	2188
387	2	2835
387	2	779
387	1	932
387	1	542
387	1	192
388	2	1837
388	0	2345
388	1	1147
388	0	4382
388	2	3510
388	2	1876
388	0	3056
388	2	2172
388	1	2438
388	2	1242
388	2	3882
388	0	2417
388	0	4607
388	2	4171
388	2	1838
389	3	1575
389	4	2069
389	4	4806
389	4	2241
390	2	1516
390	2	3251
391	8	2181
391	7	4355
391	8	3222
391	7	453
391	7	2951
391	6	3032
391	7	2892
391	7	3310
391	8	701
391	8	363
391	7	3317
391	7	2309
391	6	757
392	2	1619
392	1	4862
392	1	3179
392	0	4445
393	6	995
393	8	720
393	8	1462
393	8	176
393	7	2783
393	7	4136
393	6	4034
394	6	1925
394	6	2422
394	8	3534
394	7	3780
394	8	1453
394	6	4281
394	8	3465
394	6	2058
394	7	2039
394	8	3244
395	8	3231
395	6	4782
395	7	1586
395	8	1892
396	8	3826
396	6	2577
396	8	2051
396	6	3132
396	6	183
396	8	18
396	6	354
396	7	1524
396	7	111
396	7	1157
397	3	2690
397	5	1159
397	5	755
397	3	3118
397	3	2981
397	5	4921
397	3	3056
397	4	2696
397	3	4901
397	4	4090
397	5	3446
397	4	3759
397	3	2840
398	2	339
398	2	3808
398	1	791
398	1	4542
398	0	1425
399	7	3890
399	7	3301
400	5	177
400	4	748
400	3	2094
400	5	870
400	4	2991
400	3	3896
400	5	4603
400	5	2283
401	2	698
401	1	4428
401	1	1248
401	2	2098
401	0	2893
401	0	3117
401	1	1479
401	0	2720
402	8	3689
402	7	4555
402	7	4810
402	6	4167
402	8	197
402	8	2716
402	7	4571
402	8	3345
402	6	2187
402	6	965
402	7	4238
402	7	527
402	7	3408
402	7	1900
402	8	3846
403	5	4356
403	4	3452
403	5	2751
404	2	3051
404	1	3503
404	0	1211
404	1	99
404	2	4633
404	0	348
404	1	1267
405	6	3449
405	6	3392
405	6	3602
405	6	302
405	7	1375
405	6	3150
405	8	4309
405	6	3969
405	6	1286
405	8	4633
406	4	526
406	4	165
406	3	2446
406	3	3358
406	3	3126
406	5	1741
406	4	3103
406	5	2271
406	4	3455
406	3	3604
407	5	1215
407	3	4470
407	4	4165
407	5	3039
407	3	994
407	5	1648
407	5	1628
408	1	3843
408	0	2761
408	0	3553
408	2	2679
408	1	4261
408	0	2551
408	1	4724
408	2	817
408	2	1595
408	0	3421
409	4	2337
409	5	2368
410	1	2206
410	0	2218
410	1	3458
411	7	1431
411	7	3960
411	7	2920
411	7	4448
411	6	757
411	7	3961
411	7	2732
411	6	859
411	6	439
411	6	2079
411	7	2192
412	6	2667
412	8	1502
412	7	2963
413	3	3428
413	5	2878
413	3	2270
413	5	140
413	3	2893
413	5	4110
414	5	2176
414	3	3205
414	3	2208
414	3	4277
414	5	4821
414	3	116
414	4	1972
414	3	608
414	3	142
414	5	794
414	4	1279
414	4	111
415	3	1600
415	3	566
415	5	4609
415	5	2637
415	5	182
415	4	2748
415	3	48
415	5	2559
415	5	3642
415	3	4498
415	5	3446
415	3	3454
416	1	1967
416	2	1751
416	1	1393
416	2	3720
416	1	660
416	1	4097
416	0	354
416	0	1246
416	0	4882
416	1	1928
416	1	2697
416	1	583
416	0	3256
416	2	1589
416	2	2467
417	2	3835
417	0	4094
417	0	3896
417	2	845
417	2	4768
417	2	243
417	1	3618
418	7	754
418	7	2138
418	6	4009
418	6	3859
418	8	3866
418	6	1198
418	7	1558
418	7	1290
418	6	2596
418	8	3045
418	8	2299
418	7	1836
418	7	2814
418	7	1951
418	7	4721
419	3	3595
419	5	4854
419	3	3920
419	4	2153
419	3	1055
419	4	4720
419	3	4668
419	4	2476
419	3	2247
419	3	2244
419	5	563
419	5	1215
419	4	170
419	5	488
420	5	3817
420	4	3071
420	3	4250
420	4	2476
420	5	1563
420	5	1893
421	7	3237
421	7	3527
421	7	2934
421	6	435
421	8	3785
421	6	676
421	6	4423
421	6	1321
421	7	358
421	6	61
422	2	1303
422	0	3508
422	0	2316
422	1	2298
422	2	3011
422	2	853
422	1	2539
422	0	4316
422	2	2687
422	1	4051
422	0	940
422	0	1814
422	2	2327
422	2	425
423	8	3774
423	7	3545
423	8	3330
423	7	2200
423	8	2868
423	7	202
423	8	3826
424	7	4636
424	7	2298
424	6	2912
424	6	4653
424	7	733
424	7	831
424	6	4870
424	6	2767
424	6	1457
424	7	2519
424	7	1346
424	6	3581
424	7	956
424	8	3551
425	7	1717
425	7	4541
425	8	3482
425	7	3764
426	6	1794
426	6	3865
426	6	3702
426	6	2399
426	8	2411
427	7	1420
427	8	3903
427	8	1980
427	7	1964
427	8	10
427	6	4015
427	7	4852
427	6	1051
427	7	4359
427	7	4089
428	3	936
428	3	1101
428	4	3564
429	2	3015
429	0	4510
429	1	4421
429	1	4961
429	0	3532
430	4	4501
430	5	1976
430	4	2101
430	5	4354
430	4	1379
430	4	3700
430	4	2852
430	5	4295
430	3	4739
430	5	154
430	5	647
430	3	2178
430	4	2245
431	6	3228
431	7	4136
431	6	2379
431	8	57
431	8	1527
431	7	1551
431	6	1630
431	6	2011
431	8	2269
431	6	217
431	8	1939
431	6	2263
431	8	2271
431	7	680
431	6	2547
432	2	1414
432	0	728
433	8	4102
433	7	4308
433	7	2126
433	6	29
433	8	933
433	6	159
433	7	2035
433	8	971
433	7	4162
433	8	1554
433	6	1209
433	7	3596
433	8	1804
434	5	1829
434	4	4238
434	3	2263
435	2	4604
435	2	3693
435	1	3625
435	0	3712
435	2	4408
435	0	2662
435	2	2268
435	2	869
435	1	3444
435	2	3539
435	2	4030
435	2	798
436	1	53
436	1	3778
436	1	2749
436	2	2886
436	2	1801
436	1	2117
436	2	2326
436	1	3342
436	1	2035
436	2	1417
436	1	2576
436	2	4309
436	1	573
436	1	1362
436	1	3438
437	6	4270
437	6	3571
438	6	252
438	7	3210
438	6	1087
439	1	1708
439	0	1337
439	2	4022
439	0	682
439	1	2007
439	0	514
439	2	1958
439	1	400
439	2	3740
439	1	4979
439	1	1260
440	6	1484
440	6	1970
440	7	1609
440	7	4310
440	6	2505
440	8	1554
440	6	4464
440	6	3194
440	7	2189
440	6	3893
441	0	2569
441	1	2817
441	2	1815
441	1	2183
441	2	3219
441	1	4079
441	2	1227
442	7	1870
442	8	3749
442	8	3115
442	8	2287
443	7	2066
443	7	219
443	8	375
444	0	3793
444	1	783
444	2	579
444	1	4469
444	2	4443
445	5	2643
445	5	2511
445	4	455
445	4	4905
445	4	2898
445	3	1511
445	4	2122
445	5	544
445	4	1012
445	3	2799
445	4	3176
445	5	3645
445	5	2559
446	8	1525
446	6	1970
446	7	988
447	2	1317
447	1	3076
448	3	3496
448	5	4318
448	4	2179
448	3	2143
448	4	2028
448	3	2323
448	4	2929
448	4	1702
448	4	4214
448	3	1368
449	4	1650
449	3	3380
449	4	3580
449	5	4005
449	4	1282
449	3	2171
449	3	2016
449	4	1256
449	3	104
449	3	372
449	4	2183
449	3	4237
449	4	985
449	4	562
449	3	1001
450	2	2820
450	2	2573
450	0	643
450	0	2344
450	1	3044
450	0	2847
450	2	4716
450	2	3276
450	0	4131
450	0	489
450	0	3280
450	2	2240
450	2	4805
450	2	2853
450	1	4095
451	6	4094
451	7	4769
451	7	3751
451	6	1544
451	7	848
451	8	2320
451	7	4931
451	8	4833
451	6	70
451	7	1937
451	6	2531
451	8	1433
451	7	1503
452	4	3757
452	4	2060
452	4	1380
452	4	3570
452	4	4804
452	3	1636
453	4	2699
453	4	39
453	5	2407
453	3	3616
453	5	4934
453	4	2808
453	4	2783
453	3	310
453	5	3206
453	4	4579
454	5	344
454	4	3229
454	5	157
454	3	4613
454	4	2312
455	5	167
455	5	1648
455	4	1047
456	5	3246
456	5	2226
456	4	1795
456	5	2469
456	3	1156
456	4	899
456	3	4367
457	5	3483
457	5	4462
457	5	3818
457	5	2550
457	5	4104
457	5	1052
457	3	1513
458	7	3945
458	7	2435
458	7	481
458	8	1433
458	6	4312
458	7	2782
459	1	322
459	0	1881
459	0	3786
459	0	2015
459	2	2656
459	0	1762
460	2	2325
460	0	620
460	2	989
461	2	2268
461	0	977
461	2	1358
461	1	496
461	0	3877
461	0	4588
461	0	717
461	1	882
461	2	1463
461	2	2573
461	0	1064
461	0	1559
461	0	4829
461	2	3906
462	4	1095
462	3	484
462	5	3495
462	5	1571
462	3	4163
462	5	533
462	5	4543
462	5	4821
462	5	1097
462	5	1555
462	3	2714
462	5	2282
462	3	2373
462	5	3303
462	4	4844
463	6	2379
463	8	2637
463	6	2068
463	6	2033
463	8	2061
463	8	135
463	6	3117
463	6	3421
463	6	1251
463	8	661
463	8	4046
464	1	607
464	0	3598
464	2	4052
464	1	2882
464	2	2652
465	6	4695
465	7	511
465	7	1721
465	6	4507
465	6	3666
465	8	1395
465	8	9
465	7	2449
465	8	3770
465	7	1658
466	7	3960
466	7	301
466	8	352
466	7	2697
466	6	3478
466	8	1025
466	7	3407
466	6	3329
466	7	3806
467	5	603
467	4	3961
467	4	4463
467	3	834
467	3	3904
467	5	3562
467	4	3077
467	5	3696
468	8	2878
468	7	188
468	8	3568
468	7	3520
468	6	3094
468	6	718
468	8	1396
468	7	4555
468	7	1266
468	7	3787
468	7	3522
468	8	1689
468	6	1630
469	7	3806
469	8	3465
469	6	4695
469	6	926
469	8	980
469	6	2676
469	7	3557
469	6	1713
469	8	3332
469	8	599
469	6	3033
469	8	4153
469	7	3841
469	8	1466
470	0	2641
470	1	4893
470	1	3431
470	0	2529
470	1	2951
470	0	4907
471	8	1898
471	8	386
471	6	615
471	6	3096
471	8	703
471	7	1196
471	8	2266
471	8	3559
471	6	2209
471	8	1466
471	6	3636
