238	1	3662
238	1	2893
238	1	2535
239	0	1047
239	4	2208
239	4	734
239	2	526
239	2	1324
239	3	3053
239	4	4051
239	2	836
239	3	2975
239	4	206
240	3	4291
240	2	3019
240	0	794
240	2	234
240	4	2635
240	0	3851
241	2	1530
241	1	4442
241	0	3431
241	0	2717
241	0	2912
241	0	398
241	1	3820
241	3	4261
241	1	1617
242	1	3401
242	2	691
242	2	2697
242	4	1530
242	0	2910
242	0	4020
242	0	133
242	2	2349
242	2	4139
242	4	4199
243	1	480
243	2	3866
243	4	2191
243	1	4926
243	2	2595
244	1	4024
244	2	2567
244	4	2117
244	0	3510
244	3	3685
244	4	1119
244	0	4732
244	4	1818
244	0	4044
244	0	3786
244	0	4444
244	2	3712
244	4	4938
244	1	1936
244	0	295
245	2	1673
245	3	54
245	2	1657
245	4	4429
245	0	3397
245	4	989
245	2	2571
245	2	3436
245	0	1436
245	4	3396
245	1	1525
245	2	3764
246	0	410
246	3	4181
246	1	3902
246	3	2377
246	4	3778
246	4	1384
246	4	2538
246	0	496
246	2	1339
246	3	3049
246	3	2397
246	3	2992
247	3	3760
247	1	986
247	1	3725
247	1	1583
247	4	1888
247	2	3216
247	4	3260
247	1	3957
247	0	4664
247	3	2456
248	0	4763
248	3	1756
248	3	2784
249	3	4376
249	0	4403
249	2	657
249	0	2128
249	0	1220
250	4	584
250	3	1567
250	2	2536
251	3	4763
251	1	3604
251	3	14
251	1	2499
251	1	3293
251	0	219
251	1	3145
251	4	2891
251	0	824
252	3	4516
252	1	2904
252	4	3044
252	0	2252
252	1	2650
252	4	346
252	3	1763
252	0	4923
252	3	3149
252	4	935
252	2	3414
252	0	4914
252	0	2218
252	3	334
252	3	4540
253	3	720
253	2	1803
253	0	4073
253	3	4224
253	4	1559
253	0	1447
253	2	1440
253	2	4031
253	4	1784
253	3	1548
253	2	1084
253	0	773
254	4	3559
254	0	3570
254	1	2516
254	1	3376
254	2	1870
254	1	135
254	0	1038
254	1	345
254	1	3005
254	0	2557
254	0	2325
254	4	3166
254	1	2076
255	3	447
255	2	2605
256	0	2044
256	0	2777
256	0	4225
256	3	307
256	3	1283
256	2	2445
256	3	3988
256	3	4370
256	3	1431
256	2	3112
256	0	523
256	1	4434
256	3	1579
256	2	766
256	4	2632
257	0	3103
257	0	1200
257	0	4894
257	4	4880
257	0	720
257	3	2479
257	4	3992
257	0	695
257	3	398
257	2	1378
257	1	1996
257	0	4715
257	3	360
257	2	2675
258	2	3343
258	4	2838
258	0	1714
258	1	1795
258	2	3221
258	3	1810
258	0	3819
258	3	4990
258	4	4104
258	2	4832
258	4	4917
259	2	4971
259	4	4687
259	1	4000
259	1	647
259	1	2183
259	3	4289
259	1	3810
260	1	4490
260	3	3098
260	2	2932
261	4	3721
261	0	3646
261	2	1598
261	4	2809
261	3	4182
261	2	4874
261	2	838
261	1	2526
261	1	4190
261	4	995
262	0	1680
262	0	4404
262	0	612
262	0	2278
262	4	4182
262	1	2260
262	3	305
263	1	624
263	3	3985
264	2	2033
264	4	4359
264	2	3657
265	1	3766
265	4	3876
265	3	1677
265	4	1602
265	0	4144
265	4	300
265	3	4669
265	4	3581
265	2	1188
265	2	599
265	4	2531
265	2	82
266	1	2087
266	1	314
266	0	4654
266	0	1393
266	3	2721
266	2	1971
267	0	1454
267	0	4074
267	3	4396
267	2	4963
267	0	959
267	2	473
267	1	2966
267	3	3217
267	3	1978
267	1	1137
268	4	3194
268	1	3585
268	0	600
268	0	3189
268	0	2335
268	1	1801
268	2	1953
268	4	3742
268	0	4569
268	2	3793
268	4	1549
268	0	3338
268	2	146
268	3	2910
269	1	1373
269	0	3008
269	1	2739
269	0	4448
269	0	2844
269	3	2561
269	2	3788
269	0	1956
269	4	4485
269	2	1683
270	3	2211
270	4	4101
271	0	1541
271	4	1154
271	1	2224
271	0	2682
271	4	2641
271	1	4909
271	1	3543
271	3	3103
271	2	3325
271	3	421
271	2	404
271	1	1099
272	3	139
272	2	4105
272	4	3665
272	0	3460
272	0	1298
272	0	3374
273	0	1260
273	0	1267
274	3	3588
274	2	3486
274	2	459
275	4	2956
275	3	824
275	4	124
275	1	3961
275	4	1009
275	3	438
276	2	4545
276	3	4039
276	0	3709
276	4	3584
276	4	3472
276	3	2350
276	3	1295
276	1	4671
276	2	4477
277	2	4958
277	4	2301
277	3	1937
277	2	674
277	3	4233
277	0	3965
277	2	1696
278	4	3889
278	4	3247
278	4	1688
278	1	820
278	1	2876
278	3	3228
278	4	3528
278	0	3893
278	3	1855
278	4	3081
278	3	3179
279	3	180
279	4	3955
279	1	2471
279	2	4975
279	3	2665
279	0	1443
280	2	808
280	1	708
280	2	3253
281	0	3567
281	2	2978
281	0	3466
281	4	4072
281	2	3272
281	3	2641
281	1	2197
281	1	4899
281	4	3792
282	4	1969
282	1	1395
282	2	1504
282	3	604
282	0	2663
282	3	1338
282	0	910
283	1	3166
283	1	4437
283	0	1980
283	3	3179
283	1	4116
283	2	3177
283	4	1062
283	3	4257
284	1	4416
284	1	159
284	1	3435
284	0	1441
284	1	416
284	1	4130
284	0	1083
285	3	1434
285	1	2000
286	0	2241
286	1	2890
286	2	2514
286	0	2360
286	2	1570
286	4	820
286	0	3398
286	2	2579
286	2	2457
286	0	4368
286	1	3060
286	1	3294
286	3	2657
287	0	1031
287	3	3416
287	4	1835
287	2	972
287	3	3976
287	0	3989
287	4	1864
287	4	256
288	1	325
288	1	509
288	2	4125
288	4	2210
288	4	3144
288	4	3311
288	0	612
288	4	3294
288	2	1170
288	2	4658
289	3	4502
289	3	4317
290	1	1472
290	3	3270
290	0	3421
290	2	3397
290	1	1748
290	3	130
290	2	1557
290	1	1882
290	1	1840
290	2	536
290	3	4284
291	0	566
291	2	2946
291	0	3622
292	2	2527
292	2	308
292	3	184
292	2	422
292	0	2315
292	1	1568
292	3	3580
292	4	3815
292	2	4378
292	2	4373
292	4	2358
292	3	2931
293	2	4233
293	2	162
294	2	26
294	4	826
294	0	4014
294	1	1949
294	1	4910
294	4	4389
294	1	1957
294	0	4428
294	1	2809
294	4	2946
294	2	4406
294	2	1990
294	1	932
295	4	3793
295	4	4374
295	4	2908
295	1	235
295	4	136
295	2	3116
295	1	3443
295	3	1250
295	0	2758
295	2	1584
295	4	2469
295	1	2897
295	2	3972
296	3	290
296	3	116
296	3	4579
296	3	4232
296	2	1823
296	1	652
296	1	4048
296	3	4369
296	0	3980
297	1	1088
297	2	1858
297	3	4981
297	1	3309
297	0	4537
298	2	1149
298	1	4005
298	4	144
298	1	1164
298	3	300
298	1	1307
298	4	3145
298	1	1502
299	0	1199
299	2	1576
299	0	3046
299	4	2340
299	0	1570
299	3	892
299	3	1804
299	0	3707
299	4	1757
299	4	321
299	2	1362
299	2	3294
299	1	414
299	0	2932
300	0	3375
300	4	372
300	0	1458
300	2	3265
300	1	3853
300	3	2918
300	4	3535
300	4	3554
300	0	1245
300	2	171
300	3	2721
300	1	1477
300	1	948
300	3	2106
301	2	295
301	3	1642
301	0	1494
301	1	2470
302	2	759
302	3	4293
303	2	3318
303	2	516
303	2	294
303	2	628
303	0	3545
303	1	4179
303	3	3274
303	3	1223
303	0	3743
303	4	2620
303	0	1227
303	3	3537
303	2	2672
303	1	1394
303	1	328
304	0	1833
304	2	188
304	4	950
304	4	1113
304	2	1711
304	4	1927
304	4	4021
304	2	2307
304	2	3041
304	4	1662
305	1	2224
305	1	3973
305	4	4455
305	3	1981
305	1	1364
305	4	110
305	1	2084
306	2	2860
306	3	4572
306	3	1725
306	1	2522
306	3	444
306	2	1809
306	2	4264
307	4	83
307	2	607
307	4	4901
307	3	1669
307	2	2539
307	0	2960
307	2	4781
307	1	4201
307	2	3335
307	3	4696
307	1	1848
307	4	4896
307	2	1121
307	1	486
308	0	2551
308	2	3590
308	2	2452
308	1	4436
308	3	2434
308	2	3068
308	4	3232
308	0	4138
308	1	1048
308	1	374
308	2	4664
308	1	3792
308	4	1851
308	2	4184
309	4	473
309	4	4672
309	1	498
309	2	2453
309	4	3270
309	0	4991
309	0	3257
309	4	1308
309	1	4034
310	2	964
310	1	2832
310	0	1258
310	2	3445
310	1	3883
310	0	1156
310	3	2545
311	3	55
311	1	4507
311	2	23
311	1	3391
311	2	3418
311	3	4001
311	0	716
312	1	4023
312	1	3594
312	2	1147
312	3	1267
312	0	4339
313	1	4144
313	3	2682
314	2	2893
314	3	4899
314	1	3522
314	4	1960
314	2	856
315	2	1448
315	4	3294
315	2	2261
316	4	4172
316	0	2306
316	3	3843
316	1	3048
316	1	4036
316	1	1461
317	0	903
317	3	4228
317	4	4462
317	1	3034
317	2	1651
317	0	1179
317	2	4493
317	1	57
317	0	3788
317	3	2092
318	1	1313
318	4	4069
318	4	585
318	4	4191
318	2	356
318	4	3039
318	1	3394
318	0	3234
318	3	4401
318	3	1096
318	4	478
318	4	3235
318	0	1614
319	3	1853
319	1	1811
319	1	3810
319	4	1557
319	0	3014
320	2	3988
320	1	4119
320	1	2079
320	2	511
320	2	1981
320	3	4085
320	0	830
321	4	3024
321	4	664
321	4	921
321	3	981
321	2	1362
322	4	3210
322	0	1629
322	3	3929
322	3	4677
322	0	3423
322	0	4565
322	0	3884
322	4	4932
322	2	3277
322	0	2794
322	1	2900
322	0	624
322	3	2970
323	4	2257
323	3	3860
323	1	3901
323	2	3087
323	2	4979
323	3	1418
323	4	4762
323	4	2113
323	1	2547
323	2	4182
324	3	4093
324	3	4863
324	2	224
324	4	2496
325	0	278
325	2	3215
325	2	1185
325	3	3101
325	0	4573
325	2	2221
325	2	4730
325	2	2844
326	4	98
326	4	3568
326	4	1212
326	2	4244
326	0	4541
326	4	4997
326	3	745
326	1	4589
326	3	2769
326	4	3685
326	1	219
327	4	4878
327	4	400
328	4	646
328	4	863
328	0	392
328	0	3827
328	3	4217
328	0	4162
328	4	4400
329	4	2125
329	0	874
329	4	519
330	0	3939
330	3	1843
330	4	4738
330	1	3207
330	2	4311
330	3	2846
330	2	1153
330	2	498
330	0	697
330	4	2761
330	3	3413
330	1	3168
331	2	1817
331	1	2210
331	0	2228
332	3	2460
332	4	4434
332	1	4903
332	3	440
332	0	3768
332	4	1776
332	4	1286
332	3	2717
332	4	259
332	0	592
332	2	1713
332	3	4073
332	3	1689
332	3	3152
332	1	1127
333	4	4733
333	3	2320
334	3	4545
334	4	2736
334	0	4539
334	2	1506
335	4	661
335	2	4295
335	4	3841
335	4	4300
335	4	2218
335	2	417
335	2	3295
335	3	3645
335	0	4540
335	0	3226
335	0	4455
335	2	4910
335	1	919
336	1	1352
336	3	558
336	0	83
336	0	3298
336	1	3800
336	3	2926
336	3	4511
336	4	4340
336	4	3927
337	2	3218
337	3	845
337	0	2303
337	2	4796
337	2	2233
337	1	1641
337	0	4129
337	1	4423
338	0	238
338	2	3234
338	1	4931
338	4	3631
339	4	533
339	1	2526
339	0	2716
339	2	2127
339	1	1658
339	0	4746
339	1	3788
339	3	2119
339	0	1151
339	1	2383
339	3	1934
339	1	389
339	0	1867
340	3	3114
340	0	3027
340	0	2799
340	2	1808
340	3	303
340	2	2566
340	1	3043
340	1	2385
340	3	3949
341	0	684
341	2	4046
341	1	2687
341	2	3928
341	3	2325
341	1	2363
341	3	700
341	4	1613
342	2	2803
342	0	1134
342	4	1387
342	0	2095
342	1	1938
342	1	2066
342	3	620
342	4	156
342	4	1095
342	2	1399
342	1	4500
342	4	4624
342	4	1916
342	3	4677
343	1	1163
343	1	310
343	0	1134
343	3	3106
344	0	3782
344	0	4938
345	1	1750
345	3	4272
346	4	4215
346	4	2469
346	2	3581
346	4	2376
346	4	1301
346	0	378
346	0	2924
346	2	4112
346	4	3483
346	1	2973
347	4	1663
347	4	1811
347	4	881
347	2	1984
347	0	4038
347	2	2426
347	1	2915
347	1	334
347	4	485
347	1	4831
347	0	729
347	0	4147
347	0	2605
347	2	3343
348	4	3724
348	2	907
348	3	1998
348	4	208
348	4	1836
348	3	3484
348	3	2387
348	1	4855
348	1	1582
348	4	1335
348	3	2433
348	2	3848
348	2	1885
348	0	3664
348	4	3318
349	4	4431
349	4	3330
350	3	421
350	4	3304
350	1	4070
350	0	4778
350	4	386
351	0	2138
351	4	1636
351	1	3570
351	4	270
351	3	456
351	2	4296
351	3	168
351	2	4912
351	0	388
352	4	4872
352	1	3310
352	4	887
352	4	1214
352	4	3714
352	0	4129
352	3	1639
352	0	1447
352	2	498
352	2	4314
352	3	1876
352	2	25
352	4	2395
352	3	2909
352	1	3832
353	4	1241
353	2	65
353	4	3942
353	4	2555
353	2	629
353	2	3181
353	4	1263
353	2	3634
353	0	3763
353	4	656
353	2	4845
354	3	1512
354	2	1657
354	4	706
354	0	722
354	3	4984
354	2	5
354	1	2038
354	1	4118
354	4	2821
355	2	2657
355	3	2902
355	4	948
355	1	2500
355	4	1182
356	0	2798
356	2	2910
356	0	2313
356	1	1225
356	4	4870
356	2	4593
356	0	2053
356	4	1327
356	0	4864
356	0	2145
357	2	2605
357	1	4585
357	2	3254
357	4	487
357	3	897
357	0	1097
357	2	1835
357	1	1482
357	2	4029
357	4	541
357	0	3267
357	4	3125
357	4	3391
358	1	4044
358	1	2862
358	3	4883
359	3	4329
359	3	994
359	2	3490
359	1	1230
359	2	3314
360	4	3688
360	2	1694
360	3	4
360	3	2228
360	4	2524
360	1	4070
360	1	3182
360	4	2148
360	1	466
361	4	495
361	4	3106
361	3	4229
361	3	3493
361	2	4403
361	0	348
361	3	1926
361	4	3063
361	0	4327
361	4	2788
361	2	1435
361	2	4255
361	3	779
361	0	4624
362	3	4627
362	3	1384
362	0	4399
362	2	1236
362	3	1472
363	4	3113
363	1	4553
363	0	572
363	0	4530
363	4	4144
363	0	116
363	4	2076
363	0	4179
363	3	3313
363	2	2714
363	4	2369
363	4	4390
363	1	4395
364	1	1347
364	0	3100
364	0	2022
364	1	4158
364	4	1782
364	4	2225
364	2	761
364	2	3777
364	3	3901
364	1	473
364	1	4970
364	4	1495
365	0	1242
365	4	243
365	2	2223
365	0	2367
365	3	3705
365	1	589
365	2	4430
365	0	4442
365	2	3425
365	3	3050
365	4	1758
365	1	3737
365	1	308
365	4	2516
366	0	547
366	1	3932
366	1	4701
366	0	3827
366	1	4225
366	0	4160
366	3	4249
366	4	2090
366	0	3494
366	2	4158
366	1	4324
366	2	3867
366	3	1381
367	4	3275
367	0	1130
367	0	4819
367	3	3021
367	1	4626
368	1	1239
368	4	1771
368	0	3595
368	1	1776
368	1	957
368	0	2949
368	1	3693
368	4	26
368	4	166
368	3	4307
368	3	1217
368	1	3232
368	0	4841
369	2	2462
369	4	2082
369	2	4183
369	2	3956
369	1	355
369	3	2269
369	3	2057
369	3	3772
370	3	4189
370	0	3244
370	4	4679
370	0	1048
370	4	2359
370	4	3122
370	2	4674
370	3	1850
370	1	936
370	2	1318
370	3	2054
370	1	3197
370	3	4459
371	1	1986
371	1	375
371	4	3188
371	2	4280
372	1	3308
372	0	4664
372	4	1212
372	2	571
372	2	2066
372	2	917
372	1	243
372	4	3349
372	1	454
372	3	1952
372	2	1096
372	1	756
373	1	791
373	2	4881
373	2	2542
373	4	1253
373	4	4638
373	3	3806
373	0	4809
373	3	776
374	1	944
374	1	2148
374	0	901
374	0	2356
374	4	1339
374	2	1993
374	1	59
375	0	4665
375	2	3181
375	1	3387
375	1	3533
375	2	3193
375	4	2284
375	2	4923
375	1	4856
375	2	438
375	0	1122
375	0	345
375	0	4063
375	4	1592
375	4	4106
375	2	2951
376	3	4041
376	1	138
376	3	733
376	4	725
376	4	1858
377	3	3515
377	1	3646
377	2	1661
377	0	269
377	0	2005
377	1	4604
377	4	1055
377	3	3241
377	2	3290
377	0	3698
377	4	2027
377	3	414
377	2	3551
377	2	2534
378	4	1795
378	1	1535
378	0	3361
378	4	1575
378	0	3742
378	2	2508
378	4	595
378	0	3935
378	1	3352
378	1	2596
378	3	2192
378	1	4155
379	2	1305
379	0	115
379	2	183
379	4	3025
379	3	522
379	3	768
379	0	464
379	2	1721
379	2	901
379	0	777
379	3	3546
379	3	1031
379	2	3668
379	3	2420
379	2	4079
380	3	4505
380	1	2974
380	4	4779
380	4	4552
380	3	2162
380	4	1958
380	1	2218
380	0	3236
380	4	4550
380	1	4882
380	0	351
380	4	1049
380	4	2547
380	0	238
381	3	1348
381	0	1887
382	1	3598
382	3	2424
382	3	908
382	1	1123
383	0	2806
383	4	1074
383	0	1459
384	3	3653
384	0	3995
384	1	4128
384	4	2081
385	4	3365
385	0	3361
385	1	3572
385	4	3820
386	0	4953
386	3	4275
386	2	3106
386	0	3762
386	2	3235
386	3	985
386	2	3469
386	3	4626
386	4	3333
386	2	2280
387	0	367
387	2	3755
387	0	3312
387	4	4910
387	3	4656
387	0	431
387	3	4576
387	1	4525
387	1	2290
387	2	4662
387	2	3406
388	4	3811
388	4	512
388	2	2718
388	0	4096
388	2	1964
388	3	2492
388	1	3561
388	2	3169
388	1	4833
388	3	4425
388	2	1509
388	1	2875
388	3	423
388	2	1005
389	0	1866
389	2	734
389	4	3018
389	0	3690
389	1	2784
389	1	831
389	3	2639
389	2	2442
389	0	2429
390	2	1803
390	4	2122
390	1	3344
390	3	3295
390	0	2918
391	4	4859
391	1	4641
391	0	3341
391	2	2598
391	1	412
391	4	3029
391	3	2808
391	4	1669
391	2	3040
391	4	2394
391	3	3763
391	2	1540
391	4	2231
391	2	3919
391	2	1341
392	4	4627
392	3	2023
392	3	3950
392	3	1959
392	3	4235
392	0	4967
392	0	1069
393	4	4979
393	0	480
393	2	588
393	2	3676
394	2	3240
394	3	2781
394	2	534
394	0	272
394	0	3215
394	0	766
394	4	2805
394	4	1551
394	1	1275
394	0	3757
394	3	3934
394	4	1998
394	4	3250
394	3	2093
395	1	4099
395	1	4284
395	0	970
395	4	3258
395	3	3696
395	4	3844
395	0	1063
395	0	2609
395	2	2246
395	3	548
395	2	2261
395	3	51
395	4	1183
395	1	3023
396	2	1789
396	1	3836
396	3	325
396	1	2536
396	4	1988
396	3	1275
396	3	2258
396	2	2666
396	0	3211
396	3	4720
396	0	4032
396	4	1333
397	2	1530
397	0	498
397	4	4948
397	3	119
397	1	1886
397	1	3014
397	0	3073
397	3	2241
397	2	3940
397	1	3248
398	3	3323
398	1	1842
398	0	3744
398	1	3459
398	4	981
398	1	3158
398	2	4615
398	0	4366
398	1	4732
398	3	2598
398	4	1576
398	0	2334
399	2	4358
399	3	418
399	2	1714
399	3	2712
399	0	379
399	2	2212
399	2	214
399	4	3665
399	3	3414
399	0	1804
400	3	1809
400	3	3774
400	1	2113
401	2	3827
401	2	360
401	4	3228
401	2	1974
401	2	4024
401	4	1808
401	1	2756
402	4	3550
402	2	1130
402	1	1705
402	0	2670
402	1	4265
402	0	399
403	0	4657
403	1	773
403	2	361
403	4	1288
403	3	177
403	0	3045
403	0	3997
403	4	4795
403	0	3957
404	3	1255
404	0	4232
404	2	985
404	1	3118
404	2	4198
404	2	4227
404	3	2990
404	4	2380
404	2	4095
404	3	4639
404	2	3518
404	4	3901
405	1	4812
405	2	255
405	1	3712
406	2	4833
406	4	3741
406	3	262
406	1	3899
406	0	569
406	3	2636
406	2	1723
406	1	1993
406	4	3540
406	0	1596
407	3	1034
407	3	551
407	1	4853
407	2	1461
407	3	4427
407	4	4507
407	4	3708
407	4	1027
407	3	192
407	0	1907
407	4	1213
408	0	4848
408	1	4018
408	2	97
408	0	4950
408	3	4624
408	4	3730
408	4	4833
408	2	1051
408	2	2815
408	1	1106
408	1	4960
408	3	3834
409	2	2713
409	3	4824
409	4	4641
409	2	646
409	2	3478
409	1	1205
410	1	3006
410	0	3609
410	0	4629
410	3	4726
410	2	3239
410	0	3294
410	0	3878
410	0	2530
410	0	3289
410	1	1374
410	0	2846
410	3	617
410	3	4095
410	3	3644
411	3	914
411	1	3791
411	4	1851
411	1	2747
411	3	3053
411	2	1420
411	4	32
411	1	3727
411	1	944
411	4	1709
411	3	4621
412	0	4091
412	2	3947
413	2	4623
413	2	614
413	4	4937
413	4	128
413	4	4382
413	0	924
413	3	2301
413	1	4235
413	1	877
413	3	2926
413	3	1932
413	2	2353
413	4	3739
414	4	349
414	3	2424
414	3	2081
414	4	2231
414	3	4839
414	3	526
414	3	2780
414	1	3963
415	1	4164
415	0	4950
415	0	4806
415	0	1002
415	1	4563
415	1	4128
415	0	3863
415	1	1089
415	1	1617
415	3	4230
415	0	2288
415	4	3872
416	4	4466
416	1	3801
416	1	2061
416	0	3755
416	1	2000
416	2	1335
416	1	2076
416	3	2924
416	4	4667
416	3	1038
416	3	1465
417	4	2235
417	1	4902
417	3	140
417	4	2175
417	3	3879
417	4	2715
417	4	2380
417	2	1759
417	3	4254
417	0	1170
417	2	2561
417	0	388
418	4	1385
418	4	4881
418	4	1009
418	0	1420
418	4	414
418	2	611
418	4	4394
418	0	547
418	1	1081
418	2	2129
418	2	4567
418	4	2924
419	3	1798
419	3	4655
419	1	4957
419	1	525
420	3	3981
420	2	1617
420	1	1634
420	2	4705
420	2	3722
420	0	3015
420	2	4282
420	2	2748
420	2	2637
421	2	2191
421	3	1489
421	1	4154
421	4	4969
421	4	2707
421	4	3176
421	0	4734
421	0	2768
421	1	4789
421	2	3405
421	1	105
421	4	3436
422	4	3164
422	1	1295
422	3	2034
422	0	1008
422	2	2765
422	3	4123
422	4	4723
423	3	2653
423	3	3873
423	4	4385
423	0	4232
423	2	859
423	4	2275
423	0	1095
423	4	1367
423	0	345
423	1	287
424	2	843
424	0	2760
424	2	2665
425	1	354
425	0	2192
425	2	4141
425	2	4654
425	3	353
425	0	4254
425	3	4845
425	0	2561
425	2	2477
425	4	4998
425	1	1639
425	0	3223
425	3	3607
425	3	622
425	0	2749
426	3	4367
426	2	4578
426	2	1515
426	4	4647
427	2	178
427	4	1225
427	3	581
427	2	4932
427	1	2138
427	3	1631
427	3	1558
427	1	2065
427	2	4891
428	3	618
428	0	3548
428	0	2143
428	1	2703
428	4	651
429	1	2175
429	1	3012
429	0	2560
429	0	58
430	3	872
430	4	3195
431	2	4357
431	1	4688
431	4	3282
431	3	56
431	0	2935
431	4	4400
431	0	743
431	2	1303
431	1	1256
431	2	4066
431	4	516
431	0	4317
431	2	4292
431	2	2006
431	2	4109
432	0	3474
432	0	3602
432	1	3224
432	1	2155
432	4	676
432	2	2907
432	0	2727
433	0	4975
433	1	4214
433	0	2727
433	4	151
433	1	1454
433	4	3228
433	1	1000
433	2	4997
434	3	4384
434	2	1969
434	3	1672
435	0	1316
435	1	2722
436	4	4103
436	1	2652
436	3	3997
436	3	2447
436	1	394
436	4	4406
436	1	3002
437	1	4830
437	3	3258
437	2	2605
437	0	2786
437	2	1442
437	3	355
437	0	1753
437	1	382
437	3	3908
437	3	3639
437	2	1528
437	3	1079
438	3	4349
438	2	3113
438	4	1299
438	4	4127
438	2	3832
438	3	3586
439	0	2325
439	1	4764
439	4	2875
439	0	230
439	2	3781
439	3	2419
439	1	3362
439	3	3723
439	3	3241
439	1	3464
439	3	1229
439	0	3607
439	1	1791
439	2	3374
440	1	3126
440	3	1494
440	0	93
440	2	1855
440	2	4421
440	3	624
440	1	3134
440	1	2283
440	1	1296
440	3	3854
440	3	466
440	3	3625
440	4	2671
440	0	570
440	3	883
441	2	3856
441	4	549
441	0	3309
441	4	4068
441	4	3308
441	2	4595
441	2	1131
441	1	2426
441	2	2802
441	0	3437
441	1	3348
441	2	3821
442	3	2409
442	4	2239
442	4	2143
443	2	1502
443	0	193
443	2	2239
443	1	4844
443	1	66
443	0	4082
443	0	1832
443	3	4759
443	1	1945
443	2	229
443	1	751
443	4	1497
443	1	2882
443	4	4768
444	1	2752
444	0	4023
444	3	72
445	2	3400
445	2	307
445	4	1358
445	2	4679
445	4	2945
445	3	469
445	0	1831
446	4	3356
446	2	3364
446	1	176
446	1	1294
446	4	2484
446	1	4803
447	4	4590
447	3	2877
448	2	1764
448	1	3919
448	3	264
448	4	3181
449	2	82
449	2	2113
449	0	4464
449	3	648
450	3	2997
450	1	2983
450	3	3865
450	3	780
450	0	2615
450	2	1266
450	0	2350
450	1	184
451	4	367
451	4	862
452	3	2676
452	3	4012
452	0	1162
452	0	3028
452	0	1934
452	3	2905
452	2	1217
452	3	2108
452	2	4340
452	2	129
453	4	1644
453	4	4790
453	1	2195
453	2	2628
453	1	22
453	0	1173
453	3	4913
453	0	1838
453	2	1618
453	4	3984
453	0	1711
453	3	4410
453	1	3839
454	3	2222
454	4	3140
454	3	3260
454	0	4606
454	0	3330
454	4	3263
454	4	212
455	3	3528
455	1	1598
455	0	884
455	1	2010
455	4	898
455	0	1781
455	2	4033
455	4	3673
455	4	4617
455	0	4243
455	2	403
455	2	3696
455	1	3624
455	2	2555
456	3	2493
456	3	4846
456	4	1258
456	1	1313
456	1	1623
456	1	2215
456	3	4111
456	1	56
456	3	4801
456	4	695
456	2	510
456	3	4156
456	3	3926
456	3	4556
456	0	1198
457	0	2417
457	1	2643
457	0	2158
457	4	1558
457	3	3105
457	4	2210
457	1	1133
457	4	2836
457	3	3911
458	1	275
458	0	983
458	3	1132
458	2	4782
458	0	687
458	2	481
458	3	4793
458	0	4434
458	0	4420
459	0	1501
459	0	3872
459	1	4160
459	1	1694
459	4	3716
459	1	4351
459	0	65
459	0	1506
460	1	4416
460	2	2408
461	1	2586
461	0	2739
461	4	114
461	0	1877
461	0	4216
461	3	3297
461	3	3119
461	0	2925
461	1	4415
461	3	4014
461	1	2321
461	2	1802
462	4	1714
462	3	3530
462	0	442
462	2	2083
462	2	3132
462	0	341
462	4	1092
462	0	2585
463	1	7
463	4	970
463	3	167
463	2	3986
463	0	3463
463	3	2376
463	3	1970
463	3	4036
463	4	2282
464	1	4421
464	2	1719
464	1	3896
464	4	1940
464	0	789
464	3	2331
464	1	4905
464	0	1576
464	1	1751
464	0	965
464	4	1914
465	3	2994
465	2	1617
465	1	799
465	2	2665
466	4	3460
466	2	885
466	0	1040
466	4	4884
466	2	3643
467	2	2898
467	1	2515
467	0	4248
467	1	68
467	0	2426
467	3	1532
467	2	764
467	4	2565
467	1	2959
467	2	89
467	1	4800
467	2	1756
467	4	2578
467	3	4559
468	0	786
468	1	3965
468	2	3072
468	2	1336
468	0	4789
468	1	309
469	4	68
469	1	572
469	4	106
469	3	3608
469	4	2086
469	3	4776
469	4	551
469	2	4348
469	0	2751
469	3	4553
469	1	3210
469	0	3634
469	4	1430
469	2	1960
470	1	2695
470	1	745
470	0	4012
470	2	1783
470	4	166
470	1	809
471	3	2693
471	4	3684
471	2	1331
471	0	3973
471	4	861
471	0	4123
471	3	385
471	1	2630
471	4	964
471	1	2359
471	0	4604
471	3	2377
471	0	4897
471	3	2786
471	1	1723
472	2	4603
472	3	22
472	2	107
472	0	2731
472	0	2056
472	3	4849
472	0	3605
472	0	3480
472	3	729
472	1	511
472	3	2294
472	1	4885
473	1	3574
473	0	2774
473	3	3828
473	1	1226
473	3	1557
473	1	2395
473	2	1569
473	1	3555
473	1	1590
474	0	3251
474	1	3219
474	1	3257
474	4	2319
474	4	1567
474	3	1734
474	1	4582
475	2	2734
475	1	1197
475	1	4089
476	4	93
476	3	1580
476	1	1936
476	4	3829
476	4	1978
476	3	2552
476	4	3161
476	4	4555
476	2	1318
476	3	16
476	4	4391
476	4	94
476	0	2771
476	2	222
477	4	466
477	1	1423
477	3	1829
478	0	2022
478	3	22
478	3	484
478	0	1970
478	1	2755
478	1	1837
478	0	1970
479	4	2438
479	4	2882
479	3	4594
479	4	560
479	0	598
479	3	3972
479	4	1426
479	3	636
480	1	431
480	3	1838
480	2	1159
480	4	2778
480	4	3211
480	2	967
480	2	2747
481	0	1700
481	2	4445
481	2	828
481	2	2831
481	4	1989
481	3	3283
481	2	4976
481	3	1741
481	3	2347
481	4	247
481	1	2175
481	1	273
481	1	1567
482	3	1433
482	3	3636
