596	1	1099
597	2	2196
597	0	3415
597	0	1866
598	1	4703
598	2	3726
598	0	2034
598	0	4860
598	2	2266
598	2	2232
599	1	4162
599	1	3936
599	1	2495
600	0	1162
601	1	2782
601	0	2011
601	0	1348
601	2	457
602	2	3886
602	2	1635
602	2	304
603	1	2833
603	2	2522
603	0	752
604	1	2211
605	2	93
605	2	892
605	1	1371
605	1	696
606	2	4693
606	2	511
607	1	3045
607	2	708
607	2	172
607	2	3601
608	1	3349
608	0	4582
608	0	952
608	2	1149
608	2	1830
608	2	389
609	1	2614
609	0	4236
609	2	3860
609	0	4871
610	0	235
610	2	4091
610	0	1414
611	0	4551
611	0	4711
611	2	2472
611	2	3048
612	0	4817
613	2	252
614	1	2974
614	0	3833
614	2	3033
615	1	4406
615	2	416
615	1	1098
615	0	1153
615	1	795
616	1	1795
616	1	3287
616	1	3716
616	1	1447
617	0	2645
617	2	4325
617	1	3779
618	2	4514
618	2	445
619	2	706
619	0	4498
619	1	3438
619	1	2411
620	1	4045
620	1	1652
620	2	799
620	1	411
620	0	2983
621	2	3501
621	1	4381
621	2	2053
621	1	1733
621	1	410
622	0	500
622	1	2910
622	0	3968
622	0	2828
623	1	2399
623	0	63
624	1	3965
625	0	159
625	1	2229
625	1	3632
625	2	215
625	2	2049
626	1	1015
626	0	864
627	1	2891
627	0	2145
627	2	2548
627	1	616
628	1	1015
629	0	1744
629	0	1002
630	0	538
630	2	4681
630	2	4353
631	0	4071
631	1	505
631	1	3228
632	2	2091
632	0	4567
632	2	1817
632	2	3308
632	2	4019
632	1	4254
633	1	3830
633	1	3416
633	2	1395
634	0	2061
634	1	2013
634	2	4046
634	2	3453
634	0	429
634	2	1348
635	1	2498
635	2	2895
635	2	1203
635	1	1891
635	2	4446
636	2	4778
636	1	4318
636	2	4458
636	1	4966
636	1	4598
636	0	4230
637	1	315
637	0	2044
637	0	4982
637	2	1525
637	1	2418
637	0	2074
638	0	1676
638	0	944
638	1	1410
639	1	1385
640	1	4204
640	0	2554
641	0	1470
641	1	2154
641	2	2295
641	2	2886
641	1	2034
641	0	211
642	2	3681
643	0	2199
643	2	734
643	0	54
643	2	2841
644	1	223
645	2	3621
645	1	2994
645	1	3651
645	2	2672
646	0	828
647	0	769
647	0	2942
647	1	1483
648	1	160
649	2	3935
649	2	3445
650	1	281
650	0	4632
650	0	3405
650	1	2453
651	2	2685
651	0	4172
651	1	2152
651	0	2618
651	2	3995
651	1	4609
652	1	3959
652	1	73
652	1	4065
652	2	4703
653	2	4057
653	2	3118
653	2	547
653	1	2169
653	2	686
653	2	2608
654	2	1893
654	1	1709
655	2	2195
656	1	2211
656	1	4145
656	2	2308
656	2	3899
656	2	1085
656	2	4583
657	0	2255
658	2	3270
658	1	2123
658	2	375
658	0	4281
658	1	966
658	2	4408
659	2	1670
659	2	4108
659	0	10
659	2	3076
660	1	1028
660	2	2090
660	0	547
661	1	3807
662	0	3619
663	0	2484
663	1	1116
663	1	3073
663	1	1968
663	1	4387
664	1	2125
665	1	3246
665	0	334
665	0	4178
666	1	850
666	2	2754
666	0	36
666	0	4085
667	2	1453
668	1	2129
668	2	4314
668	2	3393
668	1	1213
668	0	1891
668	0	4161
669	0	4927
669	2	3837
669	0	112
669	2	2256
669	2	952
669	2	731
670	0	753
670	1	1500
671	1	4632
671	0	2538
671	2	3461
672	0	3874
672	2	95
672	0	2836
672	0	2265
672	2	673
672	2	4120
673	0	2830
673	2	3464
673	0	3482
674	2	497
674	0	3170
675	1	3697
676	2	2315
676	1	1584
676	0	3410
676	1	4186
676	0	2735
677	0	3982
677	1	2558
677	0	1484
678	1	3341
678	1	1613
678	0	908
678	0	613
679	1	2138
679	0	3521
679	2	1442
679	2	176
679	0	4629
679	1	1462
680	0	4105
681	0	2854
681	2	4383
681	1	676
681	0	1481
682	2	1268
682	1	2339
682	2	2382
682	2	2873
682	0	4215
682	0	1727
683	2	3540
683	0	3226
683	2	4489
684	1	4902
684	2	1184
684	0	2477
684	0	2832
685	1	4608
685	2	2547
686	1	54
686	0	2310
686	0	3051
686	1	4369
687	1	856
687	2	3369
687	0	481
687	0	2842
688	1	638
688	0	3687
688	0	4579
689	0	1245
689	0	4550
689	2	3224
689	1	1768
689	1	2833
690	2	875
690	0	4108
690	0	1262
691	0	4444
692	0	424
692	2	2124
692	1	1839
692	2	2751
692	0	4677
692	0	3178
693	0	3795
693	1	1748
694	0	3333
694	2	2673
694	0	3578
694	2	635
695	0	502
695	2	2955
695	1	3156
696	1	417
696	2	1457
697	1	2589
697	1	1472
697	2	3150
697	2	727
697	1	3533
698	1	2977
698	2	2695
698	1	1568
698	0	4578
699	2	2632
699	1	2672
700	0	4163
700	2	235
700	1	519
700	0	1754
700	2	3676
701	1	1127
701	2	2754
702	1	4041
702	1	479
702	0	323
702	0	3311
702	0	1019
703	2	2264
703	0	4858
704	1	1223
704	0	75
704	1	3525
705	1	2218
705	2	1336
705	0	4890
705	2	3490
705	0	27
706	0	312
706	1	2134
707	0	1764
708	0	1548
709	2	3176
709	0	1195
709	1	4403
710	0	4954
711	2	1131
711	1	3138
712	0	3958
712	2	1318
712	0	3002
713	1	3220
713	1	1374
713	1	3758
713	2	1956
714	0	2138
714	2	3068
714	0	1561
714	1	4998
714	1	2095
715	1	4958
715	2	3196
715	1	3498
716	0	3548
717	1	2737
717	2	2651
718	0	105
719	0	903
719	2	4427
719	0	2480
719	2	3126
719	2	1972
720	1	1069
721	0	1618
721	2	3765
721	1	1570
721	1	1716
721	2	1333
722	2	4304
722	1	822
722	0	2554
722	1	2709
722	0	2326
722	2	3882
723	0	3405
723	2	1924
723	1	466
723	2	1713
724	0	4682
724	2	4164
725	0	515
725	1	3586
725	0	867
726	0	1144
726	0	4342
726	0	1464
727	0	4309
727	1	2986
727	2	4146
727	0	2494
727	0	1978
727	1	3977
728	2	2573
728	1	254
729	1	1750
729	1	4139
729	2	3849
730	2	3744
730	2	370
730	0	4606
730	0	1587
731	1	2083
731	1	2554
731	2	3574
731	1	4531
731	0	560
732	2	4976
732	2	2453
732	1	1095
733	2	191
733	1	1662
733	0	2792
733	0	2271
733	0	140
734	1	2782
735	1	1355
735	0	3790
735	2	1041
736	0	2013
736	1	450
736	2	1608
736	2	4092
737	0	2479
737	1	1196
737	1	518
737	2	2315
738	2	263
738	2	1716
738	0	1672
738	2	163
738	2	466
738	2	2751
739	1	3601
739	2	1802
739	0	1257
739	0	3824
739	0	1153
739	2	4601
740	2	2422
740	2	2278
740	1	4594
740	2	1945
740	1	2910
741	1	4258
741	0	867
741	0	2376
741	1	1724
741	0	713
741	1	2347
742	2	4651
742	0	1608
742	0	193
743	1	3558
743	2	4600
743	2	3912
743	1	1573
743	2	3976
744	0	96
744	0	17
744	2	760
745	0	4295
745	0	1097
745	1	1820
746	2	3142
746	0	1197
746	1	2767
746	2	2644
746	0	569
747	2	924
747	0	2956
747	0	4355
747	1	1539
748	0	462
748	0	4918
748	0	4861
748	2	321
748	1	3647
748	1	948
749	2	4171
749	2	2427
749	1	205
749	2	615
749	0	1817
750	1	1867
751	2	2234
752	2	2514
752	0	2599
752	2	4288
753	2	4265
754	1	3723
754	1	2343
755	2	2995
756	1	1511
756	2	3747
757	1	2156
757	0	2308
757	0	4157
757	0	3630
758	0	4874
758	0	51
758	2	83
758	1	4282
758	0	3277
759	2	354
759	1	2142
759	1	4798
759	1	1283
759	0	3838
759	0	311
760	2	3579
760	1	4266
760	2	107
760	2	97
761	0	4723
761	2	2447
762	1	66
763	1	3752
764	0	1325
764	1	2778
764	0	3336
765	2	2890
765	0	2672
765	0	4117
765	2	2618
766	1	4520
766	2	4763
766	0	588
767	0	3216
767	2	4355
768	2	1218
768	1	4214
768	0	978
768	2	1334
768	2	285
769	0	1727
769	1	2668
770	1	3058
770	1	4505
770	1	1486
771	2	2413
771	2	860
771	2	1554
771	1	2894
771	2	2595
772	1	4289
772	2	1218
772	2	2608
773	0	4239
773	0	2836
773	1	4948
774	2	1381
774	0	636
775	1	3098
775	2	4791
775	0	4425
775	2	2873
776	0	3118
776	2	4719
776	1	4740
776	1	2512
776	2	122
776	1	1464
777	2	207
777	0	2661
777	1	2896
777	2	4058
778	1	4827
779	1	4279
779	2	3806
779	1	3013
780	2	2507
781	0	2411
781	1	4814
781	0	1457
781	1	2917
782	1	2307
782	0	3125
783	2	720
783	1	1600
783	2	4226
783	1	3953
784	1	3532
784	1	3054
784	1	901
785	0	3644
785	0	263
785	1	4274
786	1	140
786	2	4499
786	1	847
787	2	2671
787	1	53
788	0	1380
789	1	1160
789	2	50
790	2	2347
790	2	3727
790	2	2445
790	2	1772
790	2	4919
790	0	40
791	2	2830
791	0	1622
791	2	1137
792	2	3542
792	1	1242
792	2	4694
792	1	2547
793	1	931
794	0	3902
795	2	4435
795	2	139
795	1	4875
795	0	4895
796	2	480
796	0	3987
797	2	3423
798	1	4015
798	0	4224
798	1	4591
798	0	1561
798	0	884
799	1	1680
799	1	4477
799	0	417
799	1	3098
800	1	992
800	0	274
800	0	2606
800	2	1124
801	2	808
802	2	4204
802	0	2522
802	2	314
802	1	4574
803	2	3934
803	0	1270
803	0	513
803	2	2672
804	2	4040
804	1	708
805	1	2200
805	0	340
805	0	1524
806	0	3381
806	1	2359
806	2	1076
806	1	1289
806	2	1162
807	2	3622
807	2	4062
808	2	1845
809	1	4393
809	0	831
809	2	4895
809	0	2712
809	2	3626
810	1	2473
810	1	4848
810	0	1193
811	1	3916
811	2	3687
811	0	614
811	0	1729
812	0	3798
813	2	4551
814	0	2064
814	0	3570
814	0	964
814	0	1343
815	1	3733
815	2	4387
815	1	4448
816	2	4335
816	1	4033
817	1	2967
817	2	4466
817	1	991
817	1	1996
817	1	4653
818	1	2854
818	1	3692
819	0	2081
819	0	1333
819	1	255
819	2	3954
819	1	3963
820	0	1372
820	2	3028
820	2	2336
821	0	573
822	2	3634
822	0	1029
822	1	1527
823	2	127
823	2	3269
823	1	2456
823	1	1588
823	0	3134
824	1	1543
824	2	3306
824	2	4556
824	2	987
824	1	2148
825	2	4294
825	1	2663
825	2	2375
825	0	2026
825	1	1830
825	1	4154
826	0	4286
826	1	1300
827	0	754
827	2	2779
827	0	3755
828	1	3788
828	0	1451
828	1	363
829	1	3449
829	1	3403
829	1	3113
829	2	1173
830	1	2822
831	1	742
831	2	4317
831	2	3099
831	0	976
831	1	4418
831	1	976
832	2	3722
832	2	3687
832	0	3834
832	1	425
833	2	329
833	0	1784
834	0	1327
835	0	2834
836	2	3214
837	1	4001
838	2	4497
838	2	1084
839	1	2089
839	2	1804
839	1	745
839	1	3476
839	2	2137
840	1	1496
840	0	3568
841	2	3109
841	0	1887
841	1	2382
841	1	1071
842	2	3772
842	2	3616
843	0	757
844	1	1855
844	0	1261
844	1	2366
844	0	1852
844	1	3979
845	0	2634
845	1	2694
845	0	1887
845	0	738
845	1	753
845	2	2246
846	1	3894
846	0	3459
846	2	1469
846	2	205
846	0	4904
846	0	348
847	1	3870
848	2	3298
849	2	1187
849	1	3862
849	2	1024
849	0	781
849	0	1404
850	1	3215
850	0	3115
851	2	3885
851	0	2035
851	2	2969
852	1	1169
852	1	4533
852	2	1376
852	0	3331
853	2	301
854	2	380
854	0	198
854	1	3994
855	0	4898
855	0	4136
855	1	990
856	0	2270
856	2	1648
856	0	844
856	1	302
857	0	3688
858	0	4398
859	0	2946
859	0	1240
860	1	2803
860	1	1306
861	1	1222
862	2	613
862	1	3333
863	1	4038
863	1	2626
864	2	2869
865	2	4602
865	2	3313
866	2	991
866	0	4334
866	1	3535
866	0	927
866	1	1489
867	0	156
867	2	4191
867	2	3329
868	2	4849
868	2	350
868	0	3191
868	1	355
868	1	3649
869	2	1719
869	2	2493
869	2	3460
869	2	2684
869	1	2335
870	1	889
870	2	2470
871	0	962
871	1	351
871	0	4633
871	1	34
872	0	2656
872	1	2111
872	1	861
872	2	4605
873	0	778
873	2	3069
873	0	3111
873	1	2705
873	0	2359
873	2	653
874	0	2645
875	0	948
875	2	4402
875	0	3918
876	1	1703
876	2	3634
876	0	3558
877	2	2306
877	0	103
877	1	3327
877	2	4357
878	1	1908
878	0	804
878	1	2818
878	2	1694
879	1	4747
879	1	4658
879	1	2666
879	1	3056
879	2	3576
880	2	4394
880	0	2688
880	1	1436
880	0	2974
881	2	4498
881	0	4979
882	2	2362
882	1	3987
882	1	1899
883	1	2419
883	2	1794
883	1	593
883	2	1386
884	0	2715
884	2	4665
884	2	4571
884	1	3
885	0	2282
885	0	3579
885	2	2519
886	2	2423
886	2	4614
887	0	3459
887	0	1843
888	0	592
888	1	1855
888	0	11
888	0	215
888	2	457
889	2	4997
889	0	738
889	1	4952
889	2	2445
889	1	1862
890	1	1000
890	1	1757
890	1	2820
891	0	1416
891	0	4437
891	2	1888
892	1	3224
892	0	104
892	0	325
893	1	132
893	1	1527
893	1	1530
893	1	4918
893	0	97
893	0	1553
894	0	4858
894	2	786
894	2	4482
895	0	2119
895	1	2195
895	1	2338
895	0	2345
896	1	167
896	0	2463
896	0	1126
896	0	1145
896	1	1777
896	0	760
897	1	2836
897	1	3262
898	2	4780
899	1	137
899	2	4986
899	0	4992
899	1	4611
900	0	4104
901	0	2571
902	1	868
902	1	4150
902	0	3950
902	0	1874
902	0	4434
902	1	2869
903	2	3911
903	2	2269
904	0	3476
905	2	644
905	1	185
905	1	4190
906	1	1619
906	2	1409
907	2	2038
908	2	3111
908	0	2266
908	0	1054
909	1	3365
909	1	628
909	0	946
909	2	3344
909	0	311
910	2	3728
910	0	3442
910	1	1195
910	0	1823
910	2	3178
910	1	3124
911	0	476
911	2	2749
911	2	2532
911	0	3345
912	0	1461
913	2	2159
913	2	4768
913	1	2277
913	1	1233
914	1	2083
914	1	705
914	1	3186
914	1	1887
914	0	3450
915	0	768
915	1	3298
916	2	3128
916	2	1129
916	2	717
916	1	4825
916	2	375
916	1	2420
917	2	2164
917	0	1145
918	1	3465
918	2	3372
918	2	3352
918	0	2720
918	2	1446
919	2	2551
919	0	1685
919	2	3997
919	1	3747
920	0	4901
920	2	2287
920	0	290
921	0	1913
922	0	4365
922	0	447
922	2	1500
922	2	1155
923	0	3867
923	0	2951
923	0	4298
923	1	469
923	2	1972
924	0	608
924	0	3153
924	2	272
924	2	406
924	0	2195
924	2	2414
925	2	4171
925	2	1281
925	0	2714
925	1	2213
925	1	2851
926	1	1310
926	0	336
926	1	4005
927	1	1681
927	2	4307
927	2	2565
928	1	4735
928	2	3235
928	0	1535
928	1	3894
928	2	426
928	2	863
929	1	3626
929	1	931
929	1	2365
929	0	1204
929	1	3228
930	0	3386
930	0	2235
930	0	1295
930	2	2217
930	2	1541
930	2	2383
931	2	2482
931	0	105
932	0	4178
932	1	3834
932	2	2875
932	1	2200
932	1	3105
933	1	4285
933	2	4656
933	0	4674
934	0	2242
934	2	3590
934	1	378
934	0	2022
934	2	3597
934	2	2724
935	1	1323
935	0	4383
936	1	379
937	0	1651
937	2	4363
937	0	4286
937	0	1005
937	1	2546
938	1	149
939	2	68
939	2	2112
939	2	4078
940	1	1318
940	2	2595
941	0	896
941	1	1891
941	2	3188
941	2	1965
941	2	3760
942	2	3983
942	1	363
943	0	4690
943	0	202
943	1	1378
943	1	3518
943	1	315
944	0	451
944	0	2307
944	0	4581
944	2	652
944	1	2181
945	0	3369
945	0	2066
945	1	3996
945	2	1411
945	2	603
945	2	2044
946	2	4426
946	1	1494
946	2	479
946	2	3794
946	2	3274
947	0	2187
947	2	2496
947	1	3574
947	2	1126
948	2	2911
948	2	2477
949	1	1020
949	2	2433
949	2	1957
950	2	4092
950	0	4867
950	1	2561
950	2	2213
951	0	4960
951	0	3120
951	1	639
951	2	4719
951	2	2261
952	2	1410
952	0	1099
952	0	4663
952	1	3005
953	2	2191
953	0	921
954	1	2179
954	1	1637
954	0	2658
955	0	3648
955	0	2510
956	1	3598
956	2	2797
956	0	2749
956	0	2608
956	1	874
956	0	4251
957	1	2184
958	0	3781
958	1	664
959	1	4951
959	1	2740
959	1	1455
959	1	1620
959	2	2488
959	0	563
960	2	4414
960	2	840
960	1	1674
961	1	1877
962	1	578
963	2	849
964	0	1994
964	2	2009
965	2	714
966	2	4837
966	2	3873
967	1	3014
967	2	998
967	1	1525
967	1	4905
967	2	2579
967	2	2827
968	1	1106
968	2	256
968	0	1805
968	2	4572
968	2	400
968	0	3675
969	0	2762
969	2	1291
969	2	4436
970	0	4757
970	0	2053
970	0	4600
971	0	4588
971	0	3047
971	2	1151
972	1	1594
972	0	1500
972	2	4820
973	0	3666
974	1	3289
974	2	1584
974	1	3310
974	0	4706
974	0	3544
975	0	4495
975	0	3871
975	0	3137
975	1	2545
975	1	3466
975	1	3600
976	0	4328
976	2	3233
976	0	3395
977	2	4989
977	0	2101
978	1	2516
979	0	1492
979	2	2218
979	2	952
979	2	3320
979	0	166
979	1	1290
980	2	1651
980	1	480
980	1	2614
980	1	2501
980	2	3731
980	1	2695
981	0	1012
981	2	920
981	0	4233
981	1	1837
982	0	4464
983	2	799
983	0	4602
984	2	905
984	2	4355
984	2	4496
984	2	71
985	1	4820
985	1	3589
985	2	220
985	1	742
985	1	3932
985	0	1887
986	1	1295
986	0	3247
986	0	3916
987	2	4005
987	1	2444
988	0	2187
988	0	587
988	1	2146
988	2	2705
988	1	2152
988	1	2815
989	0	2202
989	1	1963
989	2	3913
989	1	4765
989	0	169
989	0	1736
990	0	404
990	2	4170
990	0	322
990	2	4373
990	2	1766
990	0	4233
991	2	1744
992	0	3556
992	2	1872
993	1	1726
993	0	3411
993	2	827
993	2	1476
994	1	2330
994	0	4067
995	1	1844
995	1	2405
995	1	2820
995	1	1821
995	1	3799
995	2	3593
996	0	2738
996	1	2351
996	2	4301
996	2	3530
996	1	3696
997	1	2255
997	1	1971
997	1	989
997	1	594
998	2	3880
999	2	1303
999	1	3390
999	2	3160
999	1	4781
1000	2	2870
1000	2	3808
1000	0	4506
1000	1	4119
1001	0	1113
1001	0	3030
1001	1	427
1001	1	4128
1002	0	3816
1002	1	3322
1002	1	949
1003	1	2739
1003	2	513
1003	2	1377
1003	1	4711
1004	1	1991
1004	0	618
1004	2	4675
1004	0	625
1005	2	4627
1005	0	3851
1005	1	1796
1005	2	3651
1005	0	3279
1006	1	2494
1006	1	2314
1006	2	2276
1007	1	1918
1007	2	1071
1008	1	2797
1008	1	897
1008	0	207
1009	1	2605
1010	2	8
1010	2	773
1010	1	1142
1010	0	3573
1011	0	3851
1011	0	1313
1011	1	4229
1011	1	2130
1011	2	1104
1012	1	82
1013	1	1563
1013	1	1783
1013	1	4432
1013	1	4678
1013	0	4143
1013	0	2328
1014	1	1286
1014	0	4229
1015	0	2804
1015	1	3600
1015	0	3275
1015	0	751
1015	2	3898
1015	1	4704
1016	0	3488
1016	1	1885
1016	0	3817
1016	1	297
1016	2	451
1017	0	4346
1018	0	2249
1018	2	3971
1018	1	4931
1018	0	1172
1018	0	2145
1018	1	284
1019	0	2410
1019	2	4764
1019	0	2346
1020	1	4103
1021	1	471
1021	2	3504
1021	0	4624
1021	0	3981
1021	2	3235
1021	2	2656
1022	2	1953
1022	2	1757
1022	0	412
1022	0	1246
1022	2	3700
1022	1	981
1023	2	2310
1023	0	4892
1023	0	3411
1023	1	1548
1023	0	2856
1023	1	969
1024	1	4275
1024	2	4106
1024	1	2575
1024	2	2948
1024	1	3105
1025	0	4047
1025	2	3253
1025	1	4186
1025	0	697
1025	1	343
1025	2	645
1026	1	4873
1026	0	559
1027	2	3682
1027	2	2900
1027	1	4570
1028	0	1306
1029	0	794
1029	2	1680
1029	0	3853
1030	2	1428
1030	1	69
1030	2	3602
1030	0	3843
1031	2	2557
1031	1	716
1031	1	36
1032	2	634
1032	1	4108
1032	1	2928
1033	1	4459
1033	1	2951
1033	1	4813
1033	2	999
1033	0	2560
1034	2	3044
1034	2	394
1034	1	234
1034	2	1074
1034	1	878
1034	1	3779
1035	0	4406
1035	1	2777
1036	2	2492
1036	1	4991
1036	0	690
1036	2	279
1036	2	4952
1036	1	1805
1037	0	1896
1037	0	3412
1037	2	4494
1037	2	1832
1038	2	3743
1038	0	2818
1038	0	1362
1038	2	4990
1038	2	3388
1039	2	1377
1040	0	1870
1040	0	386
1040	2	4802
1040	0	4096
1040	2	592
1041	1	3656
1042	1	3532
1042	0	1736
1042	1	3874
1043	2	4548
1043	0	2161
1043	1	3995
1043	0	4713
1044	2	563
1044	0	733
1044	2	985
1044	2	3070
1045	2	3736
1045	2	293
1045	0	4221
1045	1	927
1045	2	4317
1046	1	904
1046	0	3381
1047	2	286
1047	2	1585
1048	0	2380
1048	0	2832
1049	0	1861
1049	1	591
1049	1	1717
1049	1	3457
1050	0	4733
1050	0	3853
1050	1	2743
1050	1	4961
1050	0	2000
1051	1	235
1051	1	1096
1051	2	2444
1051	2	2778
1052	2	4537
1052	1	1017
1052	0	3581
1052	0	2345
1053	0	2196
1053	0	2529
1053	2	713
1053	0	2207
1053	0	2080
1054	2	2687
1054	2	4496
1054	0	1427
1054	1	2072
1054	1	697
1054	0	2762
1055	0	1616
1055	2	2975
1056	1	923
1056	2	1934
1056	0	2071
1057	0	4663
1057	1	3041
1058	2	2628
1058	1	4592
1058	0	3939
1059	2	1778
1060	2	3714
1061	0	759
1062	2	1144
1062	1	1909
1062	0	2295
1062	0	2358
1062	2	271
1063	1	2145
1063	2	3807
1064	1	2744
1065	1	2838
1065	2	3148
1065	2	887
1065	1	3992
1065	0	1759
1066	1	2115
1067	1	185
1067	1	2808
1067	1	3944
1067	0	1394
1068	1	3062
1069	1	3484
1069	0	3892
1069	2	906
1069	0	1943
1070	2	574
1070	2	3759
1070	2	4940
1070	2	2329
1070	0	2966
1070	2	716
1071	0	924
1071	1	2343
1071	1	3086
1071	0	273
1071	1	1241
1072	2	1896
1072	1	3881
1072	2	2357
1072	0	472
1072	0	1453
1072	2	4201
1073	1	3476
1073	0	4708
1074	0	782
1074	1	1461
1074	0	255
1074	1	1958
1075	0	3392
1075	0	2412
1076	2	4409
1077	0	128
1078	1	3260
1078	1	1752
1078	0	3467
1078	1	1347
1078	0	2188
1079	2	1458
1079	2	1120
1079	0	3066
1079	0	3638
1079	0	856
1079	2	2784
1080	0	3533
1080	1	1507
1080	2	1242
1080	0	1898
1080	2	1583
1081	0	2054
1081	0	4934
1081	0	424
1082	0	638
1082	1	226
1083	2	1319
1083	0	4618
1084	0	2414
1085	2	3630
1085	0	3034
1086	1	1429
1086	1	1433
1087	0	982
1088	0	1300
1088	0	699
1088	0	4321
1088	2	3049
1088	2	3652
1089	0	2351
1089	0	1752
1089	0	156
1090	0	3133
1090	2	1525
1090	2	3221
1090	1	2977
1091	2	4947
1091	0	4848
1091	0	4543
1091	1	1190
1091	1	3516
1092	1	2907
1093	1	4412
1093	0	1588
1093	2	3822
1094	0	4888
1094	0	2983
1094	2	2367
1094	1	2627
1094	2	3589
1094	1	982
1095	1	1820
1095	0	3444
1095	0	3505
1096	1	3511
1096	0	4788
1096	0	3908
1097	0	1549
1097	1	3267
1097	2	1219
1098	0	2084
1098	2	940
1098	0	2206
1099	2	4055
1099	1	4010
1099	1	4527
1099	0	1105
1100	0	4996
1101	1	4433
1101	1	969
1101	1	1845
1101	1	4494
1101	0	1660
1101	1	2338
1102	2	2654
1102	1	4281
1102	2	3578
1102	2	1280
1102	0	4124
1102	1	1303
1103	1	4130
1103	1	2222
1103	2	3499
1103	0	1853
1103	0	4407
1104	1	273
1104	0	1139
1105	1	1201
1105	1	698
1106	2	1971
1106	0	4671
1106	1	873
1107	0	147
1107	2	3527
1107	1	402
1107	2	2860
1107	2	4031
1108	2	386
1108	1	4566
1108	0	1520
1108	2	1966
1109	0	4720
1109	1	1813
1109	0	766
1109	1	1814
1109	1	3986
1110	1	2852
1110	0	1469
1111	2	3321
1112	2	2148
1112	2	2638
1112	2	3336
1112	1	1224
1112	1	4281
1112	0	2015
1113	1	314
1113	2	2851
1113	0	643
1113	2	1374
1113	1	1204
1114	1	4615
1114	0	807
1114	1	1798
1114	2	1616
1114	2	3158
1115	1	2000
1116	2	768
1116	1	4479
1117	1	4747
1117	1	1972
1117	1	4884
1117	2	3631
1117	0	2201
1117	1	623
1118	0	4279
1118	0	4560
1119	2	368
1120	0	1198
1120	1	4464
1120	2	598
1120	2	1825
1120	2	1477
1121	0	35
1121	2	260
1121	0	490
1121	0	1196
1121	1	1408
1122	1	2045
1122	2	2606
1122	2	2633
1123	2	559
1123	2	2125
1123	0	4389
1123	2	512
1123	2	542
1124	2	2727
1124	1	2192
1124	0	3805
1124	1	3860
1125	1	3337
1126	0	1264
1127	1	751
1127	2	1979
1128	0	2995
1128	2	4271
1128	0	2866
1128	2	1472
1128	1	488
1129	1	2607
1129	2	1765
1129	1	2656
1129	0	4931
1129	1	1159
1130	1	2770
1130	1	447
1130	1	636
1130	2	3496
1130	0	1178
1130	0	3870
1131	2	229
1132	2	1585
1132	1	2963
1133	2	4088
1134	2	2131
1134	0	2694
1135	0	3288
1135	0	1073
1135	1	2860
1135	2	614
1135	2	313
1136	2	1686
1136	0	1718
1136	2	1582
1136	1	915
1137	2	4858
1137	2	2145
1137	1	1433
1137	1	3308
1137	2	4831
1138	0	3514
1138	2	4438
1138	1	2701
1139	2	4907
1139	2	365
1139	0	920
1139	1	2695
1140	1	4879
1140	1	1377
1140	0	1795
1141	2	4683
1141	2	2873
1142	0	882
1142	2	2685
1142	1	1374
1143	0	661
1143	2	3109
1143	0	4352
1144	1	4144
1144	2	2573
1144	1	1008
1144	2	3113
1144	1	4485
1145	0	4476
1146	1	2154
1146	1	1854
1147	0	3992
1147	2	4517
1147	0	3657
1147	2	3509
1148	2	2477
1148	1	3100
1148	1	787
1148	1	4044
1149	1	4103
1149	1	1521
1149	0	2188
1149	1	2717
1149	0	4140
1149	0	2946
1150	2	703
1150	0	4681
1151	2	2488
1151	2	2836
1151	1	3412
1151	1	540
1151	1	4490
1152	1	342
1152	0	1808
1152	0	1211
1152	1	999
1153	2	3647
1153	1	1331
1153	1	902
1153	0	2466
1153	0	1096
1153	1	1450
1154	2	1722
1154	2	4083
1155	2	3011
1156	2	2966
1156	0	3172
1156	2	3774
1156	2	4347
1156	0	2740
1156	1	2684
1157	2	2829
1157	0	3675
1157	0	3096
1158	0	4735
1158	1	3396
1158	0	4019
1159	2	1826
1159	2	2316
1159	0	1606
1159	1	416
1160	0	2079
1160	1	501
1160	1	8
1161	1	3876
1162	1	4145
1163	2	3286
1163	1	4705
1163	1	1042
1163	0	2066
1163	0	2647
1164	2	1343
1164	0	4450
1164	2	4593
1165	0	2478
1165	2	3879
1165	0	2190
1165	2	1925
1165	1	2478
1166	2	454
1166	2	1250
1166	1	996
1166	2	4991
1166	2	1892
1166	2	1851
1167	2	3292
1167	1	2308
1167	2	2676
1168	1	4702
1169	1	1951
1169	2	1111
1169	2	2754
1169	1	4310
1169	2	2575
1169	1	1900
1170	0	2229
1170	1	3459
1171	1	4522
1172	2	3691
1172	0	2245
1173	0	1921
1173	2	2249
1173	2	3755
1173	1	2804
1173	2	2843
1173	2	50
1174	0	4650
1175	0	2619
1175	0	23
1176	1	23
1176	2	4972
1176	1	1606
1176	0	203
1176	2	2981
1176	0	605
1177	2	2230
1177	0	3586
1178	2	4398
1178	1	4519
1178	0	2243
1178	1	2831
1179	2	1731
1180	0	4624
1180	0	3811
1180	2	4428
1181	2	4168
1181	2	1062
1181	2	928
1181	0	471
1181	2	4756
1182	1	2021
1182	2	1395
1182	1	3958
1182	0	3177
1182	1	4025
1182	2	1676
1183	2	2158
1183	0	1226
1183	0	3978
1183	0	751
1184	0	582
1184	2	4533
1185	1	4121
1186	1	2682
1187	2	3116
1187	0	3636
1187	1	2409
1187	0	2133
1187	0	3712
1188	2	2151
1189	0	2365
