155	0	1463
155	2	510
155	0	853
155	1	1172
155	3	1308
155	1	1773
155	0	2345
156	1	3657
156	1	3689
156	1	5
156	1	1738
156	1	658
156	2	2383
156	1	3339
156	1	1234
156	1	3122
156	0	652
156	1	3483
157	1	2254
157	1	1481
157	1	2477
157	1	4099
157	1	4280
157	3	4613
157	3	4813
157	2	775
157	2	1598
157	1	1647
157	2	3335
157	0	2846
157	3	1970
157	3	2023
157	1	3122
158	1	4224
158	1	3307
158	1	4880
158	1	2426
158	1	2838
158	2	1032
158	0	2930
158	2	3001
158	0	4046
158	3	958
158	0	292
158	0	2510
158	0	2754
159	1	4949
159	1	1871
159	1	340
159	1	3609
159	1	4981
159	3	1628
159	3	3944
159	2	4194
159	0	1084
159	2	3824
159	1	4770
159	3	2670
159	2	2248
159	1	4620
159	1	138
159	3	456
159	3	327
159	3	3138
160	1	1005
160	1	3359
160	1	1235
160	1	3963
160	1	1250
160	3	1398
160	3	3351
160	1	4359
160	1	4141
160	1	4086
160	0	4508
160	2	4649
160	0	1414
160	1	2222
160	1	460
160	2	3000
160	3	456
161	1	1751
161	1	971
161	1	3556
161	1	3745
161	1	2573
161	0	407
161	0	410
161	0	749
161	0	512
161	2	4127
161	2	4502
161	3	2633
161	1	1182
161	2	1960
161	3	929
161	2	1108
161	0	4660
161	3	2928
162	1	4418
162	1	3498
162	1	569
162	1	3762
162	1	4454
162	3	553
162	1	227
162	0	3962
162	3	4493
162	2	988
162	3	310
162	0	1452
162	2	1760
162	0	4915
162	2	2615
162	2	614
162	0	1382
162	1	1949
163	1	2830
163	1	2659
163	1	4680
163	1	1461
163	1	4323
163	1	4099
163	3	1974
163	1	647
163	1	2730
163	2	2582
163	3	926
163	2	4274
163	1	4605
164	1	4680
164	1	3862
164	1	1483
164	1	3596
164	1	2185
164	3	372
164	0	3585
164	1	1186
164	0	900
164	2	3881
164	0	2703
164	1	805
164	3	4228
164	0	1619
164	2	3805
164	0	4241
165	1	1579
165	1	4688
165	1	399
165	1	4813
165	1	1343
165	0	2453
165	2	2733
165	0	4873
165	1	3380
165	2	1373
165	2	2684
165	0	3485
165	3	269
165	1	4182
165	0	3735
165	0	721
166	1	4151
166	1	1531
166	1	4838
166	1	4355
166	1	2313
166	3	4592
166	1	3127
166	1	4741
166	0	4547
166	1	3748
166	1	632
166	3	1710
166	0	2708
166	1	1765
166	2	812
166	3	3928
166	1	3946
166	0	427
167	1	156
167	1	4678
167	1	2797
167	1	799
167	1	2801
167	1	1320
167	1	2687
167	2	4410
168	1	4468
168	1	4041
168	1	4889
168	1	3987
168	1	917
168	0	1628
168	3	1935
168	0	4868
168	2	4581
168	0	1729
168	3	1298
169	1	227
169	1	4286
169	1	1416
169	1	2820
169	1	1438
169	0	1852
169	2	2878
169	0	3022
169	3	1988
169	0	4127
169	3	1212
169	3	3587
169	2	4152
169	3	1049
170	1	1113
170	1	2884
170	1	4327
170	1	384
170	1	3166
170	0	1802
170	0	3064
170	1	2350
170	1	1024
170	2	3162
170	3	527
170	3	1167
170	3	137
170	1	960
170	0	1587
170	3	3212
170	3	1254
170	0	4396
170	0	678
170	2	4456
171	1	4156
171	1	1257
171	1	782
171	1	1409
171	1	2329
171	1	3163
171	3	2472
171	2	4968
171	1	251
171	0	4497
171	2	1250
171	1	3157
172	1	1932
172	1	1161
172	1	4956
172	1	2600
172	1	1307
172	2	4980
172	1	4672
172	2	4952
172	0	3977
173	1	3608
173	1	1308
173	1	1670
173	1	2084
173	1	1679
173	3	3116
173	2	1123
173	0	889
174	1	4414
174	1	605
174	1	548
174	1	3338
174	1	4769
174	2	2843
174	0	2131
174	1	4162
174	1	146
174	0	1296
174	1	3125
175	1	3917
175	1	3237
175	1	867
175	1	3557
175	1	4584
175	0	1731
175	1	572
175	1	3217
175	0	1881
175	1	1630
175	0	2701
175	1	2041
175	0	4441
175	0	2188
175	1	2993
175	1	2107
175	1	116
176	1	4750
176	1	1425
176	1	630
176	1	901
176	1	1865
176	3	38
176	1	2391
176	3	4780
176	2	3764
176	0	3254
176	1	4267
176	3	1678
176	2	2818
176	0	841
176	3	2820
176	2	1506
176	1	4951
177	1	3124
177	1	701
177	1	4524
177	1	3664
177	1	3090
177	0	2447
177	1	3729
177	0	4846
177	2	7
177	0	2017
177	0	3704
177	3	4898
177	0	1589
178	1	690
178	1	1386
178	1	239
178	1	2495
178	1	2531
178	2	3571
178	1	4265
179	1	4498
179	1	4856
179	1	3400
179	1	1357
179	1	1907
179	2	795
179	0	3557
179	2	1957
179	3	1860
179	3	4894
179	2	4708
179	3	4993
179	0	1157
180	1	2310
180	1	808
180	1	25
180	1	1489
180	1	4649
180	0	951
180	0	4371
180	2	2782
180	2	1592
180	1	1525
180	0	4962
180	3	1188
180	3	1722
180	3	2144
181	1	1810
181	1	708
181	1	1063
181	1	1274
181	1	4432
181	2	1008
181	1	3417
181	0	918
181	1	3771
182	1	3800
182	1	4778
182	1	4424
182	1	1410
182	1	4332
182	0	4373
182	3	310
182	2	3264
183	1	4157
183	1	840
183	1	3180
183	1	4589
183	1	86
183	2	2127
183	0	4243
183	2	553
183	1	4772
183	0	2267
183	2	517
183	2	867
183	1	1977
184	1	1730
184	1	2257
184	1	3248
184	1	4225
184	1	1973
184	1	1542
184	0	4778
184	0	3940
184	1	2297
184	3	685
185	1	2231
185	1	1926
185	1	2639
185	1	4011
185	1	4083
185	2	2526
185	2	1659
185	0	3651
185	1	3548
185	0	4191
185	2	3064
185	3	3839
185	1	1473
185	1	1001
185	0	4844
185	2	936
185	1	946
185	0	4525
186	1	56
186	1	1494
186	1	1552
186	1	2080
186	1	3555
186	2	3221
186	3	4616
186	3	4575
186	3	2651
186	1	3490
186	1	1088
186	2	2881
186	3	2875
186	2	387
186	2	3075
187	1	3774
187	1	1906
187	1	4453
187	1	3555
187	1	1999
187	0	334
187	2	3797
187	0	1619
187	3	2220
187	0	3198
187	1	3889
187	1	146
187	3	3188
187	3	1276
187	3	3860
187	1	703
187	3	1574
187	3	3477
187	3	4152
188	1	410
188	1	1526
188	1	2928
188	1	916
188	1	1322
188	2	2244
188	2	3321
188	2	1019
188	0	273
188	0	4539
188	1	2200
188	2	3070
188	2	2408
188	0	110
188	1	1923
188	1	935
188	1	187
189	1	3659
189	1	3068
189	1	679
189	1	3365
189	1	2094
189	3	2476
189	1	4143
189	2	3399
189	0	4973
189	0	3949
189	2	687
189	0	3311
189	2	954
189	1	3771
189	3	3286
189	1	4771
189	1	3610
189	3	1145
189	1	1473
189	2	1851
190	1	1046
190	1	1704
190	1	2305
190	1	1168
190	1	3308
190	0	3628
190	0	4672
190	2	1396
190	1	3807
190	2	1885
190	2	2367
190	1	3715
190	3	3618
190	0	723
190	2	2830
190	3	1219
190	3	1659
191	1	4690
191	1	4815
191	1	540
191	1	2774
191	1	2966
191	0	215
191	0	1203
191	1	1095
191	1	1167
191	0	3524
191	2	3905
191	0	1279
192	1	4707
192	1	4409
192	1	1782
192	1	1553
192	1	1823
192	3	3582
192	3	3697
192	1	1840
192	2	1717
192	2	3527
192	2	3197
192	2	4497
192	2	2819
192	0	76
193	1	4275
193	1	4713
193	1	387
193	1	4779
193	1	1709
193	2	2549
193	2	3247
193	1	2542
193	3	3562
193	3	80
193	3	2377
193	2	889
193	2	3898
193	1	1156
194	1	2453
194	1	2973
194	1	2944
194	1	2257
194	1	2368
194	2	3213
194	1	3856
195	1	4866
195	1	3670
195	1	41
195	1	808
195	1	3559
195	2	1556
195	0	2963
195	1	615
196	1	2306
196	1	521
196	1	4821
196	1	4667
196	1	312
196	0	1679
196	3	3908
196	0	4607
196	0	221
197	1	3169
197	1	4943
197	1	4691
197	1	3448
197	1	1232
197	2	2054
197	0	3791
197	2	3549
197	0	523
197	2	4
197	3	1399
197	2	3838
197	1	3248
197	2	4636
197	3	4899
197	3	4489
197	2	1071
197	2	1380
197	3	3393
198	1	4297
198	1	3632
198	1	1419
198	1	3029
198	1	2963
198	1	209
198	0	1270
198	0	2818
198	3	249
198	2	2169
198	0	312
198	0	1891
198	0	2350
199	1	537
199	1	4103
199	1	2822
199	1	3432
199	1	2692
199	0	664
199	0	2277
199	1	3426
199	0	4601
199	1	2779
199	1	1049
199	0	2133
199	0	4131
199	3	2640
199	2	4480
199	0	1242
199	0	4962
199	1	2342
199	3	3523
199	0	4986
200	1	122
200	1	4062
200	1	4991
200	1	2644
200	1	1401
200	0	1214
200	1	308
200	0	1070
200	1	1844
200	0	546
200	0	1628
200	0	3029
200	0	264
200	1	767
200	0	1294
200	1	3078
200	1	524
200	0	3147
200	0	2590
200	0	167
201	1	1642
201	1	2973
201	1	103
201	1	68
201	1	4411
201	2	2817
201	1	1
201	1	3328
201	2	1199
201	1	45
202	1	4328
202	1	1227
202	1	1388
202	1	44
202	1	1862
202	2	1709
202	0	2102
202	3	796
202	3	663
202	3	3171
202	3	764
202	0	4312
202	0	2748
202	0	2119
202	3	2393
202	0	4000
202	3	4500
203	1	1708
203	1	2177
203	1	4538
203	1	583
203	1	4800
203	1	2409
203	0	4857
203	3	2917
203	2	699
203	1	2360
203	2	1321
203	1	2665
203	0	11
203	2	759
203	1	4098
203	0	924
203	2	1279
203	1	3370
204	1	1473
204	1	1009
204	1	3843
204	1	2592
204	1	275
204	3	4179
204	3	4212
204	0	4722
205	1	3971
205	1	1982
205	1	1035
205	1	2296
205	1	2610
205	2	840
205	1	4596
205	0	635
205	1	1009
205	0	2996
205	1	4048
205	2	4172
206	1	1068
206	1	1695
206	1	4339
206	1	1785
206	1	919
206	1	3802
206	2	4240
207	1	964
207	1	3716
207	1	3878
207	1	2781
207	1	599
207	1	4462
207	3	270
207	3	66
207	0	3612
207	1	1622
207	3	3484
208	1	4913
208	1	4072
208	1	2905
208	1	2783
208	1	3242
208	0	234
208	0	3376
209	1	2648
209	1	1024
209	1	1626
209	1	1198
209	1	78
209	2	2887
209	1	3880
209	3	3635
209	3	3022
209	2	1710
209	0	645
209	0	4500
209	2	1872
209	0	565
209	2	3560
209	3	3465
209	1	2848
209	0	411
209	3	3344
209	3	3242
210	1	3008
210	1	4667
210	1	145
210	1	3676
210	1	1305
210	2	2138
210	0	1196
210	3	1663
211	1	228
211	1	1533
211	1	1819
211	1	3846
211	1	1036
211	0	4137
211	1	4204
211	3	586
211	0	3445
212	1	3309
212	1	1779
212	1	1118
212	1	2135
212	1	4148
212	1	2984
212	3	287
212	0	2127
212	3	3420
212	0	4588
212	3	561
212	2	33
213	1	2205
213	1	2929
213	1	4812
213	1	956
213	1	2053
213	1	2138
213	0	1858
213	1	2397
213	0	3811
213	0	4244
214	1	2957
214	1	2549
214	1	4718
214	1	1483
214	1	3655
214	2	2561
214	2	1811
214	0	4544
214	2	1034
214	2	2940
215	1	4414
215	1	1769
215	1	560
215	1	1943
215	1	139
215	3	3586
215	2	72
215	3	4632
215	3	4905
215	3	807
215	3	1952
215	1	1499
215	0	4896
215	2	4241
215	0	4764
215	1	3794
215	1	1680
215	3	3374
215	3	2523
216	1	3669
216	1	2415
216	1	1777
216	1	3233
216	1	3990
216	0	969
216	1	2100
216	1	2459
216	3	1779
216	0	115
216	1	4462
216	1	4556
216	1	929
216	3	4924
216	0	227
217	1	4900
217	1	3891
217	1	4520
217	1	975
217	1	2855
217	1	2412
217	2	3865
217	0	2730
217	3	2109
218	1	4749
218	1	1260
218	1	4794
218	1	2874
218	1	714
218	1	2548
218	2	1504
218	2	4698
218	2	420
218	1	3566
218	0	3316
218	3	3613
218	0	4107
218	0	4963
218	1	127
218	3	4507
218	0	2455
219	1	301
219	1	3878
219	1	2405
219	1	3332
219	1	3671
219	1	759
219	3	729
219	2	61
219	3	4083
219	1	3732
219	2	4671
219	2	166
220	1	2097
220	1	51
220	1	1334
220	1	4145
220	1	1350
220	0	1054
220	1	657
220	3	59
220	2	2342
220	1	1032
221	1	2711
221	1	1128
221	1	1902
221	1	2765
221	1	1398
221	0	158
221	1	4314
221	0	3007
221	0	2141
222	1	4967
222	1	393
222	1	1275
222	1	3773
222	1	3206
222	0	659
222	2	3385
222	0	1588
222	1	2958
222	0	41
222	3	919
222	0	2849
222	2	4083
222	0	3283
222	0	1899
222	3	909
222	2	517
222	2	2181
222	0	3842
223	1	2458
223	1	3477
223	1	3132
223	1	1139
223	1	3457
223	0	1727
223	2	4618
223	3	197
223	1	4957
223	1	4604
223	2	3591
223	1	3846
224	1	2726
224	1	1706
224	1	1368
224	1	4333
224	1	1878
224	0	465
224	3	1510
224	0	2411
224	1	2710
224	3	1218
225	1	2888
225	1	4531
225	1	4265
225	1	1699
225	1	4725
225	3	4674
225	3	4790
225	0	2407
226	1	4084
226	1	3449
226	1	1841
226	1	3989
226	1	4653
226	0	2508
226	0	1306
226	3	3534
227	1	3075
227	1	2292
227	1	3598
227	1	2303
227	1	1186
227	3	4934
227	3	3810
228	1	1996
228	1	1249
228	1	1010
228	1	702
228	1	2966
228	2	3783
228	3	3033
228	0	4255
228	2	3261
229	1	1757
229	1	2883
229	1	4226
229	1	182
229	1	3318
229	0	2903
229	2	2671
230	1	2786
230	1	697
230	1	3403
230	1	919
230	1	4119
230	2	541
230	2	4264
230	3	3965
230	0	936
230	3	2153
230	0	1308
230	1	2733
231	1	3822
231	1	4698
231	1	2189
231	1	2960
231	1	3967
231	0	3144
231	3	505
231	2	3935
231	3	2207
231	1	3103
231	3	1708
231	1	1891
231	0	3150
231	3	3811
231	2	3247
231	3	1444
231	3	4777
232	1	23
232	1	2834
232	1	3964
232	1	1467
232	1	2966
232	3	1883
232	3	1063
232	2	1925
232	0	4903
232	2	2679
232	3	2434
232	1	2681
233	1	4193
233	1	742
233	1	4940
233	1	3149
233	1	2306
233	1	223
233	3	2163
233	0	2437
233	2	1042
233	3	3961
233	1	2869
233	1	2506
233	1	3789
234	1	2271
234	1	2058
234	1	3589
234	1	1753
234	1	479
234	1	3978
234	2	3260
234	2	162
234	0	1780
234	3	317
234	1	2465
234	0	4943
234	1	4942
234	0	3711
234	0	1628
234	1	1068
234	2	1698
235	1	3752
235	1	257
235	1	575
235	1	4328
235	1	3209
235	1	3758
235	0	1325
235	2	115
235	0	558
235	3	2137
235	3	3632
236	1	3164
236	1	2329
236	1	4267
236	1	4943
236	1	415
236	3	2271
236	2	2048
236	0	3325
236	2	4562
236	2	1764
237	1	2857
237	1	3712
237	1	4358
237	1	493
237	1	4761
237	1	365
237	1	3101
237	1	4847
237	1	3080
237	2	4585
237	0	2304
237	2	3409
237	0	3752
238	1	1457
238	1	4210
238	1	4434
238	1	483
238	1	1754
238	1	1679
238	0	632
238	3	2493
238	0	4304
238	0	3570
238	0	552
238	2	682
238	0	4232
238	3	4625
238	1	1466
239	1	903
239	1	777
239	1	2539
239	1	2179
239	1	1374
239	1	3251
239	1	4381
239	0	2049
239	2	563
239	3	3249
239	3	2128
239	1	2524
239	3	1179
239	0	1452
239	2	3850
239	3	1439
239	1	168
240	1	4241
240	1	3526
240	1	2024
240	1	4618
240	1	4786
240	3	3528
240	1	24
240	1	1979
240	1	2935
240	1	2656
240	2	4689
240	1	2643
240	0	1773
240	0	2811
240	0	1479
241	1	1796
241	1	3066
241	1	3141
241	1	4672
241	1	4414
241	3	1691
241	0	1980
242	1	3541
242	1	2850
242	1	2425
242	1	1980
242	1	389
242	0	2861
242	3	4228
243	1	2480
243	1	1957
243	1	1242
243	1	633
243	1	4910
243	0	4974
243	2	700
243	2	2088
243	1	2403
243	0	540
244	1	3860
244	1	2131
244	1	799
244	1	311
244	1	2644
244	0	2540
244	0	4738
244	1	198
244	2	1615
244	0	4300
244	2	1969
244	0	3127
244	1	3131
244	0	3189
244	2	2396
244	2	4193
244	1	743
245	1	4274
245	1	4625
245	1	1535
245	1	4575
245	1	2860
245	3	60
245	3	4400
245	2	384
246	1	2535
246	1	2057
246	1	1069
246	1	2433
246	1	4108
246	1	1398
246	3	3292
246	1	538
246	0	1836
246	3	2918
246	2	2061
246	1	2684
246	1	1101
246	2	4169
246	2	4590
246	2	580
247	1	2999
247	1	2696
247	1	2109
247	1	1442
247	1	3618
247	3	1183
247	3	1020
247	1	2746
247	3	870
247	2	3109
247	3	4267
247	0	3859
247	0	3547
248	1	2640
248	1	1218
248	1	2464
248	1	722
248	1	2073
248	3	1403
248	0	1741
248	3	85
249	1	3297
249	1	2049
249	1	2180
249	1	4195
249	1	2599
249	3	1613
249	2	3829
250	1	1215
250	1	948
250	1	1084
250	1	2007
250	1	1414
250	0	1157
250	0	4715
250	2	56
250	1	4981
250	1	930
250	3	894
251	1	1458
251	1	3989
251	1	1445
251	1	4034
251	1	4031
251	1	2948
251	2	2782
251	0	213
251	0	3648
252	1	1921
252	1	2405
252	1	1805
252	1	4842
252	1	3151
252	1	817
252	1	1430
253	1	612
253	1	1363
253	1	1101
253	1	858
253	1	455
253	2	3745
253	2	2877
253	0	1789
254	1	1226
254	1	1541
254	1	4185
254	1	3911
254	1	3233
254	1	3222
254	3	5
254	0	4962
254	0	4717
254	0	2149
255	1	1125
255	1	4224
255	1	724
255	1	1618
255	1	2396
255	2	2027
255	2	4475
255	3	194
255	2	4962
255	1	1478
255	0	730
255	0	4755
256	1	2947
256	1	2082
256	1	1205
256	1	467
256	1	464
256	0	747
256	3	269
256	1	467
257	1	4113
257	1	3198
257	1	586
257	1	973
257	1	2094
257	3	1491
257	3	1494
257	0	4756
257	3	4742
257	0	2045
257	3	4784
257	1	4124
257	2	3875
257	0	1937
257	0	4263
257	2	298
258	1	715
258	1	469
258	1	450
258	1	506
258	1	777
258	1	6
258	0	335
258	1	1951
258	1	4725
258	1	1610
258	1	2129
258	3	641
258	2	3241
258	1	1805
258	2	3658
258	3	4455
258	0	2588
258	2	1077
259	1	5
259	1	330
259	1	1134
259	1	4913
259	1	4330
259	0	1917
259	0	1918
259	2	2006
259	2	4072
259	1	4713
259	1	1152
259	1	3559
259	2	2180
259	1	1392
259	1	3671
259	2	4836
259	1	4723
259	1	2663
260	1	602
260	1	675
260	1	4704
260	1	1886
260	1	725
260	2	4299
260	2	944
260	0	3991
261	1	1704
261	1	2559
261	1	4157
261	1	2880
261	1	1396
261	2	2696
261	3	867
261	3	3336
261	1	3193
261	1	1522
261	2	4669
261	1	572
261	3	540
261	0	4600
261	0	1678
261	1	2417
261	3	1804
262	1	1668
262	1	2998
262	1	2650
262	1	2636
262	1	3935
262	3	1505
262	0	4032
263	1	3319
263	1	3542
263	1	3049
263	1	2272
263	1	4871
263	0	4022
263	1	3453
263	0	2087
263	3	655
263	1	3417
263	1	588
263	2	2242
263	1	4433
263	3	3519
263	2	1650
263	2	930
263	1	841
263	0	3693
263	0	1109
264	1	2662
264	1	2147
264	1	1426
264	1	3343
264	1	3513
264	0	2675
264	3	2630
265	1	3361
265	1	2429
265	1	2951
265	1	3306
265	1	2577
265	2	4679
265	2	1717
265	3	2812
265	3	3705
265	3	2255
266	1	2638
266	1	4665
266	1	4846
266	1	197
266	1	2357
266	1	826
266	0	3473
266	3	3154
266	2	4834
266	1	4220
266	0	2118
266	3	2571
266	0	3515
266	0	1314
266	1	3451
267	1	2411
267	1	2796
267	1	745
267	1	4750
267	1	726
267	0	315
267	0	4304
267	3	1697
267	1	2479
267	1	717
267	2	70
267	3	4379
267	2	4129
267	3	2681
267	0	3285
267	3	2918
267	3	2236
267	1	423
268	1	4498
268	1	1416
268	1	4325
268	1	2423
268	1	3801
268	3	1909
268	1	2911
268	3	2778
268	0	1809
268	1	1271
269	1	6
269	1	2425
269	1	2769
269	1	3948
269	1	473
269	3	3098
269	0	1132
269	0	622
269	3	1959
269	0	1705
269	0	2005
269	2	3091
270	1	2708
270	1	1953
270	1	40
270	1	1452
270	1	576
270	2	664
270	1	1503
270	3	220
270	1	1968
271	1	1271
271	1	287
271	1	4509
271	1	3703
271	1	3046
271	2	3342
271	0	4581
271	2	1184
271	1	2437
271	3	514
271	3	1233
271	3	507
271	3	348
272	1	2482
272	1	2049
272	1	4191
272	1	378
272	1	1386
272	3	4610
272	0	2319
272	1	1410
272	2	1431
273	1	4451
273	1	780
273	1	4096
273	1	2766
273	1	480
273	0	4000
273	1	790
273	3	1477
273	1	700
273	0	1873
274	1	2732
274	1	3348
274	1	2851
274	1	2295
274	1	1747
274	1	4810
274	1	1406
274	1	813
274	0	4883
274	3	4119
274	0	229
274	2	4594
274	3	3229
274	0	3957
274	0	4862
275	1	3400
275	1	3081
275	1	270
275	1	4468
275	1	790
275	1	3140
275	1	4831
276	1	629
276	1	3358
276	1	3481
276	1	4381
276	1	2137
276	3	824
276	1	3262
276	2	3637
276	2	3470
276	1	4147
276	0	3944
276	3	2369
276	0	626
276	3	2439
276	2	2038
276	0	1305
276	0	2947
276	3	3137
276	1	3993
277	1	3733
277	1	935
277	1	2274
277	1	280
277	1	2315
277	1	1878
277	2	2215
277	0	674
277	3	716
277	0	4086
277	2	3806
277	3	866
277	2	4462
277	1	2435
277	1	167
277	2	4299
278	1	492
278	1	1350
278	1	91
278	1	2949
278	1	1371
278	0	3117
278	1	3653
278	1	1474
278	0	4136
278	2	3850
278	3	2403
278	1	1184
278	0	3579
278	0	2136
278	3	1856
278	0	4616
278	0	2990
278	2	3863
279	1	3829
279	1	2913
279	1	1990
279	1	3957
279	1	576
279	2	3628
279	2	3928
279	0	738
279	3	3623
279	3	709
279	1	4383
280	1	1361
280	1	2724
280	1	3082
280	1	3728
280	1	1894
280	2	4950
280	0	1983
280	2	81
280	2	1448
280	2	157
280	0	4298
280	0	134
280	3	1941
280	3	211
281	1	1652
281	1	3286
281	1	1845
281	1	1174
281	1	688
281	3	1331
281	1	4243
282	1	2194
282	1	134
282	1	4241
282	1	275
282	1	4837
282	2	261
282	0	3387
282	3	3267
283	1	4198
283	1	1146
283	1	4883
283	1	3586
283	1	2383
283	3	1343
283	0	2576
283	2	870
284	1	3066
284	1	2842
284	1	897
284	1	1933
284	1	3011
284	3	2930
284	0	2480
284	2	1073
284	1	3661
285	1	1439
285	1	4586
285	1	1438
285	1	3813
285	1	3295
285	0	4523
285	1	3514
285	1	1099
285	3	899
285	0	3772
285	1	4605
285	2	372
285	3	1090
286	1	2097
286	1	4687
286	1	219
286	1	4436
286	1	3889
286	2	2747
286	1	631
287	1	1134
287	1	2308
287	1	1002
287	1	2084
287	1	2986
287	0	4044
287	3	4330
287	2	2351
287	1	248
287	1	2107
287	2	4500
287	0	3908
287	1	2841
287	2	1444
287	2	923
287	2	20
288	1	2850
288	1	3134
288	1	1138
288	1	1557
288	1	1821
288	0	2179
288	1	9
289	1	2653
289	1	741
289	1	738
289	1	2827
289	1	3528
289	1	3605
289	0	2441
289	0	2649
289	0	783
289	0	3155
289	3	4041
289	3	332
289	0	3240
289	0	3491
289	1	3734
289	3	1231
289	3	1565
289	2	1922
290	1	3807
290	1	179
290	1	633
290	1	104
290	1	4487
290	2	3799
290	3	4260
290	0	1499
290	2	74
290	1	3400
290	0	4212
290	3	4160
290	2	2899
290	3	1726
290	0	1556
290	2	884
290	1	4809
290	0	2639
291	1	1869
291	1	2211
291	1	159
291	1	1879
291	1	3355
291	1	1284
291	2	4978
291	0	2013
291	0	4583
291	3	651
291	2	304
291	1	2918
291	3	2629
291	0	533
291	1	668
291	1	4474
292	1	3148
292	1	1108
292	1	431
292	1	2829
292	1	4915
292	3	2941
292	2	4764
292	2	1050
292	2	2071
292	2	3817
292	0	3957
292	1	1720
292	2	1646
292	1	676
292	3	3712
292	1	3996
293	1	2243
293	1	516
293	1	2494
293	1	977
293	1	1234
293	3	3372
293	3	3729
293	3	1080
293	0	587
293	2	3727
293	0	4932
293	0	3495
293	2	2161
293	2	4427
293	3	1064
293	0	1921
293	1	1684
293	3	1143
293	2	1943
293	3	4717
294	1	880
294	1	2108
294	1	4980
294	1	1037
294	1	3676
294	3	4890
294	3	3129
294	3	3344
294	2	1854
294	2	4490
294	2	494
294	3	1958
294	0	1771
294	2	1800
294	3	1684
294	3	4009
294	0	4489
294	1	3660
295	1	1182
295	1	4677
295	1	1643
295	1	2956
295	1	4643
295	2	16
295	0	4479
295	3	4768
295	1	473
295	0	508
295	0	4061
295	2	297
295	1	3054
295	1	4760
295	0	2075
295	1	2287
295	1	1479
295	0	374
296	1	439
296	1	2705
296	1	4372
296	1	1485
296	1	2132
296	2	556
296	2	3150
296	2	2936
296	3	4023
296	0	2918
296	2	3372
296	3	3056
296	3	2143
296	0	2814
296	2	1989
296	0	926
296	1	2466
297	1	814
297	1	585
297	1	187
297	1	4008
297	1	874
297	2	2516
297	3	1175
297	2	3581
297	1	2887
297	1	2937
297	3	2717
297	3	3899
297	2	3077
297	3	3056
298	1	3891
298	1	4234
298	1	2877
298	1	2648
298	1	943
298	3	1656
298	2	2058
298	0	2251
298	3	1838
298	3	2316
298	3	1604
298	0	2245
298	0	867
298	0	725
298	0	1068
298	3	2168
299	1	2420
299	1	3934
299	1	3057
299	1	2598
299	1	1642
299	2	3511
299	1	4556
299	0	1192
299	1	2897
299	0	1317
300	1	2708
300	1	4904
300	1	4156
300	1	1644
300	1	3221
300	3	4628
300	0	118
300	0	518
300	3	1448
300	1	1206
300	1	4161
300	2	31
300	3	579
300	3	2693
300	2	134
300	1	319
300	3	2114
300	2	972
300	1	2771
301	1	4312
301	1	2535
301	1	1086
301	1	1163
301	1	3734
301	0	48
301	3	1569
301	2	4454
301	3	4059
301	1	30
301	3	1750
301	3	324
301	3	1732
301	2	229
301	2	1175
301	1	4721
301	0	3040
301	2	1556
301	3	383
301	1	4325
302	1	1730
302	1	2813
302	1	4316
302	1	1822
302	1	397
302	1	3052
302	1	1866
303	1	53
303	1	1214
303	1	918
303	1	277
303	1	4946
303	0	1289
303	1	2986
303	1	2099
303	2	2317
303	2	3526
303	0	2069
303	1	4629
303	2	3957
303	2	1660
304	1	42
304	1	2237
304	1	1183
304	1	680
304	1	4033
304	3	4134
304	2	1244
304	0	1573
304	3	1959
304	2	3019
305	1	2415
305	1	4885
305	1	2159
305	1	3288
305	1	1742
305	2	3492
305	3	3341
305	2	2214
306	1	1262
306	1	2255
306	1	551
306	1	2693
306	1	3482
306	2	4900
306	0	4092
306	2	4383
306	2	4226
306	3	3529
306	2	3898
306	3	4832
306	3	446
306	1	3322
307	1	4674
307	1	923
307	1	4747
307	1	4975
307	1	2431
307	1	4579
307	3	1889
307	1	4685
307	3	4544
307	1	4242
307	2	2643
307	0	1949
307	0	4451
307	3	2310
307	1	3410
307	2	3536
307	0	877
307	2	3413
307	3	4196
308	1	3769
308	1	1150
308	1	1801
308	1	3607
308	1	2989
308	3	2528
308	1	1361
308	3	3216
308	2	4770
308	2	3385
309	1	2581
309	1	2476
309	1	2319
309	1	1207
309	1	2604
309	1	2907
309	2	1262
309	3	3420
309	2	4288
309	2	1907
310	1	3028
310	1	965
310	1	1700
310	1	3184
310	1	3598
310	0	2828
310	3	3874
310	1	3796
310	0	2694
310	0	982
310	0	2851
310	1	3165
311	1	455
311	1	955
311	1	3977
311	1	1886
311	1	2614
311	2	2033
311	1	1346
311	2	3219
311	3	3613
311	1	2519
311	1	503
311	3	952
311	0	4488
311	0	1346
311	0	449
311	0	1535
311	2	4922
311	0	4250
312	1	2458
312	1	3004
312	1	759
312	1	2735
312	1	4721
312	2	144
312	0	4396
312	0	1122
312	2	161
312	1	4003
312	0	3003
312	0	2613
312	3	2264
313	1	1527
313	1	615
313	1	3876
313	1	1480
313	1	3789
313	1	3587
313	2	4881
313	2	2680
313	1	3805
313	3	4531
313	0	249
313	3	1321
313	3	2085
314	1	4568
314	1	561
314	1	192
314	1	1604
314	1	3841
314	3	1544
314	3	131
315	1	4032
315	1	4123
315	1	1253
315	1	2079
315	1	4583
315	3	4714
315	3	2472
315	3	1213
315	3	1738
315	2	2329
315	2	2655
315	3	2610
316	1	2071
316	1	2155
316	1	4398
