85	19	2054
85	19	4644
85	1	4100
85	18	4303
85	3	578
85	14	1652
85	6	548
85	3	2423
85	14	577
85	5	2655
85	9	656
85	8	4500
85	9	1221
85	9	1312
85	12	328
85	11	1880
85	2	3975
85	3	2492
85	17	1219
85	0	2645
85	6	2152
86	15	1720
86	8	4144
86	0	296
86	4	523
86	17	3008
86	2	610
86	5	3853
86	6	1704
86	17	3046
86	0	520
86	17	797
86	8	3772
86	3	363
86	3	3587
86	0	4052
86	5	731
86	16	4092
86	6	2942
86	8	139
86	5	2783
86	11	2577
86	12	3887
86	6	908
86	5	2701
86	19	714
86	10	1722
86	0	1844
86	7	4310
86	17	2884
86	19	3921
86	19	4629
86	19	1853
86	1	191
86	17	4370
86	11	1304
86	11	269
86	6	950
87	11	3909
87	7	1479
87	7	4794
87	0	397
87	5	1471
87	17	2129
87	16	2900
87	5	3996
87	12	2767
87	1	1648
87	2	197
87	2	2368
87	11	2579
87	10	2161
87	10	3639
87	0	868
87	9	2224
87	7	1588
87	1	255
87	1	2363
87	19	3938
87	11	3046
87	5	3884
87	5	2324
87	0	4342
87	17	1455
87	8	1436
87	18	2933
87	2	4028
88	6	2278
88	6	822
88	6	4009
88	6	3394
88	9	2879
88	14	1301
88	1	2601
88	1	1248
88	2	2539
88	19	2543
88	1	4831
88	15	4373
88	15	2435
88	1	4342
88	2	2032
89	0	3072
89	12	3760
89	8	3349
89	9	2353
89	0	538
89	9	4327
89	16	862
89	6	765
89	17	3652
89	17	470
89	19	1503
89	14	4200
89	13	2390
89	8	2864
89	15	55
89	13	1844
89	2	4175
89	4	3629
89	16	673
89	8	604
89	19	3376
89	15	1837
90	12	1664
90	12	75
90	17	666
90	12	4477
90	7	2741
90	5	837
90	0	2375
90	3	813
90	7	3980
90	3	4960
90	9	2758
90	5	223
90	3	446
90	3	392
90	8	3763
90	9	577
90	19	3666
90	0	94
90	18	4934
90	10	1137
90	2	1704
90	2	1258
90	17	94
90	4	670
90	18	1027
90	0	3707
90	2	1250
90	14	609
90	15	1591
90	1	4564
90	18	2284
90	0	807
90	18	1587
90	15	4125
90	18	4459
91	7	350
91	10	4792
91	16	2500
91	10	1002
91	11	1904
91	3	1586
91	4	2026
91	16	268
91	4	637
91	11	3982
91	15	254
91	0	679
91	14	1451
91	9	2682
91	0	2020
91	14	1071
92	0	555
92	7	4297
92	9	4836
92	12	218
92	13	3163
92	8	2986
92	0	4855
92	8	350
92	10	208
92	14	4970
92	8	232
92	8	4496
92	12	128
92	5	1724
92	2	2330
92	8	295
92	9	2811
92	13	1215
92	0	4810
92	12	4565
92	2	52
92	5	2330
92	8	647
92	0	3637
92	1	3542
92	7	2319
92	5	1870
92	11	4062
92	1	2615
92	5	1617
92	17	3712
92	4	3514
93	15	2681
93	17	2489
94	9	1782
94	7	4507
94	8	993
94	17	3689
94	11	156
94	16	958
94	7	4207
94	12	1812
94	11	2050
94	10	2877
94	9	3455
94	1	2596
94	16	2903
94	19	4518
94	8	2329
94	9	2339
94	17	2990
94	10	1684
94	18	2329
94	7	3415
94	8	2580
94	3	515
94	1	4120
94	5	2517
94	8	3468
95	17	2264
95	14	3634
96	2	637
96	7	81
96	3	1891
96	16	2326
96	6	2014
96	15	2747
96	16	335
96	10	494
96	1	1373
96	13	439
96	12	4721
96	8	968
96	7	181
96	0	4173
96	4	965
96	12	270
96	11	652
96	15	3998
97	17	1563
97	17	3240
97	8	4558
97	9	3809
97	16	3605
97	15	3536
97	13	3331
97	3	4028
97	5	2499
97	14	3220
97	8	3001
97	6	1398
97	10	920
97	5	4739
97	9	1796
97	4	696
97	4	461
97	18	1213
97	3	620
97	19	854
97	8	3634
97	5	4702
97	5	2562
97	10	454
97	15	1480
97	11	3289
97	7	2747
97	19	1803
97	9	3117
97	11	4900
97	19	2605
97	2	462
97	19	4299
97	5	3301
97	19	3281
97	13	4005
97	0	3715
97	16	1902
97	17	3901
97	1	2749
97	9	2972
97	13	3991
97	16	994
98	8	2401
98	12	3270
98	3	3678
98	4	1500
98	6	3052
98	14	4196
98	0	830
98	13	2280
98	5	4927
98	4	3993
99	10	4164
99	2	4789
99	8	1930
99	13	2506
99	4	4145
99	0	2633
99	7	4822
99	14	89
99	2	1816
99	14	863
99	1	392
99	12	1116
99	11	1156
99	12	4168
99	8	2429
99	18	268
99	11	4513
99	12	257
99	4	4372
99	11	4957
99	4	2422
99	7	1840
99	5	1732
99	15	296
99	3	4955
100	3	735
100	5	43
100	14	2849
100	3	3176
100	12	1905
100	0	948
100	0	2289
100	13	1337
100	12	3705
100	13	2229
100	3	3075
100	15	38
100	2	2279
100	3	3615
100	5	3982
100	4	4264
100	0	4515
100	8	4939
100	3	1516
100	2	265
100	13	358
100	17	412
100	13	4409
100	0	2024
100	10	4638
100	4	1976
100	16	1393
100	14	2184
100	6	1582
100	9	4447
100	4	3372
100	5	1538
100	9	3408
100	6	3465
100	14	1298
100	4	1866
100	2	1523
100	10	3650
100	15	697
100	8	3459
100	5	2065
100	17	272
100	13	2535
100	9	3381
100	19	4331
100	1	4585
100	5	3618
100	18	4700
100	14	1695
100	3	3481
100	8	1821
100	6	2977
100	1	2194
100	0	3674
101	2	4488
101	13	3576
101	7	4548
101	1	1955
101	4	1292
101	17	1384
102	3	2193
102	6	1393
102	2	4596
102	4	4987
102	4	2673
102	16	4461
102	5	907
102	7	3323
102	19	754
102	12	2463
102	17	3684
102	3	2342
102	6	2257
102	5	2296
102	10	995
102	7	1425
102	18	2053
102	17	588
102	1	1128
102	9	3716
102	12	2544
102	2	1561
102	6	3846
102	19	4479
102	4	2287
102	17	882
102	8	4569
102	2	654
102	8	54
102	4	3401
102	17	2130
103	2	1969
103	11	2347
103	8	1663
103	2	4797
103	8	77
103	15	220
103	17	2929
103	19	2286
103	1	3047
103	15	3107
103	13	1196
103	10	3470
103	13	4342
103	6	3513
103	5	2307
103	0	793
103	11	1145
103	10	4063
104	15	4132
104	7	926
104	1	4041
104	14	4456
104	4	1035
104	9	1228
104	8	2550
104	0	3327
104	9	1332
104	13	697
104	8	3025
104	3	816
104	18	3621
104	7	353
104	13	3999
104	18	72
104	19	3467
104	0	1091
104	1	1190
104	1	2976
104	3	4543
104	2	2108
104	5	821
104	14	308
104	15	2514
104	11	4256
104	7	4245
104	14	3081
104	12	2266
104	0	2186
104	12	1794
105	13	3032
105	0	3420
105	11	278
105	0	56
105	4	3236
105	3	2027
105	1	1071
105	19	2154
105	2	919
105	3	2767
105	18	4382
105	7	1650
105	18	771
105	14	1436
105	17	4986
105	3	3897
105	4	2601
105	6	2380
105	2	4370
105	4	688
105	6	416
105	4	4271
105	6	4637
105	7	1725
105	10	4532
105	3	689
105	2	2852
105	13	23
106	10	4221
106	2	817
106	4	2518
106	0	4372
106	2	4055
106	16	681
106	7	2442
106	17	3349
106	10	2067
106	11	2520
106	5	1125
106	1	776
106	7	121
106	3	3217
107	4	4407
107	1	4714
107	6	497
107	19	2417
107	9	793
107	7	4084
107	10	4671
107	4	3075
107	6	2470
107	8	2088
107	12	2441
107	2	1037
107	0	3728
107	11	2646
107	19	2671
107	13	4943
107	19	1010
107	8	3368
107	16	3783
107	18	264
107	0	202
107	14	4651
107	8	879
108	11	4180
108	3	4117
108	7	4812
108	16	1864
108	18	1735
108	10	3581
108	0	2838
108	14	2176
108	19	2496
108	10	3936
108	2	1180
108	1	4830
108	0	3171
108	19	3475
108	6	2156
108	6	3154
108	18	3691
108	19	1568
108	6	3258
108	16	3030
108	16	2928
108	7	3379
108	19	1430
108	13	864
108	14	1135
108	7	2136
108	1	4567
108	11	487
108	5	4516
108	2	2992
108	0	3007
108	15	3151
108	16	1623
108	3	1577
108	2	137
108	10	2511
108	3	2597
108	15	2178
108	14	415
108	11	2978
108	7	2275
108	14	2709
108	18	4750
108	11	1133
108	15	3464
108	19	220
108	6	4668
108	19	3257
108	19	826
108	19	1865
108	2	4818
108	11	3813
108	7	3298
108	18	3622
108	8	491
109	8	3943
109	13	2495
109	6	393
109	19	1491
109	0	1705
109	8	4371
109	14	4425
109	14	1174
109	15	1872
109	17	4167
109	13	4355
109	6	499
109	15	2131
109	13	4613
109	7	2229
109	14	4464
109	9	3667
109	13	2074
109	17	817
109	7	1394
109	19	3451
109	16	2180
109	15	4369
109	2	3042
109	16	3174
109	5	4548
109	13	4742
109	19	3753
109	16	3134
109	2	4873
110	1	67
110	7	1383
110	18	1297
110	7	4189
110	16	4320
110	5	1740
110	15	3643
110	19	669
110	10	2044
110	0	897
110	4	2356
110	14	3694
110	1	463
110	14	3670
110	17	1352
110	3	3102
110	18	771
110	6	3159
110	5	2237
110	0	3394
110	10	1943
110	19	4156
110	2	793
110	6	4667
110	18	4907
110	2	2609
110	5	1915
110	13	1337
110	14	2406
110	2	1263
110	17	2449
111	10	2226
111	11	154
111	3	384
111	5	2807
111	18	3757
111	2	1344
111	10	3965
111	16	4233
111	19	455
111	12	1752
111	6	3026
111	1	3852
111	9	4901
111	2	1779
111	7	1564
111	1	2522
111	5	1173
111	9	88
111	1	4650
111	18	2169
111	6	4267
111	13	2663
111	8	1448
111	2	14
111	14	3033
111	18	1832
111	0	1925
111	17	41
111	4	904
111	12	1882
111	14	202
111	0	1996
112	18	1840
112	16	2381
112	18	3667
112	0	3962
112	18	2059
112	10	3584
112	13	2604
112	9	808
112	15	486
112	16	4812
112	9	1035
112	8	1905
112	9	351
112	8	3702
112	15	1644
112	12	2420
112	7	2267
112	15	737
112	4	1754
112	8	2184
112	4	1445
112	11	1435
112	16	4879
112	2	537
112	14	141
112	11	4878
112	5	536
112	7	1345
112	15	4124
113	8	710
113	16	2759
113	0	3047
113	9	3260
113	18	2256
113	8	4178
113	6	1969
113	12	2863
113	1	4580
113	8	4155
113	17	3753
113	13	4116
113	2	840
113	18	1329
113	2	795
113	12	3288
113	6	4842
113	2	2295
113	10	325
113	19	317
113	4	561
113	4	1272
113	18	1945
113	11	3883
113	13	2909
113	14	2844
113	11	3681
113	5	1072
113	1	2553
113	2	4532
113	4	1753
113	2	2642
113	1	4153
113	10	909
113	8	1614
113	9	2580
114	17	2192
114	8	3828
114	16	201
114	17	731
114	19	4862
114	6	1929
114	6	2041
114	19	4949
114	2	33
114	3	3361
114	5	4772
114	16	3174
114	5	2543
114	15	2933
114	7	90
114	18	936
114	15	3066
114	9	2735
114	3	845
114	19	3675
114	4	3659
114	12	1864
114	1	1139
114	6	4018
114	3	329
114	15	3954
114	8	3441
114	2	2045
114	2	1378
114	8	1473
114	1	4329
114	9	365
114	11	954
115	15	4158
115	13	3771
115	9	2951
115	3	3963
115	10	549
115	16	607
115	19	3385
115	2	3143
115	7	4048
115	15	1602
115	18	4258
115	17	4708
115	9	1293
115	12	4758
115	11	4941
115	19	211
115	13	4906
115	15	3253
115	8	4617
115	8	2018
115	7	2359
115	0	3057
115	11	4165
115	14	776
115	9	614
115	19	3221
115	8	614
115	18	786
115	18	540
115	11	3690
115	16	3506
115	16	4137
115	2	4731
115	7	2490
115	19	4763
115	16	1734
115	8	3811
115	6	1659
115	11	3541
115	19	2657
115	5	1228
115	0	1224
115	18	2434
115	11	3053
115	14	874
115	18	1521
115	4	1636
115	10	2743
115	10	3951
115	11	255
115	2	3133
116	13	969
116	12	3062
116	4	1980
117	12	3336
117	9	1470
117	5	4765
117	3	4336
117	8	651
117	18	279
117	12	2178
117	4	1992
117	15	2912
117	16	2804
117	18	1918
117	19	2084
117	16	2108
117	2	3704
117	9	3053
117	18	275
117	5	194
117	14	3803
117	6	3507
117	3	3303
117	8	604
117	13	4658
117	1	4460
117	13	1730
117	5	1278
117	9	868
117	19	213
117	8	4949
117	3	488
117	15	2038
117	14	3687
117	7	1041
117	13	2183
117	19	3377
117	18	4286
117	19	4145
117	9	944
117	11	2253
117	13	313
117	11	4380
117	18	3908
117	5	4398
117	17	4283
117	1	2721
117	15	1485
118	18	2125
118	16	1143
118	17	1165
118	2	612
118	15	2346
118	18	82
118	12	2169
118	8	4584
118	15	1989
118	9	1764
118	17	1910
118	14	688
118	1	3305
118	11	2310
118	10	4658
118	12	4012
118	15	827
119	2	4581
119	1	4912
119	2	2296
119	7	4710
119	5	2046
119	7	1109
119	16	4605
119	7	3742
119	9	1660
119	5	4307
119	16	1905
119	13	1081
119	14	1513
119	10	2728
119	9	3422
119	8	944
119	6	541
119	17	1873
119	13	429
119	19	1870
119	19	4383
119	18	1894
119	7	2925
119	3	4961
119	2	3558
119	15	728
119	2	2612
119	2	2291
119	11	2057
119	15	1047
119	3	3369
119	17	796
119	14	2488
119	8	3789
119	0	3718
119	11	542
119	14	3678
119	19	1239
119	10	783
119	10	3529
119	10	4718
120	17	2216
120	13	2848
120	17	2002
120	0	4740
120	11	4197
120	3	2550
120	15	957
120	15	4571
120	3	2550
120	18	3868
120	2	3368
120	0	1054
120	7	3011
120	2	3712
120	12	4988
120	3	792
120	12	456
120	13	931
120	11	1925
120	7	1698
120	1	1724
120	13	3824
120	19	2228
120	17	1263
120	7	3758
120	18	1056
120	15	4571
120	0	39
120	6	1642
120	8	4572
121	6	4610
121	1	584
121	4	1959
121	18	1565
121	0	3588
121	7	4066
121	6	4696
121	7	1879
121	12	4069
121	0	1127
121	15	101
121	11	4534
121	10	3184
121	19	3959
121	12	4375
121	11	1910
121	12	3375
121	5	88
121	0	2691
121	9	3061
121	16	2083
121	3	3179
121	8	2697
121	18	2830
121	16	2017
121	18	133
121	10	1580
121	11	4233
122	16	3379
122	10	414
122	19	3489
122	3	890
122	19	711
122	8	2292
122	14	2084
123	16	4886
123	18	1880
123	15	4303
123	5	4437
123	0	3932
123	2	4382
123	18	2566
123	3	4935
123	16	3305
123	17	3078
123	1	516
123	16	2975
123	11	88
123	18	2260
123	14	234
124	12	1578
124	14	4057
124	12	1457
124	18	1791
124	17	3
124	9	3515
124	6	952
124	3	2757
124	14	724
124	19	1513
124	15	2310
124	7	3372
124	2	345
124	2	1180
124	6	4228
124	8	175
124	8	53
124	17	346
124	11	2807
124	11	4912
124	8	4518
124	2	721
124	1	69
124	10	292
124	0	1985
124	17	1611
124	8	4679
124	12	950
124	13	1723
124	5	3486
124	6	3949
124	12	2713
125	9	3129
125	2	1161
125	6	2726
125	15	3116
125	10	1476
125	13	1636
125	14	2451
125	1	3868
125	8	4221
126	11	1510
126	14	3074
126	12	259
126	19	960
126	7	2900
126	14	1635
126	10	4363
126	5	2213
126	9	2534
126	2	2488
126	1	2921
126	18	1400
126	4	2964
126	14	4027
126	3	3295
126	0	3651
126	1	1606
126	1	422
126	0	208
126	8	4567
126	10	3667
126	3	4129
126	13	217
126	14	603
126	3	2323
127	8	1908
127	8	2749
127	18	468
127	10	1517
127	16	1610
127	11	2190
127	7	2327
127	1	4216
127	4	4771
127	2	4289
127	17	4047
127	19	3539
127	18	4309
127	5	1924
127	5	1454
127	11	1195
127	18	393
127	17	2913
127	4	1636
127	0	583
127	6	4890
127	4	170
127	18	764
128	11	2447
128	13	691
128	6	3704
128	3	1371
128	3	4847
128	12	1082
128	11	2635
128	6	739
128	16	905
128	8	4259
128	0	3778
128	6	2857
128	15	3505
128	4	4739
128	18	4551
128	2	2796
128	8	1142
128	11	898
128	5	3912
128	10	2595
128	8	1527
128	5	101
128	19	2831
128	14	473
128	11	1499
128	7	218
128	14	338
128	4	2362
128	10	1089
128	18	1399
128	1	3741
128	1	1540
128	1	2458
128	5	2800
128	9	3550
128	2	2419
128	19	972
128	19	4014
128	3	1459
128	5	4298
128	10	3256
128	6	547
128	17	1824
128	18	1807
128	15	2954
128	10	2003
128	11	1013
128	14	3657
128	7	335
128	4	123
128	12	1675
128	7	73
128	16	2207
128	2	1231
129	6	4086
129	0	2604
129	14	4849
129	17	3332
129	9	626
129	10	4583
129	17	745
129	6	2929
129	14	2250
129	7	4759
129	13	4557
129	14	3825
129	11	4969
129	6	3017
129	2	1982
129	13	4311
129	6	1855
129	18	282
129	15	2929
129	6	1290
129	5	3587
129	18	1636
129	18	2475
129	11	3425
129	6	2112
129	13	1720
129	13	633
129	15	1343
129	10	1454
129	2	4545
129	1	4142
129	19	1719
129	5	2338
129	6	173
129	7	283
129	15	2609
129	7	3440
129	1	4243
130	3	4583
130	0	4598
130	13	14
130	1	798
130	9	549
130	11	1280
130	0	4566
130	17	2127
130	5	29
130	19	141
130	10	2493
130	12	221
130	1	1703
130	18	547
130	12	3832
130	16	3693
130	16	2051
130	2	3480
130	19	3299
130	8	4503
130	4	3775
130	14	1278
130	11	2825
130	4	2548
130	9	3878
130	9	423
130	15	4840
130	19	812
130	11	3106
130	7	4395
130	7	4498
130	14	921
130	2	216
130	1	2922
130	12	440
130	2	113
130	19	262
130	15	529
130	0	600
130	13	1914
130	9	4348
130	19	3010
130	8	4106
130	8	619
130	9	3830
130	19	1646
130	5	4637
130	12	1054
130	10	4271
130	5	4839
130	0	4032
130	0	1173
130	14	2601
130	16	3810
130	13	3297
131	10	4792
131	19	2196
131	0	4142
132	19	2847
132	4	4399
132	10	646
132	15	2634
132	7	3479
132	8	1012
132	17	4237
132	15	1282
133	1	4110
133	4	3364
133	5	2141
133	13	4485
133	5	180
133	7	2747
133	2	2426
133	0	4615
133	19	3542
133	4	4523
133	18	4092
133	14	4895
133	18	3315
133	5	2953
133	5	1473
133	2	460
133	17	1934
133	11	289
133	13	1517
133	4	4703
133	11	777
133	11	2717
133	16	839
133	13	2951
133	10	573
133	5	952
133	6	3043
133	1	3129
133	6	399
133	3	4002
133	6	2576
133	5	1410
134	15	4157
134	14	1428
134	12	406
134	17	4997
134	14	3643
134	16	4825
134	6	4728
134	2	2624
134	11	3073
134	3	4810
134	19	4168
134	3	2751
134	16	383
134	15	3746
134	15	2236
135	10	4550
135	12	3448
135	14	832
135	11	430
135	16	2919
135	14	4178
135	19	1728
135	10	533
135	1	4202
135	19	2681
135	7	4925
135	6	1200
135	11	381
135	7	2166
135	18	4931
135	16	4353
135	4	1708
135	3	1465
135	3	3216
135	9	502
136	18	2876
136	12	2802
136	16	4660
136	10	2573
136	4	3674
136	1	3453
136	0	2962
136	4	3238
136	14	4481
136	19	3252
136	9	4459
136	11	2446
136	12	4064
136	6	801
136	14	1181
136	8	2388
136	0	1393
136	8	2157
136	6	3112
136	4	576
136	2	2481
136	7	4001
136	7	2830
136	10	4176
136	14	2005
136	8	1394
136	17	1891
136	7	1977
136	4	917
136	14	4621
136	6	3994
136	4	4430
136	1	3944
136	3	4160
136	8	2420
136	6	2549
136	18	1103
136	5	1109
137	5	1173
137	10	3057
137	8	3631
137	4	3577
137	17	3387
137	2	947
137	17	3260
137	3	856
137	18	4045
137	13	1551
137	18	3056
137	10	2119
137	6	1176
137	6	1026
137	3	3973
137	5	536
137	6	2872
137	10	4039
137	13	1002
137	6	3558
137	3	3258
137	6	2123
137	16	2871
137	14	4765
137	1	486
137	6	16
137	11	2563
137	12	4110
137	10	3326
137	17	432
137	14	1880
137	14	1241
137	13	3497
137	3	3294
137	14	720
137	11	4907
137	4	4953
138	11	3583
138	12	2868
138	5	231
138	3	4360
138	1	3848
138	1	772
138	13	1600
138	13	4764
138	0	2264
138	2	3824
138	12	2147
138	12	1330
138	5	2901
138	8	134
138	3	1233
138	12	2762
138	18	21
138	6	330
138	10	3431
138	4	2611
138	17	2962
138	6	3396
138	7	1897
138	18	2583
138	2	659
138	3	237
138	19	1827
138	16	3237
138	6	3442
138	7	1828
138	19	3050
138	3	4676
138	5	4077
138	5	693
138	15	628
138	1	669
138	11	1585
138	10	629
138	16	3522
138	4	3259
138	17	448
138	7	2941
138	5	4910
138	7	98
138	9	4300
138	14	4923
139	19	379
139	15	1269
139	6	4236
139	10	1098
139	12	2810
139	18	425
139	13	1004
139	13	4925
139	18	3501
139	1	3492
139	8	353
139	1	802
139	1	3632
139	10	4464
139	11	601
139	5	818
139	5	2661
139	4	4805
139	16	527
139	3	2298
139	10	4072
139	17	1951
139	8	636
139	2	3784
139	15	3521
139	0	4871
139	12	2267
139	1	4775
139	12	1190
139	13	1543
139	0	3841
139	2	4893
139	15	351
139	18	4835
139	14	4712
139	15	2467
139	11	877
139	2	4859
140	8	4177
140	10	3115
140	16	4584
140	5	4245
140	18	1694
140	17	3534
140	7	4687
140	17	2219
140	8	1462
140	6	2573
140	14	2061
140	14	1441
140	0	532
140	18	2322
140	16	4663
140	11	3785
140	8	3064
140	12	3523
140	16	4696
140	14	4440
140	10	4478
140	10	4221
140	2	1179
140	3	4243
140	10	4866
140	11	4402
140	10	3250
140	9	2575
140	7	2519
140	9	4682
140	8	4073
140	15	4867
140	8	1285
140	0	128
140	7	4403
140	11	4211
140	16	2192
140	11	4721
140	0	2553
140	6	4530
141	10	3343
141	9	1137
141	0	1892
141	17	596
141	5	2870
141	7	1236
141	5	4815
141	16	2241
141	16	1270
141	10	4448
141	1	2979
141	6	3132
141	19	4652
141	19	627
141	17	4857
141	6	4040
141	4	4049
141	14	63
141	6	648
141	18	4809
141	8	3123
141	1	1080
141	11	4352
141	1	2562
141	8	2766
141	17	910
141	12	2109
141	14	4500
141	5	3373
141	14	2825
141	14	2539
141	18	2974
141	9	2448
141	11	2864
141	9	3991
141	11	1146
141	3	2008
141	12	2317
141	1	4228
141	7	3508
141	18	2460
141	7	119
141	6	500
141	0	1678
141	17	4242
141	15	4261
141	19	1024
141	0	2334
141	0	2956
141	16	4661
142	19	3023
142	19	1239
142	15	672
142	8	4654
142	9	173
142	10	420
142	10	1341
142	12	1692
142	17	2767
142	8	3687
142	7	61
142	2	1993
142	5	1471
142	7	156
142	4	2359
142	11	2126
142	4	4153
142	3	4589
142	15	1141
143	7	1184
143	1	1811
143	13	592
143	13	1267
143	10	3118
143	13	2547
143	11	1547
143	3	108
143	14	3805
143	0	1572
143	17	4257
143	6	4490
143	12	3539
143	16	4499
143	12	3359
143	14	2937
143	0	1751
143	1	3390
143	9	1108
143	12	1393
143	18	719
143	11	3076
143	12	3107
143	14	17
143	17	2138
143	14	4703
143	7	4377
143	12	1034
143	7	2887
143	17	4165
143	14	1989
143	10	976
143	7	2792
143	19	3923
143	5	2969
143	16	2525
143	0	1554
143	13	4343
143	18	3585
143	11	1110
143	17	3136
144	8	2325
144	4	2523
144	8	1416
144	12	3059
144	1	82
144	12	1611
144	2	1487
144	17	1390
144	0	890
144	8	772
144	6	2844
144	1	3963
144	2	3830
144	3	3305
144	11	1600
144	0	3237
144	8	252
144	18	545
144	12	2914
144	1	3993
144	8	3032
144	16	2424
144	0	1907
144	4	1472
145	6	4004
145	5	1799
145	7	4102
145	19	291
145	0	768
145	11	3608
145	19	3609
145	8	1265
145	5	183
145	3	2154
145	14	120
145	1	3072
145	5	4701
145	8	2171
145	13	335
145	1	4412
145	5	1769
145	6	579
145	13	2589
145	1	1799
145	18	2297
146	7	1746
146	2	2555
146	13	4678
146	13	3887
146	8	1962
146	9	2334
146	3	3220
146	16	653
146	2	1090
146	18	776
146	7	3234
146	17	2001
146	10	3684
146	2	2603
146	18	4211
146	2	2889
146	16	4116
146	8	3962
146	17	3441
146	9	1880
146	8	755
146	16	4515
146	7	2234
146	17	3295
146	1	1040
146	7	846
147	13	2017
147	1	2800
147	11	4318
147	9	479
147	1	200
147	5	4992
147	9	4951
147	16	919
147	19	3562
147	7	3897
147	18	1706
147	8	2002
147	14	3206
147	17	3181
147	13	4060
147	15	4546
147	0	2815
147	12	3285
147	19	3215
147	2	1034
147	0	2347
147	12	4897
147	4	3819
147	4	2349
147	18	4261
147	15	942
147	11	3748
147	7	4916
147	6	175
147	12	1271
147	3	300
147	12	2998
147	5	556
147	16	4146
147	10	3588
147	6	3271
147	2	1398
147	14	3321
147	8	3863
147	8	2695
147	17	171
147	8	1136
147	4	1894
147	15	1017
147	6	1345
147	17	2040
147	5	1351
147	3	1968
147	10	775
147	15	964
148	11	2349
148	15	485
148	6	1904
148	6	3090
148	16	1501
148	14	420
148	13	4390
148	4	2646
148	18	1385
148	6	3360
148	0	2931
148	11	2925
148	18	3302
148	18	3806
148	10	2173
148	7	2952
148	2	4363
148	4	4665
148	12	735
148	14	3743
148	16	4100
148	19	4821
148	16	1824
148	13	4951
148	11	4835
148	8	4725
148	1	3116
148	8	2780
148	12	1603
148	17	892
148	3	3481
148	4	400
148	3	2908
148	14	3362
148	11	4131
148	10	2338
148	9	1463
148	3	1916
148	11	1194
148	15	887
148	2	3673
148	10	1198
148	6	528
148	17	144
148	6	1085
148	8	3720
148	18	954
148	3	3150
148	16	1808
148	16	2838
148	14	846
148	19	4484
148	9	2809
148	8	4971
149	11	1270
149	7	3368
149	2	4450
149	10	2175
149	2	801
149	11	2341
149	11	4240
149	11	717
149	19	3358
149	13	4933
149	3	1838
149	8	3523
149	0	1374
149	16	4114
149	11	1191
149	1	2164
149	3	3674
149	12	2672
149	17	2321
149	7	3802
149	5	587
149	5	331
149	4	4366
149	15	3603
149	3	4452
149	12	280
149	9	4272
150	17	454
150	12	4973
150	9	2335
151	0	858
151	6	4889
151	6	3794
151	18	2082
151	6	532
151	0	2492
151	19	1092
151	4	272
151	17	4911
151	14	37
151	7	164
151	10	189
151	18	3309
151	0	3398
151	17	2625
151	13	2515
151	6	1463
151	18	3345
151	19	1181
151	0	4115
151	10	205
151	6	3284
151	15	2067
151	6	3499
151	19	2329
151	2	3099
151	14	666
151	18	2850
151	12	3054
151	10	2221
151	12	417
151	19	4725
151	15	4454
151	12	4743
151	6	2217
151	18	589
151	10	4748
151	5	2814
151	14	4490
151	1	1020
151	6	1068
151	13	3494
151	11	4539
151	19	4787
151	9	4577
151	0	2300
151	2	3995
151	1	1922
151	7	2062
151	12	4991
152	0	4925
152	5	2027
152	2	351
152	9	3713
152	12	532
152	19	4990
152	10	2664
152	5	1637
152	14	70
152	15	886
152	0	3269
152	17	756
152	16	2035
152	3	735
152	10	2799
152	6	2333
152	1	3036
152	12	3038
152	14	2592
152	7	2700
152	16	1771
152	19	4688
152	10	2655
152	11	1823
152	8	1312
152	7	2071
152	0	1894
152	13	3701
152	1	4974
152	6	2051
152	17	3215
152	1	2797
152	5	3963
152	16	4122
152	11	4450
152	9	4072
152	8	3140
152	16	4550
152	2	648
152	7	1506
152	9	4190
152	17	1648
152	2	501
152	15	4555
152	0	431
153	0	1455
153	18	2700
153	2	1799
153	1	1190
153	6	3880
153	9	4717
153	6	3473
153	9	858
153	0	972
153	0	1575
154	0	3207
154	12	3536
154	3	510
154	12	4573
154	7	4194
154	6	1359
154	2	633
154	17	248
154	3	3732
154	7	3833
154	9	4896
154	5	4145
154	8	3971
154	2	322
154	9	1242
154	5	3851
154	4	1655
154	0	4352
154	13	3183
154	8	2249
154	12	388
154	13	3672
154	12	4948
154	17	1256
154	14	1863
154	19	916
154	5	4505
154	17	75
154	10	1896
154	3	2251
154	10	100
154	18	4162
154	18	2829
154	19	3546
154	4	1006
154	8	2279
154	18	3844
154	2	38
154	6	3831
154	7	2039
154	3	951
154	11	1802
154	5	3655
154	12	676
154	8	3460
154	18	2214
154	9	1725
154	11	1190
154	13	482
154	8	2718
154	4	1355
154	15	48
154	18	4967
154	4	3064
154	2	3167
155	12	654
155	16	1989
155	13	3095
155	1	3032
155	6	2964
155	5	1143
155	6	3156
155	14	2445
155	5	2592
155	17	1924
155	14	2493
155	2	3505
155	13	1474
155	18	739
155	15	1276
156	9	1615
156	11	180
156	10	211
156	1	822
156	1	4554
156	0	1791
156	8	70
156	16	504
156	11	2422
156	14	2032
156	13	758
156	13	4081
156	12	239
156	2	1473
156	8	1761
156	10	1394
156	13	4816
156	12	4689
156	7	2409
156	7	2788
156	17	792
156	1	3818
156	18	2495
156	7	2920
156	19	3904
156	16	3633
157	9	3300
157	1	3865
157	6	3340
157	13	4808
157	13	1915
157	11	1600
157	8	4004
157	2	147
157	2	905
157	6	458
157	0	1213
157	10	987
157	12	4169
