150	0	3535
150	1	4664
150	4	2486
150	3	1393
150	0	4337
150	1	4335
151	1	4824
151	1	921
151	4	4306
151	3	40
151	2	2731
151	1	1885
151	0	4140
151	0	2402
151	2	2154
151	1	491
151	3	1365
151	3	3880
151	0	3659
151	4	1475
151	1	4738
151	3	3017
152	0	763
152	1	2338
152	3	1526
152	0	66
152	3	2056
152	4	4241
152	1	26
152	3	4591
152	0	3617
152	1	1827
152	0	1889
152	2	3319
152	0	3240
152	3	4076
152	4	995
153	2	92
153	2	601
153	1	2353
153	3	976
153	2	2442
153	1	4282
153	4	4113
153	3	1900
153	1	4572
153	3	1333
153	2	3198
153	0	97
153	0	113
154	2	4383
154	2	576
154	4	1562
154	2	4208
154	2	3494
154	4	1649
154	0	2149
154	2	248
154	0	1368
154	4	3212
154	0	4735
154	4	1818
154	4	1126
155	3	262
155	3	4563
155	4	3788
155	4	2468
155	1	2336
155	3	2090
155	0	478
155	1	3546
155	2	1941
155	4	1148
155	1	3093
155	2	2781
155	2	1413
156	1	330
156	1	4605
156	1	3359
156	0	3601
156	4	565
156	1	2811
156	1	4554
156	3	4746
156	3	4914
156	3	3325
156	2	2067
156	3	802
156	0	4277
156	4	3656
157	1	1006
157	4	4806
157	0	3966
157	3	4538
157	0	3124
157	0	4575
157	3	929
157	4	4548
157	0	1929
157	2	2822
157	0	1487
157	1	2255
157	0	99
157	4	2234
158	0	2263
158	0	996
158	1	508
158	0	2615
158	3	3486
158	4	3769
158	2	1323
158	4	1019
158	0	3209
158	0	4607
159	2	1003
159	2	3523
159	1	148
159	3	982
159	1	4825
159	3	4934
159	3	1987
159	0	4262
159	4	710
159	1	4123
159	4	4014
159	4	446
159	3	1955
160	2	4830
160	1	515
160	3	4187
160	4	847
160	3	361
160	1	4272
160	4	2912
160	1	3817
160	3	2686
160	3	4284
160	1	2079
160	4	3891
160	1	3160
160	1	3931
160	1	3448
160	3	1226
161	3	3920
161	2	4884
161	0	1327
161	2	750
161	0	3957
161	4	4366
161	3	3755
161	2	2855
161	1	2861
161	3	2067
161	0	1365
161	4	1584
161	2	3368
162	0	1877
162	2	4238
162	1	1450
162	2	3239
162	3	3908
162	0	2021
162	2	3441
162	0	3438
162	4	1557
162	0	1385
162	1	2802
162	0	268
162	4	626
162	4	1861
162	3	4678
162	3	534
162	0	1064
163	1	2768
163	2	979
163	1	1171
163	0	3626
163	4	785
163	3	830
163	1	155
163	4	4283
163	3	1725
163	4	3166
163	1	397
163	4	4516
163	1	536
163	4	3377
163	4	3237
163	0	122
164	1	3786
164	1	1691
164	3	4481
164	4	4957
164	4	2563
164	4	2638
164	1	1065
164	3	2961
164	3	1190
164	2	67
164	2	139
164	1	4302
164	3	110
164	4	3665
165	0	549
165	4	11
165	2	568
165	1	1657
165	3	1614
165	0	2569
165	1	2701
165	4	125
165	1	4786
165	1	4330
165	4	4122
165	4	2999
166	1	1036
166	1	534
166	1	4495
166	4	1179
166	3	3268
166	1	1343
166	0	2095
166	1	1310
166	1	4190
166	0	1196
166	4	2307
167	3	2030
167	2	3651
167	2	1217
167	4	3814
167	3	3265
167	4	4020
167	0	4286
167	4	670
167	0	2985
167	4	3768
167	0	3764
167	4	4543
167	2	2271
168	2	1424
168	3	1491
168	1	1220
168	0	4565
168	2	4422
168	1	4936
168	1	2833
168	3	2166
168	4	4744
168	3	3219
168	0	559
168	1	4778
168	4	3313
168	4	1868
168	0	2750
168	2	123
169	1	3276
169	4	2911
169	2	657
169	1	2450
169	4	2254
169	4	546
169	2	903
169	2	4281
169	3	4922
169	1	2629
169	2	1904
169	4	2042
169	4	4152
169	3	1939
170	2	1598
170	3	932
170	2	458
170	4	3193
170	4	3219
170	3	3608
170	1	2376
170	1	2041
170	3	4079
170	2	542
170	0	334
170	2	1764
170	4	1551
170	3	2680
170	1	2671
170	2	4747
171	1	4373
171	0	3167
171	1	3482
171	2	1988
171	0	1879
171	1	3922
171	0	94
171	2	3838
171	0	1061
171	1	812
171	0	4022
171	2	4311
171	1	2699
171	0	575
171	3	1002
171	4	3897
171	3	4499
172	3	4285
172	4	4362
172	3	3850
172	3	4239
172	2	1358
172	2	4100
172	2	2802
172	0	2627
172	0	1529
172	4	4210
173	0	1947
173	3	4715
173	2	3719
173	4	2903
173	0	74
173	3	3298
173	4	2853
173	3	4186
173	2	2955
173	2	3226
173	3	1186
173	3	4491
173	3	4882
173	2	2997
173	4	1221
173	1	1052
174	4	4679
174	2	2531
174	3	257
174	4	3457
174	0	3143
174	4	3502
174	1	1196
174	1	4536
174	0	1157
174	2	30
174	4	3115
174	1	3827
175	2	4621
175	4	4877
175	3	920
175	4	3654
175	4	1544
175	0	259
175	2	1217
175	2	431
175	4	1527
175	0	3481
175	3	4984
175	3	4328
175	4	1484
175	2	4811
175	3	2625
175	0	3629
175	3	2408
176	4	2040
176	0	1579
176	0	992
176	2	2216
176	4	3781
176	2	4493
176	3	4839
176	1	1752
176	3	286
176	0	2515
176	2	3309
176	2	1325
176	0	1326
176	3	4133
176	2	185
176	2	3875
177	1	1208
177	2	4520
177	3	2579
177	2	1318
177	4	1507
177	1	4157
177	3	4731
177	3	4590
177	4	2664
177	4	2751
177	3	2555
177	2	128
177	2	3211
177	4	1946
177	3	1025
177	4	3674
178	3	740
178	0	2766
178	3	1533
178	0	779
178	3	2934
178	1	4706
178	3	1017
178	0	1781
178	1	1717
178	4	3521
178	1	2831
178	2	3451
178	2	4569
178	4	4338
178	3	95
178	2	3310
178	1	4691
179	1	812
179	3	3391
179	1	674
179	2	672
179	0	3523
179	1	702
179	1	3575
179	0	2000
179	1	693
179	0	2430
179	2	1864
179	0	454
179	3	4297
180	1	3279
180	3	1418
180	1	2156
180	2	301
180	0	2420
180	2	4827
180	4	271
180	2	2205
180	1	1663
180	0	412
180	2	167
180	4	3029
180	1	4545
180	1	4392
181	2	2616
181	1	4990
181	0	1371
181	1	4023
181	1	3599
181	1	1208
181	4	3439
181	0	1660
181	0	2221
181	0	3523
181	0	270
181	1	4907
181	3	2200
181	0	2586
181	1	525
181	2	866
181	2	1024
182	4	1620
182	2	3124
182	0	1866
182	0	4524
182	0	4911
182	4	3844
182	1	1997
182	0	1470
182	3	3417
182	1	3614
182	3	3823
182	4	3779
182	4	280
183	4	717
183	4	383
183	2	1527
183	0	234
183	0	4509
183	4	3256
183	2	3881
183	0	3834
183	4	1363
183	0	2815
184	2	82
184	4	1688
184	2	803
184	3	316
184	3	1400
184	3	3203
184	0	4592
184	3	2485
184	3	1559
184	0	3048
184	4	313
184	3	293
184	3	1703
184	3	4382
184	2	2198
184	3	1392
184	2	4555
185	0	2487
185	1	302
185	1	4862
185	4	3949
185	3	3372
185	4	3342
185	4	426
185	4	2879
185	2	2485
185	1	451
185	0	16
186	0	4211
186	4	2764
186	1	3857
186	3	3298
186	3	4879
186	1	4954
186	4	1439
186	3	4017
186	1	1211
186	4	222
186	4	974
186	4	833
186	4	4098
187	1	4818
187	3	4330
187	1	3926
187	4	1917
187	4	3203
187	2	508
187	0	1984
187	1	2763
187	2	1084
187	0	2242
187	3	2337
188	0	3589
188	0	2928
188	1	4060
188	2	4194
188	3	1211
188	2	2287
188	3	4417
188	2	3560
188	0	4206
188	1	1462
188	4	2806
188	4	2262
188	4	3513
188	3	3261
188	2	2405
188	3	405
189	1	485
189	4	1658
189	2	4145
189	0	1198
189	3	2837
189	2	4033
189	1	4029
189	1	3594
189	0	90
189	2	3215
189	1	3694
189	4	4050
189	3	2885
189	0	2657
189	2	3979
189	0	409
190	4	3274
190	0	1353
190	1	3180
190	3	3146
190	0	1971
190	4	261
190	3	3425
190	1	3540
190	4	3480
190	1	3070
190	1	4970
190	0	1022
190	3	2009
190	1	220
191	4	3672
191	1	2328
191	4	4454
191	2	1951
191	0	2107
191	3	1
191	0	2885
191	4	3430
191	2	3052
191	1	187
191	0	3680
191	3	1687
191	3	417
191	3	1922
191	3	3625
191	3	4251
192	1	3878
192	4	1866
192	3	2679
192	4	3298
192	3	2913
192	0	3952
192	2	10
192	2	3718
192	0	349
192	2	347
192	1	3940
192	3	4399
192	3	411
193	3	2835
193	1	3369
193	2	2109
193	0	244
193	3	3597
193	4	3581
193	1	4895
193	2	1116
193	0	336
193	3	972
193	3	2441
193	4	2390
193	1	1649
193	1	3419
193	3	4670
193	2	2656
194	2	908
194	2	1814
194	0	2486
194	4	392
194	4	4767
194	2	3196
194	3	931
194	0	1814
194	3	437
194	1	2261
194	2	502
194	4	387
195	0	1918
195	4	2912
195	2	1492
195	0	4006
195	1	4039
195	1	3287
195	2	3736
195	3	3974
195	0	1072
195	2	4979
196	0	2334
196	3	4540
196	0	1843
196	2	3939
196	0	3679
196	3	4141
196	3	2056
196	4	1139
196	1	3261
196	1	4455
196	0	1896
197	0	851
197	3	707
197	3	525
197	1	3651
197	2	2116
197	3	1302
197	3	3821
197	3	3393
197	1	4027
197	1	4482
197	3	1152
197	2	2038
197	0	1419
197	1	2148
197	2	482
197	4	3006
197	0	108
198	2	3829
198	0	4798
198	1	2179
198	1	3178
198	0	4338
198	4	1458
198	2	4696
198	3	3143
198	1	1964
198	4	1626
198	2	1040
198	0	4747
199	1	3636
199	2	4648
199	2	4643
199	2	113
199	4	2341
199	3	56
199	0	2930
199	0	3585
199	3	4005
199	1	3035
199	2	2054
199	3	2963
199	0	145
199	1	3301
199	2	2531
199	2	872
200	0	3997
200	2	1149
200	0	353
200	4	3698
200	3	2961
200	2	236
200	1	1496
200	2	2446
200	3	169
200	1	4193
201	0	1667
201	3	4516
201	0	3740
201	3	2436
201	1	3060
201	2	3259
201	4	3351
201	1	958
201	3	2844
201	0	4969
201	1	2582
201	3	2424
201	2	1007
201	2	3132
201	0	2548
201	1	3158
201	1	1206
202	1	2192
202	0	1311
202	0	2151
202	1	3001
202	2	3132
202	2	388
202	1	4556
202	3	1302
202	0	1889
202	3	49
202	2	2856
202	4	2243
202	0	4145
202	2	3024
203	1	320
203	1	3330
203	0	398
203	1	4228
203	2	3358
203	0	4826
203	1	1864
203	2	4296
203	4	3739
203	4	1548
203	1	4592
203	0	123
203	3	1323
203	4	1727
204	3	371
204	3	3267
204	0	2816
204	1	397
204	2	1266
204	3	4026
204	0	1058
204	1	1340
204	4	4904
204	0	601
204	0	3476
204	1	3392
204	4	1075
205	4	716
205	0	1918
205	1	386
205	1	4639
205	2	4565
205	2	616
205	2	983
205	0	2320
205	3	808
205	4	638
205	2	4157
205	0	768
205	0	701
205	1	1867
206	0	4746
206	4	4053
206	0	4568
206	1	739
206	3	2633
206	2	1436
206	0	283
206	3	3162
206	3	4833
206	1	4183
206	4	1117
206	0	4885
207	3	3368
207	0	1683
207	2	940
207	1	33
207	0	1494
207	3	813
207	2	4323
207	0	521
207	0	2823
207	3	3841
207	2	2972
207	1	2406
207	1	4987
207	3	601
207	3	4998
207	0	3015
207	4	4728
208	2	2502
208	3	3466
208	3	2950
208	4	4427
208	3	2330
208	2	2269
208	1	1377
208	2	460
208	2	2344
208	2	4053
208	2	520
208	0	1218
208	2	440
208	3	1220
209	0	1725
209	3	3836
209	2	4439
209	4	3628
209	1	3852
209	4	704
209	2	2978
209	3	4383
209	3	1373
209	2	4841
209	3	3521
209	0	1005
209	1	4018
209	3	3714
209	2	84
209	4	1859
209	0	2387
210	0	2268
210	4	2526
210	0	1943
210	2	2754
210	3	1505
210	0	1628
210	1	1443
210	1	3276
210	2	4256
210	2	2783
210	3	3495
210	4	30
211	4	869
211	1	554
211	4	181
211	0	540
211	4	1561
211	1	347
211	4	3333
211	1	2084
211	3	164
211	3	3715
211	3	3274
211	1	1965
212	2	288
212	2	4058
212	3	1623
212	2	1613
212	2	1290
212	1	192
212	4	2724
212	3	2637
212	3	1743
212	4	2124
212	3	1696
213	2	2070
213	4	3293
213	4	2037
213	4	4592
213	4	4296
213	2	1833
213	3	4410
213	1	2883
213	2	4262
213	3	1766
213	4	445
213	4	412
214	1	3061
214	3	2403
214	3	4716
214	0	4469
214	1	1162
214	1	1346
214	4	4465
214	1	2196
214	2	4846
214	3	3831
215	2	17
215	0	3896
215	3	3555
215	4	1063
215	2	1215
215	3	2059
215	3	1386
215	2	3220
215	4	2360
215	4	3178
215	1	4354
216	4	868
216	1	1457
216	2	3323
216	2	4998
216	2	111
216	0	1087
216	2	4493
216	2	2898
216	0	2362
216	4	4695
216	1	3612
216	2	4355
216	2	2433
216	2	4213
216	1	4810
216	1	1104
216	4	1579
217	0	90
217	0	2748
217	4	1003
217	4	2404
217	0	4104
217	2	1537
217	0	3509
217	4	3359
217	3	26
217	3	2084
217	1	539
217	3	4665
217	0	3136
217	3	3401
217	0	2551
217	3	1332
217	2	3972
218	4	4449
218	2	3322
218	1	3044
218	1	3016
218	1	1598
218	1	4223
218	1	1699
218	1	344
218	3	1300
218	1	2393
218	2	1944
219	2	4422
219	2	2896
219	3	4895
219	3	886
219	2	3383
219	4	2547
219	2	3830
219	1	1175
219	1	2857
219	1	3171
219	2	2950
219	3	581
219	2	4303
219	0	3982
219	3	391
220	0	4419
220	1	4601
220	2	907
220	4	4257
220	1	1427
220	0	3760
220	1	1220
220	2	2289
220	0	1742
220	3	3358
221	3	2066
221	0	3941
221	2	1521
221	1	1371
221	3	4282
221	2	4989
221	4	1623
221	2	3197
221	1	3774
221	2	400
221	2	151
221	0	4407
221	2	446
221	0	3618
221	2	397
221	1	835
221	3	140
222	0	4447
222	4	212
222	3	817
222	3	1696
222	4	1455
222	1	1642
222	2	4236
222	3	1568
222	0	1954
222	1	3478
223	2	2351
223	0	3766
223	1	2286
223	1	4118
223	2	4183
223	1	3015
223	1	2386
223	2	177
223	1	1908
223	0	1378
223	1	523
223	4	568
223	4	4718
223	0	1189
224	0	434
224	2	926
224	4	1719
224	2	1699
224	3	3060
224	2	1837
224	1	2593
224	2	844
224	3	446
224	4	602
224	1	1144
224	1	4679
224	0	3494
224	3	4580
224	3	2203
224	4	2566
224	0	823
225	3	4969
225	2	13
225	3	4533
225	2	1436
225	1	2339
225	1	3943
225	1	234
225	1	2371
225	1	3837
225	0	3586
225	1	3369
225	4	923
225	2	4897
225	1	2867
225	3	972
226	4	1588
226	3	4913
226	2	3006
226	0	3724
226	2	1900
226	3	3458
226	0	292
226	0	2506
226	3	267
226	2	195
226	3	4044
227	0	4287
227	3	669
227	3	2034
227	2	3575
227	2	4356
227	2	2227
227	1	895
227	4	4877
227	2	504
227	0	795
227	4	2068
227	2	4826
227	3	3779
227	1	4542
227	4	1859
227	3	367
227	3	4098
228	2	455
228	4	774
228	3	4801
228	4	3328
228	0	696
228	0	1140
228	1	4129
228	2	4471
228	4	4119
228	2	2226
228	3	1519
228	0	3446
228	4	2286
228	1	1599
228	4	3521
229	2	320
229	4	2009
229	4	3768
229	1	1240
229	4	425
229	4	4591
229	4	3971
229	4	111
229	4	1002
229	4	3914
229	2	4841
229	0	4964
229	0	4577
230	0	1311
230	0	3430
230	1	3250
230	1	4501
230	1	4008
230	3	1028
230	3	2023
230	4	1230
230	1	850
230	3	1570
230	2	1223
230	4	2754
231	1	4933
231	1	233
231	0	2907
231	2	2462
231	4	4319
231	0	1931
231	4	1414
231	1	2445
231	2	2283
231	0	1913
231	3	130
231	2	1514
231	2	3847
231	4	3391
231	3	3328
231	1	6
231	4	3996
232	2	132
232	4	3272
232	4	4917
232	2	65
232	3	4214
232	3	4631
232	1	210
232	2	4678
232	0	3141
232	0	3220
232	4	3212
232	0	2811
232	0	4564
232	2	762
232	0	4102
233	3	2838
233	1	747
233	2	4152
233	0	3555
233	4	2019
233	1	4678
233	2	3342
233	4	2868
233	2	550
233	1	3486
234	3	4652
234	3	3278
234	0	4685
234	3	1423
234	3	4350
234	0	1237
234	3	2112
234	1	3296
234	1	1726
234	0	1375
234	2	3037
234	1	231
234	3	2494
234	4	902
234	3	4761
234	3	1771
234	3	2975
235	0	4456
235	2	2768
235	0	1582
235	0	872
235	1	4209
235	0	276
235	3	3889
235	2	2327
235	1	298
235	1	4360
235	4	1312
235	1	2594
235	2	2919
235	4	4094
236	0	1954
236	0	2776
236	2	2086
236	2	3032
236	4	4941
236	4	1797
236	4	4818
236	1	4938
236	3	4170
236	0	1373
237	2	4809
237	3	3816
237	1	1025
237	1	4538
237	4	4096
237	4	3106
237	1	2147
237	4	4020
237	0	4949
237	4	787
237	4	866
237	1	1522
237	3	2879
238	2	1346
238	1	4070
238	2	4198
238	2	3774
238	4	893
238	0	951
238	4	4397
238	2	2574
238	1	4126
238	3	4890
239	3	1998
239	2	2666
239	3	2524
239	1	1603
239	3	2821
239	2	828
239	4	4455
239	2	2575
239	2	4364
239	1	3008
239	2	3339
239	4	3793
239	1	750
239	2	3889
239	4	430
240	1	4332
240	1	3742
240	3	1284
240	3	2524
240	3	4839
240	4	1002
240	1	419
240	2	2489
240	3	4161
240	2	2730
240	0	4274
240	1	985
240	3	3426
240	4	1833
240	2	4918
240	0	74
241	3	4895
241	4	2062
241	4	1678
241	3	3496
241	1	4883
241	4	4657
241	1	4679
241	1	4554
241	3	1681
241	1	2635
241	2	2891
241	1	4370
241	0	2437
241	0	338
241	3	2086
241	4	505
242	4	60
242	2	1113
242	1	4255
242	4	2581
242	0	4512
242	4	1807
242	0	1767
242	0	2586
242	1	3471
242	4	4129
242	4	3783
242	3	4927
242	1	2726
243	0	3620
243	3	1415
243	0	2092
243	1	4300
243	0	3900
243	1	1206
243	2	4293
243	1	3046
243	2	485
243	3	1897
243	2	1776
243	2	390
243	3	3726
243	1	4980
244	1	101
244	1	4603
244	0	4620
244	4	789
244	1	2607
244	0	4691
244	2	3629
244	4	379
244	1	4621
244	0	2063
244	0	741
244	1	1396
245	3	282
245	0	4059
245	4	2210
245	1	28
245	2	366
245	0	1719
245	3	2662
245	0	776
245	2	4497
245	2	576
246	1	214
246	1	4599
246	3	810
246	0	1587
246	0	3273
246	4	4531
246	4	4887
246	3	334
246	2	1591
246	1	3983
246	0	3056
246	4	3819
246	4	3024
247	4	4253
247	2	3092
247	1	3531
247	2	2295
247	3	509
247	1	1877
247	2	2815
247	1	1943
247	0	2601
247	3	4670
247	1	941
247	2	4840
247	4	2497
247	0	2863
247	4	2578
247	4	853
247	1	3578
248	1	3674
248	3	2679
248	0	1482
248	3	1322
248	4	798
248	4	4860
248	2	2164
248	4	4493
248	1	3100
248	2	1199
248	4	4662
248	2	1213
248	4	4765
249	3	1901
249	3	1861
249	2	4682
249	1	55
249	2	4142
249	1	1399
249	0	1246
249	3	1197
249	1	3392
249	0	2872
249	4	1619
249	0	1598
249	1	246
249	0	986
249	0	2070
250	0	4904
250	1	4924
250	0	4931
250	2	3041
250	3	831
250	4	3156
250	4	2474
250	0	4573
250	4	1712
250	3	445
250	2	2212
250	3	1673
251	4	4659
251	0	4232
251	1	4429
251	4	370
251	2	1644
251	3	1079
251	3	4354
251	3	1956
251	3	4496
251	3	2934
251	4	1226
251	1	4092
251	2	2920
251	0	4200
251	0	4363
251	1	1845
252	3	4202
252	3	1967
252	0	155
252	4	3367
252	2	452
252	4	603
252	2	2911
252	4	3424
252	1	4931
252	1	1191
253	3	4689
253	0	1111
253	2	2684
253	3	4871
253	3	1278
253	0	3867
253	0	1492
253	4	285
253	3	4447
253	3	164
253	3	835
253	3	2381
253	2	976
254	2	3572
254	1	3777
254	2	3983
254	2	3333
254	4	2319
254	4	4839
254	4	3884
254	2	3281
254	3	919
254	2	3912
254	4	4943
255	2	750
255	1	4752
255	1	4410
255	0	3901
255	2	1552
255	2	2503
255	4	11
255	0	4865
255	4	2028
255	2	3550
255	0	1231
255	1	1327
255	4	4834
256	0	321
256	0	4403
256	3	4896
256	4	1058
256	2	4285
256	0	405
256	0	2244
256	0	4218
256	4	3119
256	3	2823
256	1	2359
256	2	652
256	1	2307
256	0	2617
256	2	3754
256	2	254
257	0	3456
257	0	4256
257	4	687
257	3	4414
257	4	1476
257	0	2067
257	1	2645
257	4	3029
257	1	1230
257	3	3681
257	4	3143
257	1	3414
258	0	621
258	1	743
258	0	297
258	3	2141
258	3	222
258	3	3338
258	1	1165
258	1	57
258	1	4444
258	1	4607
258	1	2112
258	1	4627
258	1	3075
258	3	3734
258	2	4135
259	0	3624
259	0	295
259	3	1428
259	4	270
259	4	3427
259	2	4526
259	1	1224
259	2	1501
259	0	518
259	3	1033
259	0	355
259	2	4342
259	3	3503
260	1	1452
260	0	3011
260	1	3270
260	0	4971
260	4	4895
260	0	4520
260	0	88
260	2	2024
260	2	3460
260	4	3709
260	1	3036
260	2	2359
260	3	4975
260	3	1313
260	1	1539
261	3	3817
261	0	4227
261	2	2031
261	2	2800
261	0	2704
261	4	955
261	4	2169
261	3	87
261	4	4298
261	2	4571
261	1	3215
261	2	932
262	3	1474
262	4	429
262	2	4827
262	3	3813
262	1	4202
262	1	1467
262	4	1387
262	1	4284
262	1	2217
262	0	1019
262	0	1220
262	3	2376
262	3	4289
262	0	4983
262	3	864
262	3	1962
263	1	1182
263	3	2748
263	3	2311
263	0	4142
263	1	2471
263	4	1084
263	1	2828
263	4	758
263	3	3428
263	4	1922
263	4	1876
263	1	4301
263	0	2651
263	1	1716
263	3	741
264	1	99
264	2	49
264	2	3080
264	1	976
264	0	2464
264	0	3060
264	4	3633
264	0	4090
264	4	1509
264	1	2391
264	3	3372
265	3	4965
265	4	4090
265	1	1360
265	1	1475
265	1	480
265	3	222
265	4	4737
265	1	2941
265	1	3656
265	1	1573
265	4	2528
265	4	993
265	0	1886
265	3	3357
265	3	3535
266	3	3532
266	2	932
266	3	4772
266	4	2933
266	1	1615
266	4	4387
266	4	4416
266	3	4945
266	4	653
266	3	3439
266	0	2313
266	4	1457
266	2	424
266	2	4140
266	4	2837
266	4	2564
267	3	2546
267	0	700
267	2	4996
267	4	4326
267	4	1567
267	4	2359
267	2	3218
267	2	409
267	4	2488
267	4	2876
267	0	3311
268	1	2605
268	3	3952
268	3	618
268	1	3849
268	4	3067
268	2	3064
268	4	2137
268	3	4593
268	4	4980
268	1	1836
269	1	2331
269	4	3315
269	4	2400
269	1	2244
269	0	144
269	3	2975
269	3	4771
269	2	1587
269	4	1804
269	3	4554
269	4	999
269	0	4057
269	0	2638
269	3	4559
270	3	4939
270	2	2686
270	1	3812
270	1	2187
270	3	3693
270	4	841
270	2	1240
270	0	3677
270	2	1230
270	2	414
270	4	2892
270	0	241
271	0	461
271	0	1641
271	2	1609
271	1	978
271	3	881
271	1	2734
271	2	2325
271	2	3519
271	4	2234
271	4	857
271	0	2559
271	0	2678
272	0	1760
272	3	3471
272	3	3494
272	4	4145
272	4	3824
272	0	384
272	2	517
272	2	3916
272	3	4952
272	0	2961
272	4	3080
272	4	173
272	2	4145
273	4	2491
273	3	3130
273	3	2525
273	4	359
273	0	1840
273	4	4576
273	3	864
273	1	405
273	3	3561
273	3	2799
273	0	4717
273	1	4077
273	2	4502
273	2	2232
274	1	1306
274	2	2089
274	1	2356
274	2	1052
274	4	1691
274	2	1390
274	0	1340
274	0	306
274	2	61
274	3	166
274	1	4381
275	3	3005
275	3	4918
275	4	4241
275	2	29
275	4	2421
275	3	85
275	4	2114
275	2	2477
275	4	735
275	3	226
275	1	2720
275	4	1487
275	2	2093
275	3	219
275	2	495
275	0	2849
276	0	634
276	1	3167
276	3	3430
276	2	102
276	3	2617
276	1	4565
276	1	3325
276	3	2142
276	0	1680
276	3	3402
276	1	1525
276	3	1972
276	2	3427
277	4	2318
277	3	2676
277	3	3012
277	1	4066
277	4	1044
277	1	4861
277	4	1448
277	0	2177
277	0	3792
277	0	334
277	2	1580
278	3	3874
278	1	791
278	1	3845
278	3	1140
278	0	454
278	2	2013
278	1	1884
278	3	2262
278	3	4878
278	0	2071
278	3	1369
279	3	3259
279	2	3014
279	3	1507
279	4	4802
279	0	301
279	4	3583
279	4	3396
279	3	3689
279	3	973
279	0	4608
279	3	2359
279	3	4967
279	1	2120
280	2	2667
280	0	2041
280	3	944
280	4	725
280	2	3928
280	4	3753
280	4	21
280	1	3216
280	0	923
280	1	1085
280	2	3813
280	1	2750
280	2	1775
280	1	2498
281	4	785
281	0	1615
281	1	546
281	3	4707
281	0	4770
281	0	264
281	1	1407
281	3	4952
281	0	2488
281	0	2876
281	1	4191
281	1	4085
281	3	3012
281	0	2827
281	3	1494
281	0	4225
282	0	617
282	4	1359
282	0	3323
282	4	4029
282	2	4415
282	2	296
282	3	1501
282	3	4957
282	2	139
282	2	4794
282	1	528
282	3	4356
282	2	2247
283	4	4914
283	2	4136
283	3	324
283	0	4325
283	4	643
283	1	73
283	3	1249
283	0	2925
283	1	3788
283	1	36
283	2	1956
283	4	3486
283	4	1733
283	0	3525
284	0	1498
284	4	3065
284	3	3102
284	2	721
284	0	4049
284	1	1700
284	0	3241
284	1	5
284	4	1440
284	2	4082
284	0	2744
284	1	223
284	0	1077
284	4	950
284	0	1387
284	1	2612
285	1	2377
285	4	3765
285	4	2620
285	3	2478
285	3	4783
285	3	1189
285	4	429
285	4	3828
285	0	4193
285	3	1791
285	1	513
285	4	4780
285	1	3905
285	1	1598
285	2	907
285	2	1207
286	2	1766
286	2	1309
286	3	2554
286	3	3106
286	0	4571
286	4	1475
286	0	3758
286	0	4780
286	0	2799
286	4	4409
287	4	814
287	0	1687
287	0	2206
287	3	1588
287	0	3357
287	3	4032
287	2	4997
287	0	4779
287	4	3832
287	1	1639
287	3	4417
287	0	732
287	1	3809
287	1	1380
287	2	1205
287	4	1186
287	4	2567
288	1	1060
288	1	3539
288	4	2642
288	4	237
288	1	1470
288	4	4572
288	3	226
288	4	3579
288	0	4714
288	1	1249
288	1	1859
288	4	3110
288	1	2436
288	0	2205
288	4	3736
288	1	2908
288	3	458
289	2	1931
289	0	3149
289	2	1311
289	1	675
289	3	1025
289	3	788
289	0	4458
289	3	2102
289	2	405
289	0	3050
289	4	3982
289	1	4145
289	0	4721
290	1	2129
290	2	2368
290	2	3275
290	2	2555
290	3	3845
290	1	2325
290	0	386
290	3	317
290	3	1440
290	0	2325
290	0	1203
290	2	3967
290	3	3077
290	3	3306
290	1	1810
290	4	4998
291	1	2898
291	4	4238
291	1	2053
291	2	2088
291	2	2776
291	2	836
291	0	4310
291	1	2439
291	4	4054
291	4	3933
291	2	3731
291	0	2233
291	3	3577
291	4	4580
292	4	2520
292	4	923
292	1	3832
292	2	3463
292	2	4249
292	4	2252
292	2	4611
292	3	875
292	2	1566
292	2	2218
292	4	1682
292	2	1877
292	3	1182
292	4	4804
292	4	204
292	4	4413
293	2	650
293	1	3369
293	0	171
293	4	2564
293	4	229
293	0	3308
293	2	223
293	2	1480
293	0	2227
293	0	4219
293	2	1405
293	1	163
293	2	4569
294	2	1313
294	3	1228
294	4	606
294	0	4413
294	3	4050
294	4	2015
294	4	4866
294	4	1063
294	0	1072
294	0	1849
294	1	1784
294	1	1424
294	1	4276
294	0	3369
294	2	425
294	3	2417
294	0	3077
295	1	785
295	2	2
295	0	2567
295	3	1356
295	3	3039
295	2	1727
295	3	4959
295	3	2933
295	3	2593
295	2	30
295	1	421
295	4	888
295	0	3928
295	2	2374
295	1	4348
295	3	4348
295	4	4501
296	2	3203
296	4	1750
296	3	3847
296	1	3379
296	2	4360
296	0	4232
296	4	4577
296	0	2293
296	2	1201
296	4	1030
296	0	727
296	1	3109
296	4	276
296	4	2154
296	1	3515
296	1	3271
296	3	1431
297	1	3523
297	0	3282
297	3	2337
297	0	4103
297	4	3083
297	4	4534
297	1	1529
297	2	4780
297	2	3135
297	4	3757
297	3	1594
297	0	2025
298	3	2882
298	2	3557
298	1	3343
298	0	3377
298	3	2484
298	0	1971
298	1	1264
298	3	1735
298	4	4042
298	4	3086
299	0	1776
299	2	4281
299	1	2217
299	3	3338
299	4	2120
299	3	3101
299	1	2420
299	2	710
299	0	2962
299	3	2007
299	2	1995
299	2	4632
