1498	3	3595
1499	1	1364
1499	3	1968
1499	4	445
1499	3	4555
1499	4	4463
1499	3	916
1499	2	615
1499	1	4902
1499	4	3976
1499	0	3941
1499	0	1623
1499	0	3312
1499	4	4363
1499	3	1019
1500	1	3049
1500	2	3719
1500	3	2310
1500	1	1815
1500	0	1890
1501	1	3837
1501	2	4602
1501	4	4340
1501	2	2879
1501	4	2916
1501	3	3237
1501	4	741
1501	0	349
1501	2	4440
1501	3	2707
1501	2	250
1501	2	3725
1501	3	651
1501	0	4994
1502	2	4377
1502	3	1579
1503	2	1409
1504	2	4513
1504	1	1094
1504	4	2604
1505	4	118
1505	2	3018
1505	2	2229
1505	4	3760
1505	2	575
1505	1	3228
1505	3	649
1505	2	4475
1506	1	1510
1506	3	1586
1506	0	3603
1506	1	2557
1506	2	2500
1507	2	246
1508	2	2191
1508	0	297
1508	2	2098
1508	2	1940
1508	3	120
1508	1	402
1508	2	3487
1508	1	1679
1508	0	4003
1509	2	2090
1509	3	4325
1509	3	4945
1509	0	4152
1510	1	3880
1510	1	3687
1510	1	1053
1510	3	518
1510	4	3682
1510	1	1333
1510	3	4926
1510	0	2412
1510	4	2153
1510	1	1889
1510	3	4677
1510	4	4373
1510	4	3854
1510	1	1328
1510	3	3950
1511	4	4481
1511	3	430
1511	1	3420
1511	1	1304
1511	4	4057
1511	3	362
1511	1	1062
1511	1	1446
1512	2	3333
1512	0	4558
1512	0	4663
1512	1	1217
1512	3	3863
1512	0	2598
1512	4	2194
1512	1	4448
1512	3	1077
1512	3	1620
1512	3	3693
1513	4	1712
1513	3	1829
1514	0	3708
1514	0	1159
1514	0	4082
1514	3	2979
1514	0	169
1514	3	667
1514	0	2629
1514	2	4174
1514	2	2267
1515	3	2992
1515	3	2050
1515	3	1108
1515	1	1361
1515	4	4185
1515	1	4124
1515	2	4818
1516	3	2464
1516	4	1084
1516	3	3834
1516	3	606
1516	3	4911
1516	2	1982
1516	0	2255
1517	3	3179
1517	0	4443
1517	4	3887
1517	4	3955
1517	3	3027
1517	0	3498
1518	3	896
1518	0	1656
1518	4	742
1519	1	613
1519	1	3980
1519	0	446
1519	2	4477
1519	2	2756
1519	4	3127
1519	2	2061
1520	1	4093
1520	3	1557
1520	4	4101
1520	1	4739
1520	1	4622
1520	3	1144
1520	1	2371
1520	2	784
1520	1	457
1520	2	4267
1520	4	1983
1520	3	1276
1520	0	4049
1520	3	986
1520	1	175
1520	4	611
1520	0	1516
1521	2	4258
1521	3	292
1521	0	4700
1521	0	2715
1521	4	1741
1521	0	2505
1521	2	1169
1521	1	2812
1522	0	455
1522	2	1678
1522	3	443
1522	3	4005
1522	3	1408
1522	3	434
1522	0	270
1522	0	4646
1522	0	4817
1523	2	326
1523	4	4695
1523	4	2773
1523	2	3765
1523	3	2379
1523	0	770
1523	4	4225
1523	4	1155
1523	1	2589
1523	3	3743
1523	3	4807
1523	1	806
1523	1	3238
1523	2	531
1524	1	2083
1524	0	2282
1524	0	2011
1524	1	4171
1524	4	3416
1524	1	4298
1524	4	3998
1524	1	4525
1524	4	764
1524	3	378
1524	3	4545
1524	0	3637
1524	1	3530
1524	1	2801
1524	0	2805
1524	3	4221
1525	4	280
1525	1	4501
1525	4	1834
1525	1	2454
1525	4	2330
1525	0	4437
1525	3	2346
1525	3	4629
1525	1	4456
1525	4	3204
1525	2	4025
1525	4	2850
1525	3	2521
1525	1	3873
1525	4	879
1525	3	4801
1525	3	4469
1526	3	1235
1526	2	3008
1526	3	4071
1526	4	3992
1526	3	1223
1526	1	4386
1526	2	2538
1526	4	3618
1526	1	2530
1526	3	4282
1526	1	2011
1526	1	762
1527	1	2779
1527	2	610
1527	2	4730
1527	4	2158
1527	1	2070
1527	3	3280
1527	1	4388
1527	2	3042
1527	3	131
1527	2	387
1527	0	4397
1528	3	2136
1529	3	4425
1529	1	2440
1529	4	4892
1529	3	151
1529	4	3008
1529	3	2235
1529	0	2585
1529	1	2860
1529	2	4239
1529	2	3684
1529	4	1270
1530	4	2042
1530	3	2230
1530	1	2781
1530	1	1171
1530	1	1302
1530	0	4912
1531	3	2987
1531	0	1100
1531	3	737
1531	1	2055
1531	2	1989
1531	4	247
1531	3	829
1531	1	1518
1531	1	1463
1531	2	959
1532	1	2364
1532	1	3782
1532	3	3978
1532	2	2812
1532	4	964
1533	0	4761
1533	4	155
1533	1	2824
1533	3	2935
1533	0	766
1534	4	639
1534	3	4481
1534	3	3169
1534	4	2116
1534	3	3402
1534	3	2192
1534	0	2789
1534	3	3232
1534	4	1428
1534	4	3201
1534	4	4288
1534	2	3606
1535	3	2109
1535	2	4224
1535	0	1020
1535	2	4522
1535	3	53
1535	1	2854
1535	2	2646
1535	4	1479
1535	0	4038
1536	2	4478
1536	0	3578
1536	2	2538
1536	0	4444
1536	1	196
1536	2	810
1537	4	2994
1537	3	1137
1537	1	475
1537	0	1523
1537	4	1298
1538	0	203
1538	4	3227
1538	1	1484
1538	2	2357
1538	2	470
1538	2	2269
1539	0	3183
1539	4	1174
1539	0	3122
1539	1	2641
1539	0	910
1539	2	1757
1539	2	3925
1539	4	3938
1539	0	1330
1539	4	1783
1539	1	2741
1540	4	3538
1540	2	1312
1540	3	1989
1540	1	3310
1540	2	2479
1541	3	330
1541	3	807
1541	0	2486
1541	0	2789
1541	4	3722
1541	3	187
1541	3	2483
1541	0	3524
1541	3	295
1541	1	669
1541	0	723
1541	3	1376
1541	3	2066
1541	2	3002
1541	2	4109
1542	2	3200
1542	0	2004
1542	3	4987
1542	0	2376
1542	0	3430
1542	0	4416
1542	2	4942
1542	0	4800
1542	4	2714
1543	4	4786
1544	3	4508
1544	2	3554
1544	0	1530
1545	0	1961
1545	4	4370
1545	0	3358
1545	4	2683
1545	2	921
1545	0	3926
1545	3	4743
1546	0	678
1546	1	4890
1546	0	4357
1547	4	711
1547	3	4878
1547	0	883
1547	3	503
1547	4	2605
1547	4	1373
1548	1	3241
1548	4	747
1548	4	1727
1548	1	4055
1548	4	2457
1548	4	3806
1549	0	3029
1549	3	759
1549	1	1029
1549	0	3111
1549	0	4730
1549	0	4441
1550	1	4799
1550	3	2339
1550	2	2608
1550	0	1797
1550	3	2998
1550	0	3064
1550	2	547
1550	1	2005
1550	2	1934
1550	2	377
1550	1	4061
1550	0	1124
1550	4	1049
1550	1	88
1551	4	3925
1552	2	240
1552	0	2425
1552	1	3225
1552	0	4273
1552	1	4313
1553	3	4614
1553	3	4733
1553	4	3197
1553	1	4506
1553	4	4756
1553	4	1061
1553	2	1327
1553	2	2655
1553	0	3984
1553	3	4100
1553	0	3952
1554	1	3458
1554	4	2022
1554	4	3424
1554	3	2989
1554	3	4941
1554	0	668
1554	1	3280
1554	4	442
1555	1	1976
1555	3	4124
1555	4	3960
1555	4	2993
1556	0	1045
1556	2	2363
1556	3	268
1556	2	2949
1556	2	4951
1556	4	3936
1556	2	3530
1556	1	2254
1556	2	3997
1556	4	4922
1557	0	4810
1557	3	2396
1557	0	455
1557	1	3496
1557	1	450
1557	1	4447
1557	2	143
1557	0	4942
1557	2	3136
1557	1	28
1557	0	854
1557	3	4054
1558	2	3017
1558	2	4375
1558	2	405
1558	2	500
1558	0	3690
1558	1	1184
1558	0	2011
1558	4	341
1558	4	3920
1558	1	700
1558	2	1151
1559	1	2147
1559	1	4582
1559	4	2527
1559	2	2549
1559	4	1282
1559	1	4250
1559	0	2575
1559	2	3578
1559	0	2286
1559	1	362
1559	0	2992
1559	2	2069
1559	0	155
1559	3	4559
1560	1	1500
1560	0	650
1561	3	3478
1561	1	1186
1561	2	208
1561	1	3474
1561	2	3633
1562	1	123
1562	0	2250
1562	4	4301
1562	0	3661
1563	0	14
1563	0	4010
1563	4	3914
1563	4	2417
1563	3	927
1563	1	1876
1563	0	4602
1563	3	2087
1563	1	4912
1563	2	2030
1563	0	2912
1563	1	184
1563	0	1425
1563	4	1901
1563	1	3457
1564	2	4746
1564	3	4701
1564	0	597
1564	4	415
1564	4	3430
1564	2	2452
1564	2	2344
1564	2	3792
1564	3	4719
1564	4	3107
1564	2	10
1564	0	1975
1564	2	2541
1565	0	1035
1565	1	1079
1565	1	903
1565	2	4669
1565	2	1697
1565	2	4528
1565	0	3729
1565	2	4945
1565	2	228
1565	0	596
1565	2	3151
1565	2	4147
1565	0	3094
1565	1	3896
1566	3	2705
1566	0	2402
1566	4	402
1566	4	4788
1566	1	3571
1567	4	229
1567	2	3253
1567	4	2419
1567	2	4039
1567	2	1078
1567	2	595
1567	3	3618
1567	4	3208
1567	4	4712
1567	1	628
1567	2	46
1567	3	1484
1567	2	4896
1567	4	1285
1567	3	1975
1567	0	2151
1567	0	3206
1568	0	172
1568	0	4560
1568	1	2252
1568	0	1120
1568	0	1515
1568	4	1835
1569	2	3121
1569	0	1956
1569	4	2905
1569	3	3000
1569	1	4321
1569	0	2265
1570	1	4623
1570	4	2359
1570	1	1852
1570	0	361
1570	1	1296
1571	0	2390
1571	3	3726
1571	4	2694
1571	4	3006
1571	3	1112
1572	1	315
1572	4	4700
1572	1	964
1572	2	1415
1573	0	1745
1573	1	3019
1573	2	3666
1573	4	1005
1573	2	2732
1573	3	3944
1573	3	4770
1574	4	1562
1574	4	1282
1574	0	3748
1574	1	300
1574	2	1289
1574	1	1934
1574	3	4587
1574	2	1093
1574	0	1902
1574	4	3629
1574	0	350
1574	4	3513
1574	2	1407
1574	4	3284
1574	1	2891
1574	1	2980
1574	3	3073
1575	3	4860
1575	2	2700
1575	1	604
1575	3	4015
1575	3	2345
1575	2	212
1575	1	145
1575	3	3734
1575	3	2727
1575	3	1788
1575	1	4573
1576	3	976
1576	0	279
1576	1	448
1576	2	4833
1576	2	421
1576	1	4264
1576	0	3645
1576	2	2831
1577	0	1121
1577	4	588
1577	4	3728
1577	1	2412
1577	4	171
1578	0	4649
1578	3	2940
1578	2	2922
1578	1	413
1578	2	507
1578	2	2699
1578	2	4084
1578	1	3692
1578	1	3928
1578	4	1911
1578	1	4742
1578	4	3162
1578	0	4423
1578	1	144
1579	2	3657
1579	2	1233
1579	4	3822
1579	1	3151
1579	2	4195
1579	0	728
1580	3	3975
1580	1	4156
1580	1	4704
1580	4	3438
1580	2	4379
1581	1	2784
1581	1	2084
1582	2	782
1582	0	1792
1582	3	1416
1582	2	2568
1583	2	4040
1583	0	4797
1583	3	711
1583	4	38
1583	3	3436
1583	1	1600
1583	0	259
1583	2	4209
1583	2	4377
1583	1	2005
1583	4	4229
1583	1	1428
1583	0	289
1583	3	792
1583	3	2314
1583	1	3685
1584	3	1058
1584	1	2613
1584	0	4983
1584	1	2819
1584	2	2783
1584	4	4643
1584	2	2345
1585	3	2046
1585	3	4079
1585	1	4303
1585	0	3997
1585	1	206
1585	1	3859
1585	1	4385
1585	3	3953
1585	1	2960
1586	3	508
1586	2	3238
1586	4	4003
1586	0	1161
1587	4	4800
1587	4	4753
1587	3	864
1587	4	121
1587	3	2435
1587	3	4397
1587	3	2784
1587	4	3699
1587	1	973
1587	2	1014
1587	1	4067
1587	3	1374
1587	2	1106
1587	2	4389
1587	2	1699
1588	1	33
1588	0	4967
1588	4	3183
1589	0	586
1589	3	2653
1589	2	2369
1589	1	1660
1589	1	4716
1589	2	2054
1589	2	3472
1589	3	3058
1589	2	4858
1590	3	3832
1590	2	3071
1590	3	3273
1590	1	3804
1590	0	3366
1590	3	4534
1590	2	4609
1590	0	3186
1590	4	1612
1590	2	152
1590	2	262
1590	2	1130
1591	3	290
1591	1	1009
1592	3	1808
1592	2	4698
1592	0	696
1592	4	1139
1592	2	1301
1592	4	710
1592	3	1693
1592	0	4261
1593	0	4778
1593	4	1263
1593	2	2936
1593	3	1818
1593	4	2963
1593	4	3544
1593	4	1107
1593	4	180
1593	3	1943
1594	1	3007
1595	0	4280
1595	1	4678
1595	1	1381
1595	0	4827
1595	4	1460
1595	3	3577
1595	1	1425
1595	4	2099
1595	0	869
1595	1	348
1595	2	1699
1596	2	3711
1596	2	3531
1596	4	2128
1596	4	4598
1596	4	3022
1596	0	2067
1596	2	287
1597	3	2556
1597	1	2818
1597	2	2784
1597	4	4598
1597	1	4798
1597	3	2417
1597	1	3274
1597	3	3457
1597	1	1469
1598	4	4796
1598	3	2249
1598	4	2161
1598	0	47
1598	2	1751
1598	4	1731
1598	4	1043
1598	1	12
1598	2	344
1599	2	2910
1599	2	1459
1599	4	2769
1599	0	2511
1599	3	442
1599	3	2013
1599	3	1399
1599	4	3390
1599	2	1143
1599	2	4788
1599	4	1045
1599	1	476
1599	3	3122
1600	3	4126
1600	4	2561
1600	0	2640
1600	4	1424
1600	3	1706
1600	3	626
1600	4	2823
1600	1	2382
1601	2	51
1601	2	1209
1601	3	1606
1601	3	885
1601	0	344
1601	0	3926
1601	3	296
1601	0	2925
1601	3	1242
1602	3	3585
1602	0	4113
1602	1	4817
1602	1	45
1602	1	1783
1603	2	633
1603	1	2564
1603	2	1695
1603	2	936
1603	2	795
1603	0	3809
1603	2	4376
1603	4	4699
1603	4	2758
1603	4	2629
1603	2	1068
1603	2	3872
1603	0	3541
1603	3	2047
1604	2	137
1604	3	233
1604	4	3677
1604	1	1217
1605	2	4234
1605	0	2513
1605	4	4132
1605	1	4606
1605	2	3083
1605	0	4823
1605	2	3053
1605	4	3625
1606	3	2988
1606	1	3576
1606	1	1842
1607	3	4356
1607	2	2788
1607	1	1049
1607	1	1809
1607	2	3310
1607	3	3737
1607	3	3958
1607	1	347
1607	1	4732
1608	2	4830
1608	1	683
1608	1	3952
1608	3	1407
1608	2	3291
1608	1	3074
1608	2	2823
1608	0	1180
1609	3	3574
1609	1	910
1609	3	480
1609	4	4051
1609	0	632
1609	1	3763
1609	2	4093
1609	2	1420
1609	3	3431
1609	0	4678
1609	1	2898
1609	0	3101
1609	1	4654
1609	1	225
1609	3	1568
1610	0	1520
1610	0	1847
1610	0	2287
1611	4	2166
1612	0	202
1612	4	146
1612	3	830
1612	0	3792
1612	0	3411
1612	1	713
1612	1	3475
1612	4	4711
1612	2	3015
1613	1	2191
1613	4	158
1613	2	2125
1613	1	3118
1613	3	2261
1613	1	4346
1614	0	1587
1614	4	747
1614	2	4840
1614	4	1941
1614	0	2432
1614	3	2238
1614	2	4791
1614	4	1022
1614	2	946
1614	4	1882
1614	3	1137
1614	3	602
1614	4	318
1615	4	1439
1616	2	629
1616	1	3077
1616	0	197
1617	1	1015
1617	2	4915
1618	2	4909
1618	2	914
1618	2	3111
1618	2	524
1618	3	324
1618	3	2202
1618	2	1755
1618	1	987
1618	3	1488
1618	2	295
1618	0	2648
1618	2	3253
1618	0	1751
1618	0	139
1618	4	4751
1618	3	2948
1618	2	3676
1619	1	4710
1619	4	4114
1619	0	1868
1619	4	114
1619	3	2318
1619	0	3298
1619	4	4364
1620	3	167
1620	3	1014
1620	3	948
1620	3	837
1620	4	3179
1620	1	3870
1620	1	1968
1620	4	3494
1621	2	3186
1621	2	568
1621	0	3683
1621	2	1794
1621	2	4113
1621	4	4153
1621	0	1143
1621	4	2588
1621	1	1927
1621	4	4968
1621	1	4412
1622	3	1352
1622	1	2999
1622	2	2243
1622	3	3491
1622	1	3253
1622	1	1004
1622	1	2923
1622	4	4522
1622	4	171
1622	1	4411
1623	4	421
1623	4	3419
1623	2	87
1623	3	4718
1623	3	4772
1623	4	2619
1623	1	2409
1623	0	3156
1624	1	2532
1624	0	3766
1624	0	1112
1624	1	2379
1624	4	2010
1624	2	4093
1624	1	1072
1624	2	3818
1625	2	274
1625	2	1695
1625	3	1770
1625	2	4866
1625	4	2624
1625	0	1637
1625	2	4879
1625	3	199
1625	4	3819
1626	1	4939
1626	2	1196
1626	1	2113
1626	0	3917
1626	3	188
1626	2	2652
1626	3	1069
1626	0	3586
1626	3	4911
1626	4	2383
1626	2	381
1626	4	3778
1627	2	4179
1627	0	3235
1627	0	3303
1627	0	4310
1627	3	2051
1627	1	3114
1627	2	4391
1627	1	163
1627	0	2163
1627	0	2074
1627	0	2105
1627	4	2687
1627	4	4665
1627	3	265
1627	0	1885
1628	4	2637
1628	1	1380
1628	1	3707
1628	4	1460
1629	2	4267
1629	1	1452
1629	4	4531
1629	2	1487
1629	0	2062
1629	2	3134
1630	4	2069
1630	4	333
1631	3	634
1632	4	3808
1632	0	4388
1632	0	1425
1632	0	4574
1632	0	2697
1632	2	1012
1633	3	3744
1633	1	2793
1633	4	4109
1633	3	1493
1633	4	4826
1633	3	3404
1633	2	1729
1633	1	1900
1633	1	2061
1633	2	3689
1634	1	3435
1634	1	490
1634	1	1483
1634	4	2921
1634	1	547
1634	0	3978
1634	4	1726
1634	1	436
1634	4	4207
1634	1	1986
1634	4	4286
1635	0	1876
1635	3	728
1635	4	275
1635	4	3841
1635	3	1424
1635	0	2447
1635	2	514
1635	4	3339
1635	0	959
1635	3	2939
1635	4	2400
1636	4	4593
1636	4	2717
1636	4	3102
1636	0	2218
1636	2	191
1636	0	579
1636	2	1056
1636	2	1874
1637	1	1652
1637	2	3196
1637	3	727
1637	2	230
1637	3	2293
1637	4	2904
1637	4	2555
1637	4	4778
1637	3	4115
1637	3	1524
1637	4	125
1637	3	389
1637	1	4998
1637	2	1341
1637	1	4953
1637	2	3331
1638	0	4377
1638	1	2713
1638	1	1811
1638	0	2586
1638	3	2884
1638	2	2115
1638	2	1868
1638	1	1497
1639	1	3673
1639	4	1402
1640	3	1545
1640	0	2581
1640	2	4207
1640	2	376
1640	0	1675
1640	2	1007
1640	1	4774
1640	4	1742
1640	2	587
1640	4	422
1640	0	2586
1640	2	1499
1640	3	1337
1641	1	304
1641	4	2244
1642	1	4652
1642	0	4660
1642	3	1331
1642	4	79
1642	0	3853
1642	3	2698
1642	1	2060
1642	4	3844
1642	2	2456
1642	4	4031
1642	1	1346
1642	2	2345
1643	2	4190
1643	4	4470
1644	0	3692
1644	0	3359
1644	0	2764
1644	3	2469
1644	0	3036
1644	3	4066
1644	2	1186
1644	2	4693
1644	1	2473
1644	2	3402
1644	1	4881
1644	2	1614
1644	1	3551
1645	2	2020
1645	1	2395
1645	3	4536
1645	3	2769
1645	4	3141
1645	0	2995
1645	3	1862
1645	1	2831
1645	4	1712
1646	1	550
1646	2	4358
1646	0	3606
1646	1	1710
1646	2	2059
1646	0	4392
1646	3	4760
1646	2	1614
1646	1	880
1646	2	4501
1646	1	3571
1646	3	1662
1646	3	3802
1646	2	4546
1646	0	1590
1646	2	4549
1646	1	97
1647	0	3765
1647	2	1425
1647	4	3869
1647	2	1586
1647	2	3168
1647	0	1550
1647	1	254
1648	4	4306
1648	0	4498
1648	3	3664
1648	2	178
1648	1	3067
1648	0	845
1648	0	32
1649	3	4701
1649	4	2348
1649	4	4127
1649	3	2305
1649	4	1902
1649	3	4932
1649	0	3869
1649	2	972
1649	2	4372
1649	3	2787
1649	3	1907
1649	1	463
1649	0	149
1649	2	212
1649	0	4460
1649	4	2394
1650	2	4583
1650	1	2782
1650	4	2693
1650	1	4253
1650	4	3147
1650	3	1674
1650	1	2902
1650	0	4676
1650	4	4317
1650	2	2350
1650	3	1500
1651	1	4386
1651	4	3641
1651	0	3128
1651	2	3626
1651	1	3792
1651	4	1320
1651	1	2102
1651	2	1027
1651	0	1281
1651	4	545
1651	0	3503
1651	2	3959
1651	2	2821
1651	2	1338
1652	1	1978
1652	1	4139
1652	0	1137
1652	3	2904
1652	1	1609
1652	3	2401
1652	0	2565
1652	0	519
1652	4	307
1652	3	3962
1653	4	4102
1653	0	2582
1653	2	4995
1653	2	683
1653	2	2516
1653	4	558
1653	2	4776
1653	1	541
1653	3	2679
1653	1	1360
1653	2	2326
1653	1	2334
1653	0	1172
1653	1	431
1653	1	156
1654	0	3096
1654	4	2349
1654	4	2032
1654	0	1826
1654	3	2137
1655	2	4913
1655	4	1237
1655	3	4532
1655	2	2530
1656	4	808
1656	1	2993
1656	1	3117
1656	4	4410
1656	1	1893
1656	3	824
1656	1	2382
1656	2	2653
1656	3	2231
1656	4	4588
1657	1	2881
1658	4	2221
1658	3	2189
1658	2	880
1658	1	4691
1658	3	2970
1658	4	3447
1658	0	2747
1658	2	2206
1658	2	1941
1658	2	2972
1658	2	400
1658	2	197
1658	1	4913
1658	4	2618
1658	0	1276
1658	1	3425
1658	3	816
1659	2	2619
1659	3	2524
1659	3	547
1659	2	1083
1659	1	3733
1659	4	1624
1659	2	2090
1659	3	4075
1659	2	2759
1659	1	4797
1660	4	1960
1660	0	1166
1660	1	4191
1660	1	1760
1660	2	4985
1660	4	2064
1660	1	3440
1660	3	4470
1661	1	2242
1661	0	1132
1661	4	4724
1661	3	4577
1661	3	3659
1661	3	14
1661	3	4815
1661	0	4179
1661	1	1924
1662	2	1763
1662	2	4282
1662	1	4129
1662	4	3418
1662	4	1432
1662	2	1044
1662	1	154
1663	0	959
1663	2	528
1663	1	4986
1663	3	2997
1663	4	2638
1663	0	2155
1663	4	4741
1663	1	3831
1664	0	4298
1664	4	3234
1664	1	58
1664	2	2699
1664	1	2525
1664	2	3255
1664	2	1580
1664	0	3643
1664	0	509
1664	4	4744
1664	3	1849
1665	2	2181
1665	3	2913
1665	3	4942
1665	1	2289
1665	1	967
1665	2	3466
1665	3	1922
1665	2	4293
1665	4	2255
1665	2	2804
1665	2	3540
1665	3	170
1665	3	1503
1665	2	137
1666	3	923
1666	0	2835
1666	0	558
1666	3	3413
1667	0	2921
1667	1	1241
1667	0	1529
1667	1	270
1667	0	1565
1667	4	3981
1668	1	2240
1668	1	3220
1668	2	15
1668	3	4650
1668	4	1496
1668	3	2438
1668	2	2886
1668	1	865
1668	0	2631
1669	0	3180
1669	1	2094
1670	0	250
1670	1	1373
1670	3	4421
1670	3	1690
1670	1	1867
1670	0	1051
1670	3	112
1670	2	1161
1670	4	2819
1670	0	555
1670	2	1192
1670	3	3504
1670	0	4319
1671	4	1187
1671	0	1223
1671	0	2003
1671	0	4606
1671	1	2448
1671	3	4791
1672	2	1885
1672	3	4589
1672	0	1576
1673	3	2040
1673	2	2462
1673	3	302
1673	0	1683
1673	3	3813
1673	3	4696
1673	1	2685
1673	0	2972
1673	1	3961
1673	1	2138
1673	4	2707
1673	4	1010
1673	3	3836
1673	1	4658
1673	1	4426
1673	4	1803
1673	3	106
1674	0	1024
1674	1	3204
1674	3	2879
1674	0	2585
1674	3	2828
1674	3	1400
1674	3	1111
1675	0	3950
1675	3	4767
1676	2	4818
1676	2	2782
1676	2	1254
1676	0	4288
1676	3	3013
1676	4	4580
1676	4	4655
1676	3	3740
1676	1	565
1676	1	2462
1676	0	2650
1676	1	3289
1677	1	803
1677	3	129
1678	0	402
1678	3	4053
1678	3	1196
1678	4	3145
1678	0	694
1678	2	1476
1678	4	2010
1678	0	2625
1678	0	2616
1678	3	2468
1678	2	1998
1679	1	3568
1679	0	2101
1679	2	4607
1679	1	1293
1679	2	185
1679	3	3641
1679	3	1121
1679	3	2963
1679	3	4366
1680	1	753
1681	2	446
1681	2	795
1681	3	3622
1681	0	425
1681	1	1937
1681	4	2040
1681	3	1890
1681	2	4003
1681	4	1347
1681	1	3931
1682	4	4573
1682	1	315
1682	3	4153
1682	0	2281
1682	3	890
1682	3	2768
1682	4	1684
1682	3	813
1682	1	1204
1682	3	4960
1682	0	3702
1683	3	4238
1683	0	3175
1683	3	936
1683	1	2971
1683	0	2581
1683	0	1976
1683	0	907
1683	3	1582
1683	4	14
1683	1	2776
1683	3	383
1683	2	2025
1683	0	1908
1684	0	1108
1685	3	3420
1685	3	3917
1685	0	306
1685	4	941
1685	4	3353
1685	2	680
1685	3	3126
1685	0	1463
1685	0	2037
1685	0	1755
1685	1	3404
1686	3	4007
1686	2	3096
1686	2	1251
1686	3	2813
1686	0	1673
1686	4	1401
1686	0	2052
1686	4	3030
1686	0	4888
1687	2	2216
1687	0	633
1687	3	2903
1687	4	3743
1687	3	215
1687	2	177
1687	3	1511
1687	0	3480
1687	3	4959
1687	4	3658
1688	3	759
1688	1	227
1688	1	1848
1689	0	2294
1689	1	4054
1690	1	833
1690	3	531
1690	1	4972
1690	2	1209
1690	3	4888
1690	4	107
1690	2	4029
1691	2	3845
1691	2	3391
1691	3	2773
1691	4	1375
1691	4	2415
1691	2	3705
1691	4	3832
1692	1	2747
1692	1	3580
1692	3	4132
1692	0	4962
1692	3	2816
1692	2	4792
1692	1	2875
1693	4	4076
1694	4	354
1694	3	4735
1694	4	3005
1694	4	4592
1694	4	4522
1694	3	2220
1694	3	378
1694	2	3930
1695	3	255
1695	0	2498
1695	3	3752
1695	3	1618
1695	4	1880
1695	2	1693
1696	1	2489
1696	3	3605
1696	0	3762
1696	1	3407
1696	3	4277
1696	0	4409
1696	0	4073
1696	0	3183
1696	0	2660
1696	3	1937
1696	1	1616
1696	1	943
1696	3	1842
1696	3	1835
1697	3	3887
1697	0	4083
1697	3	500
1697	1	2849
1697	1	1394
1697	1	1482
1698	1	2288
1698	0	3677
1698	2	4
1698	0	3989
1698	1	407
1698	2	1533
1698	4	87
1698	3	1458
1698	4	1477
1698	0	1351
1698	1	349
1698	4	3835
1698	2	794
1698	2	1102
1698	0	2134
1698	1	2786
1698	3	351
1699	2	1239
1699	1	3866
1699	1	4508
1699	1	2048
1699	2	1876
1699	1	4712
1699	3	1234
1699	0	2225
1699	4	1877
1699	2	4582
1699	2	2527
1699	0	4302
1699	1	1307
1699	4	4456
1699	3	4160
1699	0	2028
1700	2	1670
1700	2	1877
1700	0	548
1700	0	2269
1700	0	1592
1700	3	411
1700	3	293
1700	2	3650
1700	3	84
1701	2	4654
1701	0	2628
1701	1	1872
1701	2	3581
1701	3	3254
1702	1	1953
1702	0	523
1702	1	13
1702	4	3957
1702	4	2662
1702	0	1515
1702	4	383
1702	1	3582
1702	1	3089
1702	2	2668
1702	2	1556
1702	1	3581
1703	2	3778
1703	1	2677
1704	4	1948
1704	2	4864
1704	3	181
1704	0	2112
1705	0	1379
1705	1	283
1705	1	261
1705	0	1845
1705	0	496
1705	2	2354
1705	3	850
1706	2	1022
1706	0	3446
1706	2	293
1706	0	1344
1706	1	4078
1706	4	3512
1706	0	1558
1706	0	4520
1706	3	1810
1706	4	4462
1706	0	1525
1706	1	2810
1707	2	568
1707	1	1292
1707	3	1159
1707	0	2242
1707	4	4356
1707	4	2934
1707	3	3270
1707	3	1884
1707	2	3737
1707	4	1955
1707	2	2261
1707	2	4655
1707	2	1189
1707	4	5
1707	0	4961
1707	0	4486
1708	3	4067
1708	4	630
1708	2	2657
1708	4	1165
1708	4	3652
1708	3	4311
1708	0	2963
1708	1	1226
1708	3	753
1709	3	4542
1709	2	608
1710	3	3829
1710	3	1404
1710	3	3493
1710	3	2626
1710	2	4878
1710	1	2665
1710	4	4396
1710	1	4111
1710	0	817
1710	2	956
1710	4	1497
1710	0	1595
1710	1	2291
1711	2	1011
1711	1	3885
1711	0	1601
1711	1	2622
1711	3	4521
1711	2	3250
1711	3	1456
1711	3	23
1711	3	1460
1711	4	2673
1711	1	1997
1711	3	1583
1712	2	3647
1712	2	3557
1712	4	283
1712	2	1258
1712	2	1836
1712	2	1347
1712	3	3356
1712	3	3631
1712	4	1339
1712	4	1405
1713	4	227
1713	4	601
1713	1	3565
1713	1	4524
1713	2	4882
1713	4	2153
1714	3	76
1714	0	4806
1714	3	4601
1714	3	1607
1714	3	4298
1714	1	2780
1714	2	2442
1714	2	1638
1714	4	2239
1714	4	3758
1715	3	1274
1715	2	3322
1715	3	1839
1715	3	2933
1715	3	2285
1715	2	287
1715	0	3556
1715	0	4826
1715	2	1881
1715	0	65
1715	0	834
1716	4	610
1716	1	2871
1717	3	2527
1717	0	1332
1717	3	2927
1717	2	2891
1717	3	3247
1717	2	3218
1717	1	491
1717	2	1895
1717	0	4546
1717	3	2631
1717	2	396
1718	3	1430
1718	0	4047
1718	4	1730
1719	3	460
1719	4	3030
