417	1	1511
417	2	1155
417	0	3678
418	2	1833
418	2	3031
418	0	1912
418	0	977
418	2	3201
419	0	467
419	2	2276
419	2	2195
419	0	3036
419	0	174
419	2	72
419	1	3696
419	1	2591
420	0	3282
420	2	4337
421	2	238
421	1	792
421	1	295
421	0	2693
421	0	1016
421	0	4553
421	1	2606
421	1	3932
421	2	2754
422	2	2226
422	1	1501
423	1	2635
423	0	177
423	0	4770
423	2	861
424	2	2471
424	1	4699
424	0	2639
425	2	2644
425	2	2041
425	2	3891
425	0	4929
425	1	490
425	0	3040
425	2	314
425	2	2141
426	1	4074
426	1	3869
426	1	364
426	1	415
426	1	1679
426	2	2814
426	0	2413
426	1	846
426	1	3557
427	0	3318
427	1	811
427	1	2653
427	1	1441
427	0	2954
427	0	2060
427	1	49
428	1	2134
429	0	1715
429	2	2561
429	2	4531
429	2	173
429	1	1908
430	1	3992
430	1	2241
430	0	309
430	2	2857
430	2	3351
431	0	1173
431	2	4722
431	1	1057
431	0	2546
431	1	2322
431	0	2793
431	2	714
431	1	2124
431	0	123
432	0	797
432	1	3511
432	0	563
432	1	1179
432	1	1505
433	2	753
433	0	529
433	0	4913
434	1	466
434	0	4065
434	2	1203
434	0	3408
434	1	2022
434	0	2650
434	0	2370
435	1	3087
435	1	1507
435	1	1113
435	1	370
436	2	1732
436	2	4324
437	0	3617
437	1	705
437	0	4738
437	2	999
437	0	3771
438	1	1329
438	0	2172
438	2	1373
439	1	1843
439	1	2615
439	0	2763
439	0	2479
440	0	4537
440	1	2900
441	2	2056
441	2	4908
441	0	765
442	0	1025
442	2	1449
442	2	3863
442	2	944
442	0	1791
442	1	1853
442	2	972
442	0	2480
443	0	4967
443	1	970
443	2	4297
443	2	4754
443	2	4107
443	0	3751
443	0	4856
444	1	4316
444	0	1494
444	0	2698
444	2	3510
445	0	1216
445	2	3298
445	2	4440
445	0	4561
445	0	3063
446	1	694
446	1	2085
447	0	4232
448	2	4519
449	1	1731
449	0	4405
449	0	4767
449	1	1702
449	1	1756
449	2	3595
450	1	1572
450	2	1995
450	0	815
450	2	4290
450	0	2011
450	0	2109
450	1	249
451	0	2844
451	0	2776
451	1	737
451	2	2038
451	0	3615
452	1	1773
452	0	354
452	1	890
452	0	4175
452	2	2101
453	0	3802
453	1	3004
453	0	2579
453	2	2681
453	2	1528
454	0	2397
454	2	4763
454	0	913
454	0	2335
455	2	1959
455	1	2107
455	2	3406
455	2	1077
455	1	1947
455	1	3662
455	1	55
455	1	1966
456	2	4319
456	0	871
456	1	406
456	1	2187
456	2	7
456	2	777
456	2	2194
457	2	611
457	0	4926
457	2	2107
457	1	322
458	1	1922
458	0	2299
458	0	4154
458	0	1047
458	0	146
458	2	794
458	0	2766
458	2	47
459	0	4652
459	1	963
460	1	4328
460	0	2642
460	0	4128
460	0	3433
460	2	2859
460	1	1017
460	0	3761
460	0	4077
460	1	2409
461	2	750
461	0	2872
461	1	425
461	2	4910
461	0	3831
462	2	697
462	2	3774
463	1	4085
463	2	16
463	1	3930
463	2	944
463	1	547
463	0	700
463	0	2535
463	1	794
463	0	3185
464	2	1289
464	2	2668
464	2	3554
464	2	4229
464	1	4211
464	0	3127
464	2	1767
465	0	107
465	2	1857
465	1	74
465	2	4108
465	0	4824
465	1	1327
465	2	2264
466	1	1872
466	0	590
466	1	3724
466	1	3872
466	1	4350
466	0	1996
466	0	1725
466	0	2392
466	0	3514
467	0	4950
467	0	2969
467	1	3162
467	0	2341
467	2	1314
467	0	1431
468	2	526
468	2	2852
468	0	4998
468	0	2933
468	0	52
468	0	4834
469	0	893
469	0	4618
469	2	2062
469	0	2292
469	2	4368
470	2	2483
470	2	4548
470	0	4702
470	2	3060
470	1	4114
470	2	3726
470	1	4196
470	2	2403
470	0	1347
471	1	914
471	2	1955
471	2	2547
471	0	2519
471	1	3581
471	2	1858
472	2	2512
473	1	918
473	2	1299
473	1	3302
474	2	429
474	0	583
474	0	3439
474	2	4392
474	0	414
474	0	488
474	0	1397
475	2	2773
475	2	675
475	1	4376
475	2	1111
475	0	2912
475	0	1633
476	0	1687
476	2	1953
476	0	2849
476	0	704
477	1	4377
478	0	2882
478	0	1536
478	1	1587
478	2	2868
478	0	485
479	0	686
479	0	4978
480	0	4605
480	1	3200
480	2	889
480	1	633
480	0	3622
480	2	4357
480	1	418
481	0	331
481	1	4966
481	1	503
481	0	3915
482	0	3776
482	1	1524
482	2	2249
482	2	3710
483	2	192
483	2	4830
483	2	2389
483	2	1503
483	0	746
484	0	1911
484	2	782
484	2	3119
484	2	1461
484	2	512
484	2	1449
484	1	1233
484	2	3026
485	2	4863
486	0	4662
486	2	3845
486	1	2206
486	0	1189
486	1	1518
486	0	4010
487	0	2970
487	2	3148
487	0	326
487	1	2167
487	2	2323
488	0	1431
488	1	2841
488	2	4275
488	0	4076
488	0	4746
488	2	4820
489	2	1601
490	2	879
490	2	2573
490	1	1411
490	1	379
490	2	2857
490	2	4501
490	2	4703
491	0	3233
491	2	3939
491	1	530
491	1	3937
492	1	4662
492	1	2943
492	1	2029
492	2	2839
492	2	820
492	2	2632
492	1	3076
492	1	1880
492	0	3504
493	2	4801
493	1	2474
494	0	2673
494	1	838
494	1	2997
494	2	4427
494	0	592
494	2	2402
494	1	1879
494	0	1519
494	0	4067
494	1	486
495	1	2552
495	0	2335
495	0	4656
495	1	2800
496	0	2635
496	2	2252
496	0	2319
496	0	80
496	0	2867
497	0	3294
497	0	4
497	0	2980
497	1	140
497	2	2385
497	0	1912
497	1	318
497	2	1264
498	2	1432
498	0	2128
499	1	607
499	0	3241
500	2	4857
500	2	924
501	2	3620
501	0	2988
502	1	3450
503	1	4937
503	1	4809
503	0	2178
504	0	4655
504	1	2797
504	1	4315
504	0	4892
504	2	2464
505	0	2227
506	2	3013
506	1	3321
506	2	4284
506	1	3365
506	1	2142
506	1	1856
506	1	4375
506	1	1689
506	0	2595
507	1	90
507	0	4691
508	1	1216
508	0	1208
508	1	4308
508	1	1316
508	2	3888
508	2	3340
508	1	3895
509	0	2731
509	2	2324
509	0	700
509	1	415
509	0	2602
509	0	3921
510	1	4034
510	0	2425
510	2	3947
511	2	4488
511	2	2477
511	0	4413
511	1	3616
511	1	3900
511	0	1821
512	0	833
512	0	3028
512	1	707
512	2	1440
512	1	243
512	2	1882
513	2	3648
513	2	176
513	2	4951
513	0	4535
513	0	4247
513	1	1883
513	1	4967
513	0	3908
513	2	3812
513	0	2964
514	1	4075
514	1	4572
514	0	1534
514	0	3006
514	1	2465
515	0	1097
515	1	2710
515	0	2599
515	2	2370
515	2	526
515	2	1674
515	0	2090
515	2	1920
515	2	2524
515	2	935
516	1	1851
516	0	2495
516	2	1355
516	0	487
516	0	4416
516	0	1693
516	2	4655
517	0	4416
517	1	1287
517	1	3794
517	2	1975
517	0	3256
518	0	4882
518	1	1997
518	1	2683
519	0	2411
519	1	2275
519	1	4044
519	1	4692
519	2	1878
519	2	1604
520	1	2678
520	0	2115
521	2	1763
521	2	4811
521	0	4092
522	0	3645
522	0	868
522	0	72
523	0	2619
523	0	2571
523	1	3709
523	0	3165
523	2	3203
523	1	1051
523	1	457
524	2	4171
524	0	2045
524	1	1588
524	1	2315
524	1	230
525	1	1712
525	1	2924
525	2	4009
525	1	292
525	0	600
525	2	3646
525	0	1219
525	1	2176
526	2	1634
526	0	1468
526	2	335
526	2	3328
526	2	2112
527	1	4297
527	2	2621
527	1	861
527	0	3064
527	2	3430
528	2	4316
528	1	2064
528	2	4994
528	2	3928
528	2	1151
528	2	866
529	1	2541
529	0	4391
529	2	419
529	0	661
529	2	35
529	2	947
529	1	459
529	1	2979
529	1	2510
530	0	827
530	1	1393
530	0	622
530	0	2959
531	0	1872
531	1	68
531	0	3217
532	0	3788
532	2	3938
532	0	1914
532	0	3201
532	0	3489
532	0	510
532	1	4193
532	1	3946
533	2	389
533	2	1962
533	0	4813
533	1	3746
533	2	401
533	0	4335
534	2	551
534	1	1410
534	0	306
534	0	465
534	0	3028
534	2	2197
534	1	4788
534	1	301
534	2	995
534	1	4151
535	1	599
535	0	2270
535	1	1359
535	2	472
536	0	3929
536	0	2720
536	0	4329
536	0	3561
536	1	4956
536	0	4465
536	0	878
536	2	3809
537	2	4799
537	1	3447
537	0	4433
537	0	3817
537	2	517
537	1	2388
537	0	3208
538	1	1761
539	1	3648
539	0	4313
540	1	4240
540	1	3617
540	0	1831
540	0	721
541	2	1555
541	2	1791
541	0	1938
541	2	1803
541	2	44
541	2	3912
542	1	4666
542	0	3006
542	1	981
542	2	690
542	2	2639
542	2	4369
542	2	3749
542	0	592
542	0	3620
542	2	3234
543	0	3089
543	0	3523
543	2	3786
543	1	147
543	0	3416
543	0	4588
543	0	1972
544	0	4309
544	1	2668
544	0	2731
544	2	777
544	2	956
544	2	186
544	0	3383
544	1	260
545	0	2858
545	1	1676
545	1	1716
545	2	4286
546	1	188
547	2	369
547	0	3621
548	1	4787
548	0	3707
548	2	361
549	1	3338
549	2	186
549	1	2310
549	2	2976
549	2	4614
549	2	2523
549	1	4384
549	0	3447
550	1	181
550	2	2824
551	1	3309
552	0	1805
552	0	3683
553	2	2536
553	1	2291
553	1	1388
553	0	3267
553	1	2648
553	0	3065
553	1	3142
553	2	3239
553	2	4939
554	2	2567
554	0	2310
555	1	652
555	0	831
555	2	4682
555	1	1534
555	0	4415
555	2	1789
555	2	1615
555	2	2944
556	1	1516
556	2	1152
556	0	3961
556	1	336
556	0	2703
556	0	642
556	0	617
557	1	2369
557	2	1278
558	1	95
558	2	4870
559	0	3905
559	2	4970
559	1	1290
559	2	3917
559	1	2990
559	2	3514
559	2	2505
560	1	4331
560	2	4832
560	2	3518
560	0	1543
560	0	3135
560	1	243
561	1	2205
561	1	616
561	1	1447
561	0	3344
561	0	3957
561	2	3364
561	0	3112
562	0	1579
562	1	3228
562	0	1885
562	0	3421
562	1	4820
563	1	555
563	0	1570
564	0	347
564	0	1571
564	0	894
564	1	92
564	1	2096
564	1	1571
564	2	3254
565	1	2645
566	1	1629
566	2	83
566	1	267
566	2	4598
566	2	1027
567	0	31
567	1	4049
567	2	4962
567	1	1165
567	2	2502
567	0	2520
567	2	3052
567	1	3017
568	0	3062
568	1	1155
568	1	3801
568	0	345
568	0	4171
568	1	3863
569	0	615
569	1	4280
569	0	4509
569	1	3725
569	0	2773
569	1	3208
569	0	2700
569	1	4573
569	0	2306
570	0	4561
570	2	2251
570	0	3284
570	0	3116
571	1	4012
571	1	724
571	0	2534
571	2	4495
571	2	4265
571	1	3281
571	1	177
571	0	2345
571	2	2164
572	0	4163
572	2	1946
572	0	4482
572	0	4812
572	2	2510
572	0	3053
572	1	4138
572	2	4274
572	1	2589
573	2	223
573	1	3496
573	0	1393
573	2	2538
573	0	4070
573	0	4333
573	0	2942
573	1	4787
574	0	2287
574	1	1039
574	2	2755
574	0	4529
574	2	2836
574	1	1117
575	1	3635
575	0	1263
575	1	2282
575	1	1747
576	0	1464
576	2	3670
576	2	3597
576	0	1704
576	1	3880
576	1	4183
576	1	3999
576	2	2129
576	1	4042
577	2	4201
577	1	1869
577	1	1839
577	0	1386
578	0	2261
578	2	720
578	1	2946
578	0	2766
578	0	4926
578	2	2832
578	1	1173
578	1	3116
578	2	586
579	2	2322
579	0	2144
579	1	2972
579	1	3008
579	2	1379
579	1	485
579	0	1793
580	1	3020
580	1	1988
580	1	4309
580	0	620
580	0	849
580	1	3850
580	0	1783
580	1	690
581	2	4521
581	2	2576
581	0	580
581	2	83
581	0	24
582	1	9
582	0	172
583	1	3270
583	1	313
584	1	4063
584	2	2579
584	2	2912
584	1	1036
584	2	3752
584	0	3118
585	2	1097
585	1	4621
585	2	4359
585	2	3703
585	2	1876
585	0	4225
585	0	1021
585	1	4001
585	1	4047
586	0	4382
586	2	4230
586	1	3673
586	1	3681
586	1	1935
586	1	3089
587	0	6
587	0	2513
587	1	1769
587	0	4479
587	0	1801
588	1	1089
588	0	4638
588	0	1497
588	0	4265
588	2	1193
588	1	707
588	0	3583
588	2	4794
588	0	1898
589	2	2200
589	2	738
589	0	3546
589	0	1956
589	2	3582
589	2	2669
589	1	3285
589	0	4906
590	2	4611
590	2	4035
590	2	269
590	1	2088
591	2	2884
591	2	2453
591	1	4159
592	2	3652
592	0	1410
592	2	3105
592	1	10
592	0	2801
593	1	2920
593	2	3014
593	0	4036
593	2	3466
593	1	3341
593	1	4648
593	1	202
594	1	4893
595	2	2626
595	1	4829
595	2	3156
595	1	2282
595	2	2354
595	2	4979
595	2	3562
595	1	714
596	1	4406
597	1	264
597	1	1203
597	0	3626
597	1	2201
597	0	3540
597	1	3438
597	1	785
598	2	2594
598	1	942
598	0	2051
598	0	3433
598	0	1661
599	1	205
599	0	2847
599	2	660
600	2	3793
600	1	2534
600	1	2370
601	2	4279
601	0	969
601	0	1316
601	0	3362
601	1	4156
602	0	1202
602	0	2712
602	0	1117
602	1	41
603	0	3283
603	0	590
603	2	976
603	1	1417
603	0	3049
603	0	3522
603	2	2121
603	0	2721
603	0	1825
603	0	4611
604	2	2756
604	0	2062
604	0	3305
604	2	4557
604	2	1480
604	2	1695
604	2	1761
605	2	958
605	0	1037
605	1	4081
605	1	360
605	0	4724
605	2	825
605	2	4338
605	0	2082
605	1	3136
606	2	1638
606	2	4196
606	2	497
606	2	246
606	1	2088
606	2	4261
606	1	3496
606	0	4596
607	0	3776
607	0	3144
607	2	3720
607	1	2726
608	1	3071
608	2	2178
608	2	1932
608	1	3484
609	0	1214
609	0	2060
609	0	719
609	1	3835
609	0	3903
609	2	814
610	1	4138
610	0	3862
610	0	3975
610	1	4832
610	1	1506
610	0	941
611	2	1357
611	1	897
612	1	1868
612	0	2844
612	0	19
612	0	2290
613	1	4271
613	1	1146
614	2	3516
614	1	3927
614	2	1702
615	0	2127
615	1	4540
615	0	3652
615	0	4471
615	0	1078
615	0	2594
615	0	1033
616	0	1560
616	0	62
616	0	1206
616	0	3472
616	0	3782
616	0	544
616	0	1277
616	1	3471
617	2	2700
617	0	4462
617	0	4466
617	0	2367
617	0	2993
618	2	4725
618	2	2972
618	0	4341
618	0	802
618	2	2830
619	2	4678
619	2	1202
619	0	842
619	2	716
619	2	2172
619	1	1592
619	0	2128
619	2	364
620	2	1060
620	1	4328
620	1	4243
620	1	350
620	2	1021
620	0	4840
620	2	3679
620	0	3728
621	1	4348
622	0	769
622	1	2875
622	0	1736
622	1	3807
622	2	723
622	2	1131
623	0	2068
623	1	4698
623	0	295
623	1	4540
623	0	4127
624	0	1
624	2	1662
624	0	1684
625	0	211
625	1	3018
625	0	2497
625	2	1802
625	2	1862
625	1	3469
626	2	1104
626	2	2955
626	0	4396
626	1	3423
626	1	1775
626	2	3159
626	0	3142
626	2	925
627	2	1366
628	1	3417
628	0	1083
628	0	4441
628	1	1666
628	0	4195
628	0	55
629	1	854
629	0	2106
629	0	2506
629	2	1586
629	2	1157
629	2	1131
629	1	3790
629	1	3510
630	0	2171
630	0	4773
630	1	4168
630	2	1970
630	2	1909
630	0	2106
630	2	1779
631	0	1009
631	1	1061
631	2	4040
631	2	2343
632	2	4738
632	2	4791
632	1	2460
632	1	105
633	0	1331
633	1	872
633	0	4227
633	0	1268
633	1	3225
633	2	2359
633	1	3922
634	1	2155
634	1	293
634	2	2028
634	2	1479
634	2	4224
634	0	3295
634	0	4112
634	2	209
635	2	1953
635	0	4886
635	1	2493
635	2	2701
636	1	4849
636	1	913
636	0	4756
636	1	3157
636	1	3893
636	1	4286
636	0	4518
636	1	3428
637	1	2337
637	1	4054
637	0	1300
637	1	3282
637	0	4985
637	0	4246
637	1	2602
637	0	3693
637	0	3427
638	0	1655
638	0	649
638	0	1985
638	2	887
638	1	1606
638	0	589
638	1	776
638	2	1200
638	1	4913
639	0	105
639	0	1299
639	2	4258
640	2	4067
640	0	1415
641	0	3380
641	0	384
641	0	519
641	2	4638
641	2	3303
642	2	379
642	2	3024
642	1	3084
642	2	91
643	2	225
643	1	2765
643	0	442
643	2	3729
643	0	4208
643	2	3666
644	0	2122
644	2	1965
644	0	2240
644	2	3701
644	2	936
644	1	3220
644	2	3265
645	0	4017
645	2	1862
646	1	1077
646	1	633
646	0	2363
647	2	2059
647	0	2693
647	1	4310
647	2	4673
647	2	1127
648	0	4365
648	2	241
648	1	2496
648	0	1975
649	2	1379
649	0	1729
650	2	4783
650	2	3124
650	2	4278
650	1	4782
650	2	3816
651	1	1529
651	1	978
651	0	979
651	1	236
651	1	2587
652	2	56
652	0	4041
653	1	4440
653	0	291
653	2	3895
654	2	3657
654	0	4604
654	0	547
654	1	2925
654	0	578
654	1	2667
654	0	1206
654	1	3750
655	2	110
655	0	1666
655	0	1855
655	1	1710
656	2	2571
656	0	3690
656	1	857
656	2	3969
656	1	3969
656	1	4793
656	2	1782
657	1	2028
657	0	1165
657	0	1310
657	1	1938
657	1	4177
657	1	4412
657	2	4481
658	2	4887
658	0	403
658	0	3831
658	0	975
658	1	2902
658	0	1201
658	0	1693
658	0	1355
659	0	3762
659	2	482
659	0	1690
659	1	4312
660	2	3231
660	2	2766
660	0	741
660	2	2564
660	0	1967
660	2	2688
660	2	3190
660	1	730
661	1	4812
661	2	3100
661	2	1791
661	0	2506
661	2	1945
661	0	2848
661	0	3675
662	2	286
662	1	455
662	2	96
662	2	1455
662	2	3444
663	0	2818
663	0	2701
663	2	4554
663	0	3800
663	0	374
663	0	915
664	2	3533
664	0	996
664	0	4273
664	2	3881
664	2	1590
665	1	48
665	2	2301
665	1	3286
665	0	4372
665	1	2101
665	1	224
666	1	685
666	2	1197
666	0	3295
666	2	2728
666	1	2428
666	1	4204
666	1	4376
667	2	4642
667	1	2729
667	2	2112
668	0	4356
669	1	1214
669	2	2588
669	2	1443
669	2	660
669	2	457
670	1	351
670	0	2531
670	2	2386
670	1	3185
670	2	2085
670	0	1092
670	0	1811
671	1	4221
671	0	2064
671	0	4809
671	0	3116
671	0	2960
672	0	870
672	0	1388
672	2	1057
673	1	1385
673	0	2458
673	1	237
673	1	1981
673	1	738
673	1	4816
673	2	787
673	1	3581
673	2	1919
673	1	1603
674	2	1021
674	0	2275
674	2	3191
674	2	1453
675	1	2839
675	0	4807
675	2	2319
675	2	622
675	2	1703
676	1	42
676	1	397
676	1	346
676	1	1010
676	1	2538
676	1	4334
677	1	4696
677	0	4157
678	0	679
678	0	3557
678	1	3283
678	2	2144
678	1	1076
678	0	3428
679	1	859
679	1	1322
679	2	4619
680	0	3094
680	0	4580
681	1	2852
681	2	1266
681	1	3132
681	1	3845
682	2	4642
682	1	4850
682	1	3888
682	0	3012
682	1	1325
683	1	3099
683	2	1556
683	0	4542
683	1	325
684	2	1307
684	2	4717
684	0	4442
684	1	760
684	1	2580
685	1	542
685	0	606
685	1	3900
685	1	1791
685	2	3296
686	0	1467
686	0	3620
686	1	2757
686	0	147
687	2	1422
687	2	1928
687	1	2836
687	2	3949
688	1	3848
688	0	3003
688	2	3368
688	0	3218
688	1	42
688	1	3783
688	0	4016
688	1	1089
688	0	4937
689	2	4790
689	1	3158
689	2	3864
689	2	2670
689	2	84
689	0	4806
689	2	1024
690	0	4873
690	0	1581
690	2	3150
690	0	2930
690	2	4461
690	0	824
690	2	4334
690	1	4034
690	0	1973
691	0	274
691	1	1389
691	0	4814
691	2	2339
691	2	2985
692	0	1323
692	2	1726
692	0	3942
692	0	1514
692	0	2973
693	2	3737
693	2	1789
693	0	3980
693	0	1494
693	0	4058
693	0	4434
694	0	3286
694	0	2036
694	2	4215
694	0	2526
694	1	4065
694	0	1155
694	2	2074
694	1	4856
694	1	2130
694	2	3482
695	0	3969
695	0	2179
695	2	2623
695	0	1881
695	0	1454
695	0	4163
696	0	947
697	2	3739
698	2	1902
698	1	2160
698	2	4169
699	0	4619
699	2	367
699	2	1268
700	0	3313
700	2	1510
701	1	1907
701	1	1105
701	1	493
702	0	854
702	1	4014
703	2	1393
703	0	638
703	2	4901
703	2	1099
703	0	2844
704	2	3058
704	0	1015
704	1	4471
704	0	4910
704	2	2148
704	2	1047
705	1	807
706	1	2564
706	0	2400
706	2	4800
706	1	3704
706	1	3994
707	2	460
707	1	2444
707	1	1349
707	2	4975
707	1	3506
707	2	2578
707	0	3516
708	2	534
708	1	2542
708	1	4675
708	1	2513
708	0	769
709	1	1454
709	2	3373
709	2	3442
709	0	1701
709	1	3456
710	1	1610
710	0	2702
710	2	1461
710	2	767
710	0	3094
710	2	216
710	1	2857
711	1	1305
712	2	67
712	1	3922
712	0	761
712	2	2669
712	1	3374
713	0	3724
713	2	866
713	1	2366
713	2	3933
713	2	4644
713	1	287
713	1	4071
713	2	3196
713	1	2530
714	0	2340
714	2	4996
714	1	4750
714	1	1441
714	2	3646
714	1	3006
715	2	4497
716	0	2843
716	1	3247
716	0	4089
716	2	2731
716	2	1162
716	2	905
716	1	1207
717	1	553
717	0	2298
717	0	3978
717	2	4170
718	2	219
718	2	158
718	1	2103
718	2	3379
718	1	3282
718	0	4223
718	0	4716
718	2	2144
718	0	3232
719	0	2388
719	0	4920
719	1	88
719	1	1342
720	2	805
720	0	2988
720	1	2111
720	0	3188
720	0	392
720	2	4789
720	0	1273
720	2	441
720	2	498
720	2	1394
721	0	1216
721	1	4120
721	1	4132
721	0	4130
721	0	1943
722	1	3881
722	1	1091
722	0	4773
722	2	2456
722	2	1482
722	2	4661
723	1	1585
724	0	2829
724	1	2616
724	1	3035
725	2	696
725	0	3938
725	2	3691
725	2	2872
725	1	3818
725	2	2103
725	0	662
726	0	1489
726	0	2586
726	1	2240
727	1	583
727	2	1533
727	2	1950
727	0	1208
727	1	4051
727	2	4804
727	2	2058
728	1	4362
728	0	418
728	0	1193
729	0	407
729	0	130
729	1	3473
729	0	1441
729	2	4959
729	1	1565
729	1	1861
730	1	3330
730	0	1893
730	2	781
730	0	3987
730	2	2284
730	2	1108
731	2	4176
731	0	3348
731	0	194
731	0	4699
731	1	2109
731	1	461
731	1	4802
731	1	2417
731	1	757
731	1	4634
732	0	1074
732	2	1718
732	2	2998
732	2	2065
732	1	4695
732	1	1392
732	1	4968
733	0	3717
733	1	3885
733	2	2372
733	1	2997
733	0	3389
734	2	2297
734	2	2176
734	2	2601
734	0	2942
734	2	552
734	0	3951
734	1	578
735	0	4325
735	0	804
735	1	2811
735	1	3109
735	2	3872
736	0	43
736	0	1121
736	2	2046
736	1	2140
736	0	4858
737	0	983
737	2	2282
737	0	4095
738	2	3639
738	1	2106
738	2	2415
738	1	961
739	1	966
739	1	2345
739	0	493
739	1	4772
739	0	1064
739	2	2440
739	2	1567
740	0	3219
740	0	3208
740	0	3935
740	2	820
740	2	1673
740	0	1498
740	2	958
741	1	4733
741	2	2407
742	2	2880
742	2	4813
742	0	1005
742	2	921
743	0	103
743	1	4086
743	1	4313
744	1	2089
744	2	4657
744	1	133
744	0	3204
744	1	783
744	2	2763
744	2	4431
744	2	3435
744	2	4431
745	1	1334
745	1	3083
745	2	4210
745	2	2362
745	1	3340
746	0	4040
746	2	3712
746	2	416
746	1	1068
747	1	1423
748	2	939
749	0	2360
749	0	3996
749	0	4726
750	1	3582
750	0	3887
750	0	4918
750	1	1358
751	1	3056
751	1	3834
752	2	1315
752	1	1966
752	0	1906
752	1	1040
752	0	3648
752	1	4622
752	0	3234
753	0	1739
753	0	1517
753	1	1100
753	2	2926
754	0	173
754	1	2437
754	2	4413
754	2	2067
754	0	3105
754	2	4093
754	0	3218
755	0	4870
755	1	913
756	0	1923
756	1	219
756	0	2181
756	0	3055
756	0	751
756	2	4103
756	1	2378
757	2	1249
757	0	3241
757	0	4608
757	1	2398
757	2	4835
757	2	4296
757	2	146
757	1	2361
758	0	2256
758	0	862
758	0	1557
758	1	1093
758	1	4924
758	0	3760
759	0	4142
759	0	3878
759	1	4107
759	1	871
759	0	3220
759	1	3123
760	2	615
760	1	2697
760	1	3493
760	0	2918
761	1	1760
761	2	1233
761	2	3297
761	2	519
761	0	3968
762	1	126
762	1	1963
762	0	847
762	2	3012
762	1	2414
762	1	561
762	1	4491
762	2	1813
762	0	4375
762	0	1586
763	0	1073
763	0	1080
763	0	703
763	2	1898
763	2	4116
764	2	1606
764	1	1771
764	0	1071
764	2	4184
764	1	2303
764	2	1359
764	2	4409
764	0	4781
764	0	1424
764	1	4794
765	0	403
765	0	1046
765	0	434
766	1	4452
766	2	1703
766	0	3899
766	0	1672
766	2	2083
766	2	3046
767	2	2201
767	0	262
767	2	3911
767	2	3372
767	0	3036
767	2	2367
767	2	3754
767	1	4080
768	0	2282
768	0	350
768	0	914
768	0	3914
768	2	1315
768	1	1571
769	2	1803
769	1	1485
769	1	4857
770	0	4635
770	0	2413
770	1	4387
771	0	1687
771	2	3108
771	0	2531
771	2	2840
771	2	1493
771	2	717
771	0	1857
771	1	4862
771	2	9
772	1	967
772	0	2152
772	1	4997
772	0	425
772	2	3930
772	0	2495
772	2	4333
772	1	2928
773	2	930
774	1	1074
774	2	370
774	2	2417
774	0	2294
774	1	3356
774	2	3489
774	0	1408
774	1	2054
775	0	285
775	0	4060
775	2	681
776	0	1492
776	1	115
776	0	1841
777	2	1523
777	0	3731
777	1	1785
777	2	2001
777	2	358
777	0	1847
777	1	2986
777	0	3209
777	2	3116
777	1	3621
778	0	3143
778	1	1742
778	1	501
779	0	387
780	0	3443
780	0	2072
780	0	238
780	1	2626
781	2	2931
781	2	2762
781	0	776
781	1	1467
782	0	4321
783	1	4957
783	0	4524
783	1	1333
783	1	3844
783	2	3440
783	2	1502
783	0	2218
783	0	4621
784	0	684
784	0	4705
784	0	1129
784	1	2901
785	2	680
785	0	105
785	0	4180
785	1	75
785	2	3347
785	2	2301
785	0	3264
785	1	3836
785	2	3497
786	1	552
786	0	4144
786	1	3800
786	2	1380
786	0	3005
786	1	1485
786	0	2911
786	1	2740
786	2	3358
787	2	2354
787	1	522
787	0	4306
787	2	2857
787	1	4249
788	1	3096
788	0	2225
789	2	1081
789	0	928
789	1	4593
789	2	3671
789	0	3822
790	1	1017
790	0	1326
790	2	2661
790	1	2430
790	0	1591
791	0	446
791	1	3665
791	0	2784
791	0	1533
792	2	2341
792	0	550
792	1	1148
792	1	2834
792	0	3201
792	1	1064
792	0	2424
792	0	3267
792	1	4221
793	2	4739
793	0	4198
793	0	1233
793	0	1185
793	0	3203
794	2	2404
794	2	3016
794	0	1395
794	1	240
794	0	4735
794	1	4336
794	1	3225
794	2	3650
795	1	2478
795	0	1368
795	1	259
795	2	2165
795	0	2220
795	1	4215
795	0	368
795	1	2799
796	2	4267
796	2	1650
796	2	4810
796	2	931
796	1	2720
796	2	22
796	0	1767
797	1	1196
798	2	2728
798	0	2375
798	1	4208
798	2	766
798	2	3910
798	0	4530
798	0	131
798	1	3033
798	0	4572
799	0	894
799	0	338
799	0	1670
799	0	1164
799	0	1481
799	2	3077
799	1	1506
800	2	3916
800	2	2571
800	1	1797
800	0	618
800	2	167
800	1	1648
801	1	282
801	2	782
801	1	820
801	1	1946
802	2	3556
802	0	2781
802	2	451
803	2	2092
803	1	576
803	0	2623
803	0	2481
803	1	4100
803	2	3319
803	2	2496
803	1	2169
803	2	2994
803	0	118
804	0	3877
804	1	2638
804	0	3610
805	2	4098
805	0	2786
805	2	210
805	2	4619
806	0	4805
807	2	4421
807	2	879
807	0	2927
807	2	4135
807	0	860
807	2	4336
807	1	29
807	0	4223
808	1	2363
808	0	3803
809	1	2294
809	1	4450
809	2	393
809	1	102
810	0	1926
810	2	3871
810	0	1305
810	1	4083
810	0	2452
810	2	4122
810	1	985
810	1	3646
810	2	1373
810	2	130
811	2	2465
811	1	3363
812	1	704
812	0	220
812	0	2122
812	1	796
812	0	3165
812	0	2925
813	1	3226
813	1	315
813	0	2899
813	1	789
813	2	2078
813	2	4430
813	1	3611
814	0	3000
814	2	1786
814	2	511
