62	1	1024
62	0	4002
62	9	2248
62	9	3427
62	9	387
62	9	2341
62	14	65
62	9	2884
62	8	2626
62	8	1323
62	11	1172
62	9	4354
62	7	474
62	14	1029
63	9	1769
63	0	1051
63	14	2335
63	11	1356
63	0	805
63	11	551
63	8	3163
63	1	240
63	0	3316
63	14	4453
63	8	3803
63	0	47
63	8	2145
63	11	3011
63	0	2955
63	0	1847
63	14	1249
63	7	1094
63	11	20
63	9	1287
63	1	4826
63	14	1483
63	14	2666
63	14	2521
63	1	4641
63	9	31
63	9	1432
63	8	2553
63	8	1859
63	1	4230
63	7	384
63	7	2703
63	8	2625
63	9	4298
63	0	1676
63	7	4892
63	1	3056
63	14	545
64	8	3625
64	5	564
64	6	3370
64	0	1811
64	4	4374
64	4	118
64	1	2114
64	8	3321
64	5	2649
64	4	3063
64	5	850
64	0	1410
64	4	2467
64	5	719
64	2	2933
64	1	3190
64	0	2032
64	0	2930
64	4	861
64	8	1971
64	2	3197
64	8	3762
64	5	2169
64	4	2605
64	6	653
64	5	340
64	4	1013
64	2	3984
64	2	4308
64	2	1591
64	2	1357
64	2	3747
64	6	2961
64	0	3943
64	0	1352
65	1	2148
65	3	2452
65	2	3347
65	0	2881
65	4	713
65	0	3631
65	1	2297
65	3	4068
65	0	2105
65	3	3351
65	2	3469
65	1	1833
65	4	3381
65	0	1053
65	1	2992
65	0	1415
65	3	2631
65	0	175
65	2	1658
65	2	4759
65	1	1524
65	4	1
65	4	3546
65	1	1917
65	0	70
65	4	2411
65	1	4759
65	1	789
65	0	1027
65	0	832
65	4	4181
65	4	4259
65	0	193
65	0	186
65	0	1374
66	12	2416
66	0	1067
66	12	852
66	12	3167
66	2	3010
66	0	1315
66	1	3510
66	1	3060
66	10	3695
66	2	4046
66	3	1812
66	0	4919
66	12	576
66	12	659
66	2	4424
66	0	2130
66	0	4827
66	1	943
66	12	4030
66	3	1010
66	1	2684
66	12	1066
66	11	3275
66	3	3945
66	11	3213
66	0	4858
66	2	1804
66	1	1773
66	10	3400
66	12	2330
66	1	3447
66	10	92
66	2	2317
66	3	1552
66	12	543
67	5	1334
67	2	3330
67	0	989
67	6	256
67	4	1611
67	5	4058
67	6	1939
67	1	3771
67	0	2687
67	8	2761
67	4	1269
67	1	4859
67	4	4859
67	0	157
67	2	959
67	8	1740
67	5	2679
67	2	974
67	8	2901
67	6	4157
67	5	586
67	0	361
67	6	3689
67	0	3273
67	5	3551
67	1	152
67	6	4332
67	1	1416
67	6	901
67	0	4572
67	0	4219
67	0	3218
67	4	4030
67	8	962
68	0	4611
68	12	3697
68	12	1381
68	10	4199
68	12	4502
68	3	3668
68	11	350
68	2	4884
68	2	3249
68	1	4450
68	11	3164
68	0	3873
68	11	2935
68	1	119
68	1	2038
68	1	2106
68	10	996
68	0	2686
68	12	1731
68	2	1550
68	0	876
68	3	1134
68	3	2787
68	2	181
68	10	3646
68	2	3290
68	12	3136
68	0	1680
69	1	3224
69	2	60
69	2	944
69	4	758
69	2	3344
69	1	2521
69	4	404
69	4	1466
69	2	1989
69	2	4538
69	2	2838
69	4	2030
69	0	2586
69	4	704
69	0	3712
69	4	1767
69	3	3957
69	2	3121
69	3	1548
69	2	4211
69	2	2796
69	1	3336
69	0	1737
69	3	4788
69	1	1860
69	0	3751
69	2	1045
70	2	2567
70	5	470
70	5	4253
70	2	3770
70	8	3589
70	1	4539
70	8	2133
70	8	3255
70	8	1694
70	6	3959
70	4	3979
70	4	63
70	0	1690
70	6	2119
70	0	3866
70	8	4078
70	4	490
70	2	2617
70	4	3698
70	4	1244
70	0	1836
70	0	2022
70	6	3953
70	6	34
70	8	2126
70	4	3919
71	2	1653
71	10	3198
71	14	240
71	13	455
71	14	3511
71	2	1860
71	7	2579
71	2	4245
71	7	1653
71	14	4120
71	10	1720
71	10	3439
71	14	4007
71	2	1597
71	1	1454
71	7	3118
71	14	2315
71	2	3522
71	1	2126
71	14	3644
71	2	477
71	10	664
71	1	4542
71	14	3546
71	1	2623
71	7	4679
71	7	4409
71	13	1880
71	10	575
71	13	1548
71	13	1035
71	7	2806
71	14	2680
71	7	2413
72	7	3901
72	1	4524
72	7	3937
72	1	4151
72	8	4853
72	9	3682
72	8	1352
72	1	4779
72	7	2189
72	7	160
72	9	2300
72	9	2642
72	9	572
72	7	4965
72	9	2729
72	1	889
72	8	2133
72	8	1785
72	7	4518
72	9	1954
72	9	4620
72	8	2998
72	2	4273
72	8	2675
72	7	2357
72	9	1813
72	2	4792
72	9	3160
72	1	207
72	9	131
72	8	4682
72	9	136
72	9	4481
72	9	3389
72	1	1862
73	8	313
73	4	4465
73	1	1299
73	6	2515
73	4	3910
73	5	761
73	1	2734
73	0	1471
73	6	2796
73	6	2475
73	4	2044
73	5	2144
73	0	202
73	0	1055
73	8	802
73	4	2036
73	2	2694
73	6	2543
73	8	3672
73	2	973
73	8	2165
73	0	2181
73	1	945
73	5	2214
73	0	4125
73	1	637
73	2	3839
73	4	2951
73	4	426
73	5	275
73	4	4286
73	2	1826
73	6	2137
73	6	4514
73	4	2105
74	2	3643
74	2	333
74	1	1014
74	7	4450
74	1	4893
74	7	80
74	9	2722
74	8	4308
74	2	4007
74	7	1775
74	9	2363
74	9	2233
74	7	1002
74	1	604
74	7	2548
74	8	2820
74	1	4518
74	7	1895
74	9	3768
74	7	3383
74	2	658
74	7	3251
74	1	970
74	8	352
74	1	601
74	7	2056
74	7	3914
74	9	835
74	7	4262
74	7	4358
74	7	1760
74	8	274
74	7	354
74	1	3089
74	7	1729
74	8	3491
75	0	4151
75	3	4358
75	3	1134
75	1	3308
75	3	2262
75	1	1811
75	1	2436
75	2	3936
75	10	2148
75	1	378
75	3	2932
75	10	4078
75	3	2337
75	1	1859
75	3	3524
75	10	3977
75	0	1207
75	0	4085
75	2	81
75	10	782
75	3	3565
75	10	237
75	1	3304
75	0	1558
75	12	1374
75	2	1215
75	12	308
75	11	3834
75	3	3652
75	10	2218
75	12	1072
75	10	844
75	1	3563
75	12	4468
75	3	3705
75	0	322
75	12	605
75	12	1974
75	0	449
75	11	3413
76	2	2097
76	2	1650
76	13	4982
76	14	2570
76	7	2558
76	1	1649
76	1	808
76	1	429
76	1	4756
76	13	1367
76	10	4073
76	1	1247
76	7	1966
76	13	1383
76	2	3815
76	10	3436
76	13	2783
76	2	4418
76	7	2202
76	10	4131
76	7	1629
76	7	763
76	10	998
76	1	2521
76	10	841
76	10	4946
76	7	4560
76	2	1898
76	13	4456
76	1	2810
76	7	3030
76	10	1992
76	1	2067
76	1	759
76	7	3132
76	7	2747
76	13	3761
76	2	3714
76	13	2347
77	7	1320
77	14	2790
77	11	2480
77	7	2010
77	14	4210
77	8	2841
77	14	2280
77	7	4711
77	11	309
77	1	2709
77	8	2764
77	0	144
77	1	4066
77	8	410
77	8	4663
77	8	3342
77	9	4307
77	1	798
77	1	869
77	0	28
77	7	3495
77	14	2713
77	9	1857
77	14	1646
77	14	841
77	8	2531
77	7	4148
77	11	4891
77	14	4134
77	1	2711
77	0	2731
78	1	3309
78	2	2602
78	4	1026
78	1	265
78	3	3008
78	3	4844
78	3	2067
78	2	3392
78	2	1299
78	0	3135
78	3	4472
78	3	264
78	1	2592
78	1	3187
78	0	2763
78	4	4725
78	4	1905
78	2	4624
78	1	1855
78	4	3526
78	3	1225
78	0	1925
78	2	4147
78	4	4709
78	4	4335
78	0	2425
78	2	4237
78	0	284
78	0	1936
78	3	3809
78	4	3469
78	2	1955
78	1	4833
79	13	1471
79	10	3772
79	7	1515
79	10	1906
79	10	1948
79	10	1912
79	13	1949
79	14	3503
79	7	1722
79	10	1264
79	1	4133
79	1	4546
79	13	3104
79	10	2712
79	14	2201
79	1	2010
79	7	4059
79	7	4450
79	14	188
79	7	4886
79	2	549
79	10	2788
79	10	4366
79	14	3572
79	1	2263
79	1	643
79	7	3076
79	10	575
79	10	4705
79	14	4546
79	13	2494
79	1	3577
79	2	4979
79	1	1986
79	2	3658
79	7	672
80	3	1696
80	3	1783
80	0	4795
80	4	983
80	0	1530
80	0	21
80	4	2223
80	1	4466
80	1	4333
80	3	4291
80	4	2679
80	4	2611
80	4	3473
80	2	2799
80	2	4616
80	0	4699
80	1	1307
80	0	1371
80	3	190
80	4	2574
80	1	1030
80	2	3269
80	3	743
80	3	4217
80	0	1512
80	0	1229
80	3	856
80	1	2352
80	4	2983
80	3	1088
81	7	255
81	7	346
81	9	243
81	1	4800
81	8	984
81	11	4160
81	0	2079
81	11	4869
81	7	1103
81	8	3174
81	11	184
81	14	3663
81	14	2430
81	8	3652
81	7	2927
81	11	948
81	11	170
81	1	3029
81	8	1184
81	0	2067
81	0	911
81	11	2195
81	1	3296
81	14	1254
81	14	1453
81	11	2421
81	1	3863
81	11	2231
81	1	4653
81	1	3746
81	0	504
82	10	2095
82	10	243
82	0	4751
82	10	2095
82	12	2044
82	3	2967
82	2	19
82	0	1481
82	2	2562
82	2	4169
82	0	3557
82	12	1522
82	12	1755
82	0	3251
82	11	2058
82	0	1619
82	1	2010
82	1	4273
82	2	4171
82	10	1699
82	11	3320
82	12	2332
82	1	1268
82	10	4180
82	2	2096
82	11	2530
82	12	4006
82	10	4876
82	0	4046
82	2	2256
82	11	1027
82	10	2249
82	10	2335
82	11	665
82	10	3537
82	1	2781
82	2	714
83	1	3352
83	2	652
83	1	3535
83	5	1478
83	5	4365
83	0	1610
83	0	329
83	1	3335
83	4	2075
83	5	2457
83	8	3816
83	1	305
83	8	2464
83	0	4573
83	0	113
83	1	507
83	6	3770
83	2	2465
83	0	3588
83	6	413
83	5	631
83	0	2234
83	8	1373
83	2	4324
83	5	1360
83	4	463
83	8	3107
83	6	4577
83	8	1983
83	8	3301
83	6	823
83	8	3637
83	6	720
83	4	1755
84	11	1799
84	2	2339
84	10	2665
84	12	3164
84	1	4901
84	12	3793
84	2	2675
84	3	3915
84	1	2758
84	1	934
84	12	696
84	12	151
84	10	1950
84	12	1850
84	10	2791
84	12	1590
84	0	1584
84	12	4865
84	11	2998
84	12	53
84	11	2139
84	10	401
84	11	691
84	11	3703
84	2	4946
84	2	3283
84	1	2741
84	2	4829
84	0	2062
84	11	1478
85	7	3839
85	2	3345
85	1	265
85	2	2254
85	1	302
85	2	3280
85	1	2002
85	1	3988
85	2	2450
85	2	4096
85	7	3072
85	13	1743
85	2	3954
85	10	4560
85	2	1340
85	2	981
85	1	1082
85	2	3177
85	10	3401
85	13	1726
85	2	2181
85	2	4836
85	7	2779
85	13	2347
85	2	1848
85	7	1677
85	1	584
85	14	892
85	7	3467
85	7	2744
85	13	3204
86	5	2613
86	2	880
86	4	395
86	1	1187
86	0	3958
86	0	3351
86	0	2581
86	8	865
86	0	4771
86	4	3601
86	4	2152
86	2	2304
86	0	883
86	5	3691
86	5	3483
86	1	2488
86	1	4457
86	4	791
86	5	3417
86	0	2669
86	5	1709
86	8	3381
86	1	3143
86	8	1941
86	6	2043
86	2	3492
86	1	834
86	6	1930
87	1	3256
87	7	798
87	9	1016
87	11	4829
87	9	813
87	1	3205
87	11	3149
87	11	3693
87	7	2604
87	14	3484
87	1	1937
87	9	4856
87	14	2275
87	14	2023
87	1	4357
87	7	783
87	7	3995
87	8	2348
87	8	4465
87	8	4987
87	8	4042
87	7	4627
87	14	1251
87	14	1662
87	1	3759
87	9	4289
87	0	355
87	1	4558
87	7	219
87	0	1526
87	7	4530
87	9	742
87	1	4373
87	14	708
87	7	3857
87	7	1110
87	14	4555
87	8	734
87	1	2767
88	0	38
88	0	1036
88	3	3550
88	0	3754
88	1	14
88	4	4411
88	1	1294
88	4	212
88	4	1524
88	2	1841
88	0	1816
88	0	711
88	3	2768
88	3	3907
88	4	83
88	1	4801
88	4	196
88	2	2834
88	3	2007
88	2	1443
88	0	1571
88	2	4508
88	1	3253
88	1	202
88	0	4721
88	3	1295
88	4	4224
88	1	3689
88	3	1510
88	3	1888
88	2	4739
88	3	4319
88	2	4558
88	2	3407
88	0	4291
88	3	3075
89	11	4569
89	11	1757
89	11	3562
89	2	4483
89	1	2446
89	12	536
89	0	704
89	10	169
89	0	290
89	1	3831
89	11	4191
89	12	153
89	11	3025
89	11	1420
89	10	4628
89	2	2282
89	3	3794
89	2	4394
89	2	1322
89	12	1557
89	10	3708
89	1	3062
89	11	449
89	10	1065
89	10	4726
90	1	30
90	7	1089
90	8	2272
90	7	13
90	9	1520
90	14	3244
90	1	2515
90	7	3557
90	0	4695
90	1	1031
90	1	4516
90	8	1374
90	0	4969
90	0	164
90	8	4005
90	8	1336
90	9	1283
90	8	1085
90	1	550
90	7	1368
90	11	3583
90	7	4539
90	14	1638
90	0	3574
90	0	1923
90	0	3023
91	7	233
91	11	2359
91	11	3724
91	0	579
91	8	3701
91	14	99
91	7	4619
91	11	1874
91	11	3735
91	7	232
91	14	4418
91	11	1754
91	9	297
91	7	4256
91	8	3239
91	0	2700
91	8	4537
91	11	2830
91	1	544
91	9	1547
91	1	515
91	0	2650
91	1	932
91	14	4640
91	1	4708
91	8	3755
91	14	4757
91	14	4158
91	8	4544
91	14	2251
91	7	979
91	14	1861
91	7	4513
91	1	4401
91	7	158
91	0	2667
91	8	3150
92	1	2673
92	11	3571
92	9	2019
92	11	2786
92	9	3808
92	7	1452
92	9	3450
92	1	412
92	8	3317
92	0	4882
92	1	4742
92	1	3817
92	14	169
92	7	3413
92	8	119
92	8	4880
92	0	1702
92	1	2024
92	11	990
92	11	4893
92	8	2850
92	11	1284
92	0	4024
92	8	1767
92	7	1677
92	1	682
92	0	4516
92	1	905
92	0	4968
92	7	3862
92	11	427
92	0	3193
92	7	3878
92	8	4141
92	0	1222
92	9	2886
92	9	2290
92	11	4756
92	8	4658
93	1	1025
93	13	4797
93	2	4482
93	10	1957
93	7	2961
93	13	339
93	14	605
93	2	2915
93	7	1782
93	7	678
93	1	2895
93	14	3111
93	1	455
93	13	551
93	14	228
93	10	2782
93	10	2840
93	14	4717
93	1	490
93	1	3671
93	14	4191
93	2	2772
93	7	106
93	7	545
93	10	4046
93	1	4690
93	7	3285
93	13	3743
93	1	85
93	7	3057
93	1	3210
93	7	2072
93	14	2087
93	14	306
93	14	1498
93	7	2071
93	7	166
94	8	3900
94	0	1345
94	4	4341
94	5	4624
94	1	3505
94	2	2595
94	8	4793
94	6	88
94	0	300
94	6	1100
94	8	1926
94	5	2892
94	8	651
94	6	605
94	1	4278
94	8	2346
94	6	1784
94	2	362
94	6	3825
94	0	1173
94	0	2588
94	2	4744
94	8	407
94	2	4304
94	0	2410
94	6	2889
94	2	2293
94	5	956
94	6	3620
94	1	3555
95	11	1746
95	0	2967
95	1	640
95	11	1526
95	0	2886
95	2	157
95	11	1470
95	12	4675
95	3	1456
95	0	4453
95	2	1089
95	12	3723
95	1	3007
95	12	131
95	3	635
95	12	1995
95	11	4710
95	10	1827
95	3	4048
95	1	118
95	2	954
95	11	271
95	3	731
95	11	4408
95	11	4076
95	11	357
95	12	1152
95	11	4635
95	2	4229
95	10	1468
95	1	876
95	12	832
95	1	4676
95	11	733
95	10	1125
95	3	4594
95	2	4336
95	2	4356
95	12	91
96	4	4217
96	4	3290
96	0	4615
96	0	3522
96	4	884
96	2	404
96	0	4495
96	2	324
96	0	3879
96	2	515
96	0	3323
96	4	4413
96	3	1724
96	0	2496
96	0	2533
96	3	4933
96	0	1567
96	1	2298
96	3	767
96	4	2336
96	2	4822
96	3	3085
96	1	3376
96	1	4065
96	1	2123
96	2	238
96	1	3423
97	14	736
97	11	2709
97	14	1356
97	11	3422
97	9	1811
97	0	418
97	11	2782
97	1	4530
97	1	2750
97	14	1693
97	8	231
97	1	1826
97	11	3763
97	14	1084
97	14	272
97	9	4458
97	0	2876
97	7	2062
97	14	2111
97	8	2042
97	7	3122
97	7	4539
97	7	1138
97	0	830
97	1	620
97	14	4229
97	1	1156
97	1	1120
97	14	4636
97	1	321
98	4	3983
98	2	734
98	8	2477
98	6	2466
98	2	4234
98	0	4071
98	5	4190
98	4	51
98	1	930
98	2	2644
98	0	1031
98	1	4075
98	8	2197
98	1	4376
98	2	1402
98	8	115
98	4	1646
98	2	4867
98	5	2964
98	2	2597
98	4	616
98	8	3910
98	0	1146
98	8	648
98	4	2211
98	5	410
98	0	978
98	1	3457
98	4	1047
98	5	865
98	4	3044
98	2	1804
98	8	1567
98	1	2667
98	2	92
98	5	4191
98	5	3020
98	4	4691
98	4	2448
98	6	4473
99	11	3832
99	8	4806
99	8	930
99	7	3904
99	11	2994
99	0	3732
99	8	2736
99	8	385
99	7	4740
99	11	1094
99	8	640
99	8	2090
99	0	1510
99	14	1450
99	8	313
99	8	362
99	8	4499
99	14	362
99	8	724
99	11	2107
99	0	649
99	7	4936
99	11	2820
99	11	4644
99	7	3390
99	9	1113
99	8	4618
99	14	2863
100	1	2463
100	3	1996
100	4	3365
100	3	1291
100	1	4356
100	3	2523
100	2	3533
100	0	3314
100	2	1458
100	4	3922
100	3	4236
100	4	374
100	0	4940
100	3	3638
100	0	988
100	2	2631
100	3	3905
100	1	4941
100	1	2085
100	4	2672
100	3	1164
100	2	2214
100	3	1227
100	4	4899
100	1	2252
100	3	2458
100	3	2761
100	3	2869
100	1	827
101	8	1513
101	8	3902
101	4	3984
101	0	0
101	4	1909
101	1	3580
101	4	1109
101	6	240
101	2	1897
101	1	3500
101	8	4897
101	2	1288
101	4	394
101	8	2071
101	6	2262
101	1	2737
101	1	3063
101	8	3524
101	0	3789
101	4	1443
101	6	2658
101	2	109
101	4	3025
101	5	4246
101	1	3481
101	6	664
101	5	4266
101	8	2326
101	1	1450
101	0	1368
101	2	4267
101	4	3321
101	6	3483
101	2	499
101	2	4271
101	6	4720
101	8	3192
102	13	2229
102	1	374
102	1	2131
102	2	838
102	2	2248
102	7	25
102	7	876
102	13	3054
102	14	3628
102	1	1614
102	2	2388
102	7	3192
102	14	3837
102	10	4379
102	10	3360
102	13	923
102	2	3755
102	2	503
102	14	4510
102	7	2160
102	7	2638
102	13	3395
102	7	1687
102	14	1632
102	1	4565
102	13	4662
102	13	2615
102	14	1579
102	2	4519
102	13	3135
102	7	2715
102	1	8
102	10	1613
102	7	12
102	7	2944
102	2	4478
102	10	3349
103	3	1022
103	2	1601
103	3	2900
103	1	1881
103	0	629
103	3	3642
103	3	1157
103	1	3344
103	1	1457
103	0	4936
103	0	1246
103	0	4805
103	1	2556
103	2	3637
103	3	875
103	0	739
103	2	3345
103	4	3761
103	0	389
103	3	789
103	4	4611
103	1	4059
103	3	3607
103	4	443
103	4	2997
103	1	2786
103	4	3710
103	0	4007
103	0	4258
103	1	315
103	3	1399
103	3	4580
103	3	1716
103	4	3205
104	10	3239
104	3	1180
104	2	4972
104	11	906
104	0	520
104	1	2730
104	2	3570
104	11	3627
104	0	4057
104	0	508
104	0	701
104	1	581
104	10	3105
104	2	4224
104	10	4598
104	1	1101
104	12	1242
104	2	3145
104	3	3365
104	11	4772
104	12	1668
104	2	654
104	3	3371
104	1	1084
104	10	4245
104	0	4535
104	1	3963
104	0	660
104	10	3072
104	12	4587
104	3	1966
104	2	1123
104	12	4535
104	1	2860
104	3	4507
104	10	4329
104	3	1950
104	1	2487
105	7	2047
105	1	460
105	8	4931
105	1	3307
105	2	1754
105	1	3954
105	9	3126
105	8	2024
105	1	4113
105	1	3030
105	1	826
105	2	4187
105	8	4874
105	2	4076
105	8	2800
105	8	3400
105	1	1672
105	8	4310
105	2	4694
105	1	3886
105	2	686
105	9	2266
105	9	265
105	7	2034
105	2	717
105	7	3326
105	7	4521
105	9	2250
105	1	724
105	9	3077
105	7	2370
105	2	889
105	8	1160
105	9	824
105	2	4909
105	9	612
105	2	1491
106	2	3239
106	8	2363
106	1	441
106	8	655
106	7	763
106	2	4742
106	1	2466
106	1	3807
106	2	1933
106	1	2733
106	8	595
106	7	291
106	1	3116
106	8	1552
106	1	3366
106	2	1753
106	7	3984
106	8	3829
106	1	4520
106	1	4990
106	9	1510
106	8	2411
106	7	3100
106	1	377
106	8	4647
106	8	4032
106	9	775
106	1	846
106	7	224
106	1	3556
107	0	3345
107	1	1058
107	0	1309
107	4	318
107	0	3773
107	5	3360
107	0	2036
107	6	3121
107	2	1943
107	4	2913
107	5	958
107	2	438
107	8	4466
107	8	3941
107	4	326
107	6	4702
107	4	1692
107	1	3889
107	1	4244
107	1	267
107	8	586
107	0	2125
107	6	3306
107	1	308
107	5	1412
107	2	1264
107	4	3825
107	2	4366
107	5	37
108	2	1607
108	12	2497
108	10	2218
108	11	1643
108	3	235
108	11	3594
108	10	125
108	0	858
108	0	3058
108	11	3498
108	2	2698
108	3	3368
108	11	4496
108	2	2610
108	12	503
108	12	628
108	11	4551
108	3	2310
108	10	4986
108	1	2289
108	2	668
108	12	3809
108	11	4305
108	0	3815
108	0	1231
108	2	2524
108	11	2199
108	3	2683
108	0	2174
108	2	4759
108	12	4990
108	3	3065
108	3	3999
108	3	3719
108	0	2595
108	12	4250
108	1	2505
109	2	3057
109	13	247
109	2	666
109	10	805
109	14	3891
109	2	421
109	2	4143
109	13	451
109	14	4335
109	1	2287
109	2	992
109	13	460
109	7	4750
109	13	143
109	1	1982
109	2	3510
109	2	4708
109	13	1231
109	1	3654
109	10	2399
109	14	2378
109	2	3299
109	13	1932
109	14	175
109	10	393
110	6	3273
110	5	3361
110	0	4421
110	2	3076
110	8	2463
110	8	1252
110	5	4264
110	5	3334
110	8	935
110	4	2641
110	2	2201
110	5	4801
110	5	2559
110	0	3762
110	6	4216
110	8	3788
110	0	2027
110	1	782
110	5	2737
110	4	4703
110	6	2356
110	0	2251
110	8	2586
110	1	696
110	0	3904
110	8	780
110	6	1060
110	2	145
111	2	4474
111	1	919
111	2	2773
111	2	3988
111	0	1301
111	1	3092
111	3	3053
111	2	4778
111	0	612
111	4	1042
111	4	665
111	0	2983
111	3	203
111	2	581
111	4	4140
111	1	204
111	1	656
111	0	3271
111	0	2137
111	0	4090
111	0	442
111	1	3969
111	0	3359
111	1	2453
111	1	1730
111	0	851
111	2	2719
111	0	2756
111	4	1580
111	1	3655
111	1	2998
111	4	2651
111	1	2741
111	3	2629
111	0	2218
112	10	1770
112	3	1521
112	2	2741
112	0	2636
112	12	4122
112	11	1043
112	0	2948
112	3	3645
112	12	856
112	10	2100
112	11	2406
112	12	4798
112	1	1098
112	0	695
112	2	4747
112	2	556
112	0	3259
112	12	2701
112	0	3361
112	10	2160
112	0	706
112	2	2057
112	11	1314
112	11	1461
112	3	4642
112	12	1124
112	2	2691
112	3	1471
112	12	3234
112	2	2382
113	1	2915
113	2	834
113	4	2764
113	0	1852
113	1	1622
113	1	4887
113	3	4798
113	4	4993
113	1	3677
113	4	4881
113	3	667
113	2	1912
113	0	2035
113	4	1820
113	1	583
113	3	1733
113	0	3548
113	3	1783
113	2	631
113	3	385
113	3	4251
113	4	80
113	1	1746
113	1	2555
113	4	958
113	4	4103
113	0	1355
113	1	4304
113	2	2315
113	4	883
113	3	3173
113	2	917
113	2	3446
113	4	2727
113	4	654
114	12	4218
114	2	2713
114	12	2437
114	0	4247
114	10	1212
114	3	3293
114	12	4197
114	11	3132
114	10	4662
114	10	2376
114	0	3902
114	2	11
114	11	701
114	10	1091
114	11	829
114	2	2569
114	12	2213
114	3	2234
114	1	522
114	12	2540
114	11	2714
114	12	1246
114	2	3284
114	3	3024
114	3	3276
114	11	305
114	11	870
114	2	475
114	10	3533
114	3	1294
114	10	4177
114	0	503
114	2	1432
115	4	93
115	5	4434
115	2	3652
115	2	4774
115	1	3603
115	0	885
115	4	2772
115	1	1987
115	4	1401
115	6	4534
115	2	3000
115	5	3407
115	2	3221
115	5	4245
115	4	2528
115	4	1342
115	6	3927
115	8	1487
115	8	2313
115	6	2928
115	8	4381
115	2	4993
115	4	1714
115	1	2769
115	0	4416
115	5	4524
115	6	2307
115	2	3138
115	8	376
115	5	147
115	8	480
115	0	1828
115	1	2501
115	6	2213
115	8	3343
116	4	2375
116	3	2316
116	4	3264
116	2	2968
116	4	4914
116	2	2725
116	3	565
116	1	1266
116	2	2638
116	4	3697
116	1	1054
116	4	4538
116	4	625
116	2	4736
116	1	4500
116	2	476
116	0	1649
116	2	3884
116	1	2456
116	2	141
116	4	2235
116	0	1303
116	2	180
116	2	1634
116	2	3382
116	2	1527
116	2	2538
116	0	636
116	4	2544
116	4	552
116	0	1938
116	0	2928
116	1	276
116	3	4031
116	2	4767
116	4	4337
116	2	167
116	4	4827
116	0	3311
116	4	4734
117	7	4299
117	11	3917
117	0	3707
117	1	1545
117	14	236
117	0	1549
117	9	3084
117	0	2773
117	14	4729
117	8	1456
117	1	1526
117	0	4339
117	8	160
117	14	3742
117	14	4922
117	8	261
117	9	2570
117	0	4459
117	1	1941
117	8	2628
117	8	3304
117	0	4434
117	11	4589
117	9	2703
117	11	641
117	7	3892
117	9	3867
117	7	4518
117	7	3736
117	9	33
117	8	2527
117	8	1711
117	9	1555
118	7	236
118	7	4128
118	10	4990
118	14	2495
118	1	4077
118	1	973
118	1	2765
118	1	283
118	7	2396
118	2	3756
118	14	3729
118	13	294
118	2	3041
118	13	4050
118	1	4618
118	14	1919
118	13	4562
118	2	1811
118	13	661
118	1	499
118	14	4686
118	2	4152
118	13	2893
118	7	4392
118	7	442
118	2	702
118	1	2394
118	13	1537
118	14	3924
118	1	2132
118	1	135
118	7	4009
118	10	2721
118	1	1418
118	14	4073
119	7	801
119	7	2657
119	0	1969
119	0	1164
119	14	827
119	11	1447
119	1	2266
119	14	2449
119	14	4179
119	14	4142
119	0	3265
119	14	1145
119	14	743
119	7	4512
119	8	706
119	1	1092
119	11	2897
119	14	3433
119	7	59
119	7	3007
119	8	2101
119	9	1012
119	14	3718
119	14	1496
119	7	2883
119	9	4792
119	14	4497
119	14	311
119	8	727
119	11	3521
119	1	2091
119	11	1477
119	11	1143
119	1	254
119	11	218
120	1	3402
120	14	330
120	7	2261
120	13	1222
120	2	2676
120	10	3857
120	14	3270
120	1	662
120	14	2494
120	1	2042
120	10	189
120	13	750
120	10	1559
120	14	2794
120	1	1245
120	2	246
120	2	4145
120	1	3532
120	7	1252
120	1	2851
120	2	2990
120	7	260
120	10	4150
120	13	4621
120	13	823
120	13	1400
120	10	1271
120	10	4326
120	13	4007
120	13	2294
120	13	3494
121	4	1024
121	0	163
121	2	442
121	4	695
121	0	1645
121	4	1131
121	0	924
121	2	416
121	3	2595
121	3	2799
121	1	899
121	3	467
121	2	1873
121	4	4454
121	1	27
121	4	3742
121	0	2276
121	3	1726
121	1	1230
121	3	2976
121	0	2906
121	1	674
121	2	2292
121	3	3046
121	2	1093
121	1	885
121	2	2213
121	3	4275
121	0	373
122	0	95
122	1	4130
122	8	1029
122	1	4455
122	0	963
122	8	2128
122	5	970
122	6	1372
122	8	4329
122	5	3338
122	5	813
122	5	4891
122	8	1950
122	4	799
122	2	797
122	0	210
122	6	2710
122	5	1129
122	1	2117
122	2	2496
122	2	812
122	8	1703
122	2	4279
122	4	1845
122	6	1238
122	1	2767
122	5	574
122	5	1209
122	6	1520
122	1	3864
122	4	228
122	2	546
122	8	4190
122	5	4393
122	2	988
122	1	4604
123	1	56
123	3	2840
123	0	1733
123	0	3997
123	3	1656
123	3	3498
123	4	1440
123	4	4697
123	0	2338
123	3	1984
123	1	1032
123	3	215
123	4	254
123	3	1873
123	0	774
123	4	1675
123	3	703
123	1	1466
123	2	3581
123	4	4881
123	0	1990
123	4	4078
123	2	2117
123	1	2532
123	1	467
123	2	4025
123	1	3764
123	0	1523
123	0	3847
123	4	59
123	1	1135
123	0	4668
123	3	1253
123	3	1026
123	1	154
123	1	667
123	4	1326
123	4	3044
123	4	4486
123	0	2808
124	1	3243
124	9	1245
124	2	1447
124	1	1404
124	1	3421
124	1	2902
124	2	3988
124	2	3350
124	9	931
124	7	2301
124	7	3944
