403	0	1670
403	3	3539
403	4	4116
404	2	1181
404	4	3118
404	2	2535
404	4	170
404	3	4472
404	3	1802
404	3	4162
405	3	3330
405	0	1812
405	0	862
405	1	160
405	1	2426
405	2	358
406	0	1984
406	3	1044
406	2	3823
406	4	1954
406	4	3634
406	1	3223
407	2	4365
407	2	1004
407	4	4274
407	3	1169
407	3	4718
407	2	1928
407	1	2676
407	4	66
407	1	4042
407	0	4964
408	3	1224
409	3	2719
409	1	201
409	4	1321
409	1	1853
410	0	3268
410	3	1907
410	4	1677
411	0	211
411	0	2942
411	3	4789
411	4	120
411	4	1423
411	0	2774
411	2	2297
411	0	1115
412	1	777
412	2	3071
412	3	3741
412	0	4407
412	1	3054
412	3	795
413	4	2458
413	0	537
413	1	3205
414	1	667
414	1	4320
415	2	2013
415	0	965
415	2	930
415	1	561
415	1	2734
415	1	1745
415	1	902
415	4	1271
415	2	2353
415	2	1588
416	0	2137
416	2	3504
416	2	2872
416	0	3700
416	1	4144
416	2	4921
416	0	3637
417	3	2682
418	4	2311
418	2	4887
418	1	4758
418	2	1554
418	3	442
418	1	711
419	1	3439
420	3	168
420	0	845
420	2	3301
420	1	2725
420	1	3303
420	3	2099
420	4	4231
420	0	194
420	4	3663
421	3	1178
421	4	2760
421	3	3337
421	0	1456
421	2	584
421	4	4845
421	3	2843
421	3	3162
421	2	3840
422	4	2560
422	0	646
422	1	1904
422	0	4514
422	2	4710
422	2	2246
423	2	4010
424	0	4389
424	0	660
424	2	1949
424	3	2003
425	0	601
425	3	4624
425	0	874
425	3	1561
425	2	4223
426	1	3414
426	0	766
426	2	3160
427	2	588
427	0	2996
427	3	2480
427	3	4358
427	4	4662
427	0	1423
428	1	4340
428	2	1093
428	1	3009
428	2	3971
428	3	791
428	2	1021
428	2	216
429	2	2431
429	2	3980
429	2	2539
429	2	1076
429	2	2663
430	4	1667
430	0	4910
431	3	1891
431	4	4451
431	4	2104
431	2	71
431	1	1791
431	3	712
432	2	1389
433	1	4600
433	2	982
433	2	4418
433	2	365
433	4	2393
433	4	919
433	4	3252
433	4	178
434	3	4941
434	1	678
434	3	3495
434	3	3422
434	1	2963
434	2	1956
434	0	4402
435	4	4693
435	1	1628
436	4	3207
436	2	3187
436	3	1760
436	4	4351
436	4	4329
436	0	2668
437	3	3936
437	0	285
437	4	3147
437	0	3500
437	0	4006
437	2	3231
437	2	2471
437	2	4445
437	1	645
438	2	1708
439	1	4148
439	4	3393
439	4	3663
439	2	2929
439	0	2487
439	2	1796
439	1	332
439	2	3092
440	0	2085
440	0	3963
440	4	829
440	0	3331
440	3	1604
440	2	1971
440	1	2464
440	0	3836
441	4	4879
441	3	2732
441	4	4525
442	0	976
442	1	4353
442	4	49
443	1	2798
443	1	2712
443	2	885
443	2	1088
444	1	3393
444	0	1582
445	3	2391
445	2	946
445	0	1191
445	2	4199
446	2	1774
446	0	200
446	4	1586
446	0	405
446	2	952
447	1	1653
447	4	4466
448	3	2048
448	3	3953
448	3	2488
448	1	3032
448	0	1557
448	4	2286
448	0	931
448	1	1801
448	1	4168
449	4	3042
449	4	766
449	4	2238
449	1	2102
449	0	2257
449	4	2529
449	1	696
449	2	937
449	4	3112
449	4	3330
450	4	1658
450	1	806
450	1	1124
450	4	1520
450	0	4502
450	1	264
450	4	227
450	1	3181
450	1	3431
450	1	1105
451	0	3573
451	1	4383
451	1	350
451	2	4748
452	3	4928
452	2	2886
452	1	2290
452	2	338
452	3	1131
452	0	4605
452	4	3792
452	4	1563
452	2	3231
453	2	4624
454	0	514
454	3	4754
454	0	4414
454	4	1508
454	1	1550
455	1	2757
455	1	3364
455	2	3734
455	0	3961
455	1	176
455	3	3969
456	0	764
456	3	3496
456	4	1331
457	4	3807
457	4	1119
457	0	4535
457	0	270
458	3	3654
458	0	1767
458	3	4516
458	3	54
458	1	244
458	3	2852
458	2	924
459	3	2616
460	0	4383
460	0	98
460	0	4931
460	4	127
460	1	2723
460	1	3354
460	0	2551
460	2	1776
461	4	1629
461	3	2690
462	3	4500
462	2	3347
462	0	1428
462	4	836
462	1	4366
462	2	288
462	2	4498
462	3	4426
463	4	3893
463	4	3425
463	3	1755
463	2	285
463	1	258
463	3	4534
463	3	4330
463	3	4231
463	0	3917
463	0	1515
464	2	920
464	0	3107
465	3	3813
466	2	4219
466	4	779
467	3	477
467	0	1548
467	4	1066
467	0	222
467	0	3263
467	3	1014
467	1	1498
467	2	4544
467	3	172
468	3	2975
468	1	672
468	4	147
468	1	1095
469	3	986
469	1	2630
469	0	3704
469	0	2701
469	4	676
469	4	1455
469	3	1708
469	0	3153
469	2	709
469	2	1748
470	2	4490
471	2	307
471	3	1694
471	4	1038
471	2	151
471	4	1079
471	4	756
471	3	1815
471	4	541
472	4	4426
472	0	4566
472	1	4962
472	4	2067
472	4	216
472	4	511
472	3	1451
473	1	4796
473	2	4252
473	4	1651
473	1	182
473	3	2642
473	4	3019
473	1	4037
473	4	480
473	0	3725
473	0	3343
474	1	4869
474	2	4240
474	1	4602
475	3	1977
475	0	2855
475	2	2366
475	0	3253
475	4	1466
475	3	2575
475	0	2624
475	1	4267
475	2	1905
475	4	212
476	3	161
476	0	424
476	1	3449
476	1	3183
477	4	753
477	2	2222
477	2	2230
477	3	4497
477	4	2562
477	4	2539
477	0	4434
477	0	2126
478	0	269
478	0	2670
478	2	1175
479	0	2868
479	2	2469
479	2	1055
480	0	799
480	4	4774
480	0	1180
480	0	1416
480	0	4707
480	4	3861
480	0	1259
481	4	27
481	1	4100
481	4	672
481	3	1918
481	1	3342
481	1	2523
481	0	3785
481	1	1559
481	0	1148
482	1	1190
482	2	4464
482	1	4958
482	3	4684
482	0	3800
482	2	2664
482	1	3435
483	3	4517
483	1	2594
483	2	867
483	4	4415
483	2	2640
483	2	474
483	2	557
483	1	315
484	4	4441
484	0	3659
484	1	4915
484	4	1374
484	4	584
484	1	2454
484	0	3224
484	1	4601
484	1	2259
485	2	4400
485	4	2884
485	1	1677
485	3	1329
485	3	323
485	1	4096
486	1	4153
486	0	3237
486	2	1269
486	2	1511
487	3	318
487	3	1183
487	2	3939
487	2	1922
487	3	1017
487	4	2356
487	2	1009
487	3	2226
488	0	820
488	1	1566
488	1	874
488	0	3850
488	4	566
489	3	1239
489	0	4324
489	4	3632
490	0	1899
490	1	4541
490	4	319
490	1	1023
490	2	2782
490	4	37
490	3	4871
490	1	1
490	1	1437
491	4	1221
491	0	4387
491	4	1249
491	3	4351
491	1	4780
491	4	2325
492	1	1963
493	2	96
493	4	4015
493	2	3437
493	3	341
493	1	2971
493	4	3604
493	3	2144
493	0	1812
493	2	2550
493	4	4010
494	0	3804
494	4	4863
494	1	323
494	1	1169
494	0	4114
494	2	3159
494	3	252
494	2	4445
494	3	2257
495	0	672
496	4	4268
496	2	1367
496	2	2997
496	3	1004
496	3	4011
497	4	980
497	1	809
497	0	257
497	3	3894
497	1	2376
498	2	3382
498	2	3168
498	2	597
498	2	4370
498	0	929
498	2	2263
498	1	4036
499	4	3847
499	2	2426
499	0	3657
499	4	1594
499	4	3797
499	2	2501
499	4	3368
499	1	1855
500	3	2170
500	0	2465
500	4	4956
501	1	3032
501	4	1214
501	3	815
501	3	3103
501	4	4147
501	4	3750
501	2	1956
501	3	3574
501	2	3897
502	1	1160
502	4	1199
502	2	3902
502	0	3152
502	4	4014
502	4	4341
503	3	3934
503	3	80
503	4	2050
503	0	3488
503	3	3730
503	1	2783
503	3	4533
503	3	3281
503	4	779
503	1	4474
504	0	1086
504	4	4155
504	1	2560
504	2	223
504	1	3204
504	3	1965
505	2	2481
505	3	2994
505	0	1147
505	4	2704
505	3	3211
505	3	892
505	2	233
505	2	1154
506	0	2249
506	1	2902
507	2	3508
507	0	1807
507	4	208
507	2	3974
507	4	2869
508	3	4499
508	1	1623
508	0	3848
509	0	1077
509	2	231
509	1	855
509	4	4733
509	4	2094
509	1	4687
509	1	1747
509	2	1645
509	3	4675
510	3	4009
510	4	3070
510	3	4858
510	4	1521
510	2	4383
510	4	2169
510	0	1998
510	1	1679
510	1	1017
510	1	2266
511	2	1479
511	4	120
511	1	767
511	1	2013
511	0	705
511	3	3392
511	2	1851
511	1	468
511	0	904
512	1	753
512	3	4588
512	0	2715
512	2	1253
512	3	4537
512	0	986
512	0	4735
512	1	3503
512	3	2315
512	0	1443
513	2	519
514	3	2500
514	4	541
514	2	2179
514	1	4283
514	3	289
514	1	4520
515	2	794
515	1	2938
516	4	2631
516	0	1492
517	0	1746
517	4	1665
517	1	463
517	1	3718
518	3	3358
518	3	4073
518	4	3046
518	4	21
518	1	1868
518	1	4517
518	1	2054
518	1	3829
518	0	4376
518	4	4425
519	1	1796
519	1	507
519	0	1857
519	0	783
519	0	2933
519	0	1599
520	2	3958
520	4	3364
520	2	4866
520	3	519
521	0	3712
521	4	130
521	1	2734
521	4	3767
521	1	2880
521	0	1001
521	2	495
522	2	3351
522	2	1788
522	1	4073
522	1	4807
522	2	4431
522	2	2500
522	0	1522
523	4	1199
524	4	1159
524	0	225
524	3	2698
524	4	509
524	1	4040
524	4	1758
524	2	916
524	3	4266
524	3	4790
525	4	3279
525	3	2351
525	2	586
525	3	3732
525	4	2607
525	3	4588
525	0	4590
525	0	3792
525	0	4014
525	0	1891
526	2	3321
526	4	3113
526	0	3314
526	4	246
526	2	3181
526	2	79
526	2	3672
526	2	1034
526	1	1977
527	1	131
527	2	4071
527	1	2918
528	1	3573
528	1	3945
529	4	721
530	3	3252
530	1	4023
530	4	316
530	3	1618
530	0	3198
530	3	3223
530	0	574
530	4	868
530	0	2859
531	2	1155
531	4	467
532	4	4308
532	1	1126
533	0	4875
533	3	4212
533	1	2522
534	0	866
534	4	408
534	3	587
534	2	2666
534	2	321
534	3	13
534	4	575
535	1	1068
535	4	10
535	3	3079
535	2	3376
535	2	4698
535	0	2479
535	1	1675
535	4	1931
535	0	3903
536	2	4113
536	4	437
536	3	3730
536	2	4892
536	3	2969
536	0	2830
536	3	1540
536	3	3913
537	0	458
537	0	3599
537	2	3699
537	0	4773
537	1	59
537	4	4884
537	0	4256
537	0	349
537	2	4612
538	1	4144
538	3	1459
538	3	1503
539	3	3950
539	1	90
539	2	4270
539	2	2495
540	0	2467
540	1	3235
540	3	3814
540	0	4784
541	2	3150
541	2	3403
541	2	964
541	1	3874
542	1	2510
542	0	4623
542	4	2147
542	4	1906
542	3	4852
542	1	4192
543	4	3368
543	3	3817
544	0	628
544	2	1273
544	4	1845
544	4	3111
544	4	3196
545	1	1481
545	2	4863
545	3	4233
545	1	322
545	3	3774
546	1	2369
546	1	1674
546	1	656
546	1	763
547	4	821
547	4	2330
547	0	763
547	3	2671
547	1	3796
547	4	2023
547	2	4951
547	1	3293
548	3	2416
548	1	2024
548	1	1115
549	0	2369
549	0	4747
549	2	890
549	4	1184
549	0	4996
549	3	3392
549	2	2480
549	2	2924
550	1	25
550	4	1022
551	4	4996
551	4	4580
551	3	2785
551	1	4521
551	3	1842
551	0	1773
552	0	4448
553	1	4664
553	1	843
554	4	2305
554	0	4695
554	1	762
554	3	4216
554	3	3755
555	1	2839
555	0	3173
555	1	1619
555	3	2674
555	0	1924
555	4	4270
555	0	1767
555	4	3235
556	0	4840
556	2	1300
556	4	566
556	3	1390
557	2	3102
557	1	3595
557	2	780
557	0	3868
557	2	2459
558	2	2186
558	0	1331
558	4	1413
558	2	4150
559	4	78
559	3	1581
559	1	3069
559	3	4457
559	2	642
559	2	4534
559	0	1520
559	3	3560
559	2	427
559	0	1724
560	2	4150
560	4	3435
560	0	4506
560	0	3185
560	4	1197
560	4	1904
561	3	1297
562	3	4769
562	2	2980
562	3	3667
562	2	4795
562	1	4431
562	1	2079
562	2	476
562	0	1296
563	3	3318
563	3	272
563	4	1189
563	2	1918
563	0	1469
564	2	4850
564	3	690
564	3	79
565	0	1258
565	0	2741
565	0	2586
565	0	2603
565	3	1529
565	3	4507
565	2	3894
565	3	1805
566	4	1890
566	1	3741
566	2	4079
567	0	992
567	3	77
568	1	77
568	2	181
568	0	3311
568	3	4667
568	0	2777
568	4	1160
569	2	4266
570	3	3489
570	1	2889
570	3	1652
570	1	1666
570	1	3192
570	1	1480
570	3	3801
571	0	4755
571	0	1099
571	1	4089
571	1	403
572	1	842
572	3	3196
572	3	3198
572	4	4610
572	2	955
573	1	3365
573	0	3707
573	3	739
573	4	1335
573	2	2709
573	4	591
574	3	3633
574	4	2720
574	3	1979
575	1	1836
575	2	2260
575	0	1788
575	0	4008
576	3	1327
576	1	4283
576	1	908
576	3	4412
577	1	1484
577	1	948
577	0	2293
578	1	1921
578	4	3394
578	2	3802
578	2	3524
579	1	4370
580	1	16
580	3	1128
580	2	1365
580	1	2583
580	1	1066
581	2	4152
581	2	2411
581	3	1399
582	1	774
582	4	1122
582	0	4405
582	0	2039
582	4	1448
582	1	3639
582	4	1544
582	4	372
583	1	4496
583	1	376
583	4	288
583	3	3572
583	2	3171
583	1	668
584	0	1149
584	4	4964
585	0	3456
585	2	1031
585	4	4482
585	4	788
585	4	810
585	0	3607
585	4	3087
585	2	3997
585	1	1602
585	2	2100
586	1	1689
586	4	3998
586	4	1034
586	0	1250
587	4	2421
587	1	3101
587	1	834
587	0	392
587	0	1571
588	1	3758
588	1	2975
588	3	2521
588	1	4405
589	4	3771
589	4	4308
589	1	2349
589	1	1904
589	2	3073
589	3	3180
589	1	374
590	3	7
590	0	2486
590	4	3161
590	4	39
590	4	408
590	4	4599
590	3	2269
591	2	277
591	0	2698
592	0	551
592	2	539
592	2	4519
592	0	3563
593	2	772
594	1	2086
594	0	3710
594	4	4559
594	2	2889
594	1	411
594	3	2921
594	0	741
594	3	3131
594	1	1994
595	2	4507
595	3	2490
595	0	3394
595	4	2053
596	2	1592
596	1	3726
596	1	3125
596	2	1098
596	0	3826
596	3	50
596	4	1883
596	0	4449
596	0	4991
596	3	3624
597	1	2678
597	4	2223
597	2	2857
597	3	1313
598	0	2072
598	0	323
598	1	3328
599	3	2785
599	1	2627
599	2	4352
599	4	559
599	1	767
600	2	2899
600	2	1921
600	3	2567
600	4	2436
600	3	1261
600	3	612
601	4	1852
601	0	4094
601	0	3731
601	0	3251
601	4	1743
601	1	3649
601	1	4838
601	1	53
601	2	4849
602	3	2300
602	2	1986
602	4	3996
602	2	4779
603	3	555
603	3	1336
603	2	52
603	2	3795
603	0	2959
604	4	3793
604	3	3884
604	0	3098
604	4	1159
604	4	2587
604	2	3611
604	4	1103
605	4	2569
605	1	3317
605	0	4229
605	4	1615
606	1	1098
607	3	3143
607	3	3516
608	2	4474
608	4	4181
608	4	4402
608	4	3538
608	4	4646
608	4	3841
608	3	693
608	2	2201
608	0	3640
608	1	2427
609	3	2888
609	3	1733
610	2	1668
611	2	1317
612	3	3031
612	2	3794
612	3	1365
612	4	2041
612	1	4727
612	1	395
613	4	59
613	0	1772
613	3	2680
614	0	2766
614	4	3471
614	3	471
614	2	804
614	2	2273
614	2	1414
615	4	2403
615	1	2852
615	0	470
615	1	4929
615	1	4824
616	1	4686
616	2	817
616	0	2781
616	4	3933
616	0	3282
616	4	1107
616	0	3159
617	3	868
617	4	1721
618	3	2472
618	0	1858
618	4	3361
618	1	4798
618	1	1549
618	4	109
618	0	389
618	4	4537
619	2	1911
619	2	194
619	1	1285
619	2	3360
619	0	2238
619	3	1910
619	3	2266
619	2	1396
619	3	4814
620	3	929
620	1	3591
620	1	2211
620	4	1711
620	0	1383
620	1	1043
620	1	290
620	3	3424
621	4	3840
621	2	3529
621	3	3043
621	3	1793
621	4	634
621	3	2410
621	2	2642
621	4	2592
622	0	325
622	2	2420
623	4	2094
623	2	978
623	1	2834
623	4	4057
623	1	4729
623	4	892
623	2	3792
623	2	4345
624	0	3240
624	3	3500
624	1	1215
624	1	1843
624	2	3395
624	0	2953
624	4	3669
624	4	360
624	3	4781
624	2	675
625	0	3982
625	0	4577
625	4	373
625	4	4996
625	2	2288
625	3	2553
625	4	434
625	2	2262
626	2	3525
626	0	4450
626	2	4393
626	1	2063
626	1	2905
627	1	3737
627	4	3448
627	1	4608
627	0	2541
628	3	1940
629	1	693
630	4	3321
630	0	931
630	2	3012
631	4	854
632	4	3531
632	0	185
632	0	1449
632	1	679
632	4	1816
632	2	766
632	1	2579
633	1	1701
633	2	4737
633	1	2516
633	3	515
633	4	4703
633	0	3615
634	4	195
634	2	4884
634	2	4773
634	3	4556
634	4	2634
634	0	1213
634	4	3018
635	2	2477
635	3	3674
636	4	4735
636	2	3524
636	3	1129
637	1	2187
637	2	3374
637	3	1720
637	1	3049
637	0	1979
637	1	4554
637	4	4347
637	4	428
637	4	2240
638	3	2212
639	3	2365
639	1	1426
639	2	4392
640	1	3403
640	1	2443
640	2	2054
640	4	4533
640	4	277
640	1	1088
640	3	4542
641	4	136
641	4	4993
642	2	1366
642	0	636
642	3	887
642	3	903
642	2	1701
643	2	2864
643	4	1586
643	2	2923
643	2	4963
643	4	1504
643	2	2730
644	2	626
645	0	4447
645	0	792
645	3	4462
645	4	1831
646	3	2810
646	2	3256
647	3	185
647	4	2692
647	1	3361
647	0	3140
647	1	1983
647	2	2774
648	0	2324
648	3	3128
649	4	3637
649	2	3551
649	2	2282
649	2	73
649	2	1121
649	0	1129
650	4	2843
650	3	2578
650	0	101
650	0	740
651	1	1651
651	0	4624
651	0	4059
651	2	1895
651	1	8
651	4	3056
652	4	1017
652	2	762
652	1	1647
652	0	2692
652	0	3716
652	0	279
652	3	3353
652	3	4143
652	1	2767
652	3	1097
653	0	97
653	4	3810
653	1	2039
653	0	2909
653	2	3110
653	0	2117
653	4	3450
654	2	2262
654	3	226
654	0	4570
654	0	1982
654	3	1766
654	0	1611
655	1	309
655	3	205
655	0	1408
655	0	1190
655	4	1014
655	4	4160
655	3	3242
655	3	1978
655	2	3628
656	0	1026
656	1	2035
656	1	2999
656	3	2932
657	0	2178
658	3	4378
658	2	4664
658	0	2662
658	1	83
658	0	1349
659	0	1326
659	2	33
659	1	41
659	1	4972
659	2	3074
659	1	4773
660	0	2651
660	1	4608
660	4	4511
661	0	4563
661	2	2134
661	1	393
661	2	1859
661	0	4782
661	3	1328
662	4	442
662	1	2948
662	1	1703
663	1	1945
663	0	1545
664	4	1464
664	2	335
664	3	477
665	4	3186
665	2	1700
665	3	345
665	3	2885
665	0	3639
666	2	1194
666	3	1038
666	0	3339
666	1	861
666	1	3324
666	0	2861
666	2	2844
667	0	2357
667	3	2516
667	0	2386
667	3	2556
667	1	1628
667	0	1382
668	2	3978
668	4	3706
668	1	1844
669	0	4145
669	4	2333
669	4	3321
669	1	2785
669	3	1951
669	2	4720
669	1	1250
670	0	4387
670	3	2677
670	4	4632
670	0	1546
670	3	2014
670	1	1333
670	3	4680
670	1	662
671	2	1282
671	4	1504
671	1	1128
671	3	1428
671	3	812
671	0	2942
671	0	42
672	2	2171
673	3	1200
673	3	2680
673	0	4809
673	4	3261
673	1	3186
673	4	680
673	4	2352
673	3	4530
673	4	2670
673	1	1156
674	1	324
674	4	709
675	3	4021
675	3	2194
675	2	3928
675	3	2942
675	4	3730
675	3	2253
676	4	305
676	0	3866
676	3	1942
676	1	1127
676	4	3778
677	1	3946
677	2	3809
678	4	3241
678	2	160
678	3	1453
678	0	4144
679	0	3233
679	4	729
679	0	2039
679	0	36
679	0	3250
679	3	1960
680	2	1569
680	3	4426
680	4	213
680	2	4858
680	3	1325
680	2	3978
680	2	4173
680	2	1556
680	4	873
681	3	2392
681	3	2312
682	3	2364
683	3	4646
683	0	821
683	2	3788
683	0	2598
683	0	3239
684	2	2380
685	1	3595
685	4	2534
685	3	363
685	4	2073
685	4	4669
685	2	2223
685	4	933
685	4	4572
685	2	242
685	2	4603
686	4	1708
686	4	866
686	4	3748
686	3	950
686	1	4252
686	2	3346
687	3	2887
687	0	2551
687	2	3596
687	1	4669
687	4	3840
687	2	3499
688	4	3597
688	0	3014
689	3	1053
689	4	4849
689	3	4686
689	2	389
689	4	11
689	4	3472
689	1	1274
689	0	4968
689	1	1517
689	2	1006
690	3	3763
690	3	3498
690	1	2484
690	2	109
690	2	672
690	0	1384
691	4	4126
691	4	686
691	1	4347
691	4	4894
691	1	4326
691	1	275
691	4	2208
691	2	1516
692	2	2441
692	1	4243
692	1	4386
692	2	4393
692	3	3717
693	2	3253
693	4	2000
693	4	2742
693	2	3899
693	0	1494
693	3	1902
694	1	2297
694	0	4324
694	3	2161
695	1	716
695	3	1708
695	2	792
695	1	3439
695	0	1702
695	0	3480
695	0	3884
696	2	2851
696	4	1537
696	2	2363
696	0	2455
696	3	4563
697	4	1367
697	1	1815
697	4	1272
697	1	2792
697	4	2599
698	4	3458
698	1	4299
699	4	4528
699	0	3847
699	0	1984
699	0	4853
699	3	277
700	2	1998
700	1	3314
700	4	3188
700	2	844
700	2	1043
700	3	4852
700	4	1248
700	4	4629
700	0	928
700	0	211
701	2	313
701	4	2336
701	0	816
702	4	3803
703	2	1073
703	4	4813
703	2	4538
703	3	2434
703	2	355
703	3	2555
704	0	991
705	1	2916
705	2	3518
705	1	2822
705	3	2923
705	2	2557
705	0	3619
705	0	2897
705	1	764
706	3	4896
706	2	169
706	1	3140
706	0	4446
706	0	4446
706	0	3800
706	3	3737
706	2	177
706	1	1376
707	2	1277
707	1	428
707	3	2258
708	1	2950
708	3	4206
708	1	4880
708	2	2565
708	1	2071
708	1	1829
709	2	714
709	4	4106
710	3	4806
710	1	2108
710	4	281
710	1	211
710	1	4135
710	2	3566
710	2	3356
710	0	2106
711	0	1997
711	0	1911
711	0	448
711	3	923
712	3	4084
712	2	3486
712	4	2996
713	3	4922
713	4	2143
713	2	1373
713	2	683
713	2	4062
713	4	1801
713	4	4024
713	2	4455
714	0	73
714	3	2141
714	3	4119
714	0	4222
714	1	3842
714	1	4749
715	4	1374
715	4	50
715	0	2461
715	2	133
715	0	2875
715	3	3131
716	4	1864
716	3	4385
716	3	1904
716	4	1996
716	4	4195
716	2	444
716	0	2299
717	3	1520
717	3	1339
717	3	3402
717	1	1201
717	1	2276
717	1	2986
718	2	1664
718	0	4198
718	4	843
718	1	54
718	1	1728
718	2	2219
718	0	3953
718	3	1735
718	1	4779
719	3	2438
720	4	1385
720	0	1482
721	2	1305
721	1	2186
721	1	3628
722	3	3840
722	3	3811
722	4	4076
722	1	3593
723	4	1925
723	2	1586
723	1	3749
723	0	1548
724	3	3880
724	0	777
724	2	1919
724	0	3219
724	4	2298
724	0	2692
725	0	3805
725	2	186
725	0	4739
725	1	3559
725	1	3825
725	2	2585
726	4	940
726	0	848
727	0	4839
727	1	4466
727	4	1693
727	4	2885
727	0	3752
727	4	4390
728	4	771
728	3	4055
729	2	1524
729	4	940
729	1	4479
730	3	4078
730	2	2354
730	1	802
730	2	3521
731	1	4214
731	0	1765
731	2	4617
732	3	3107
733	4	3978
733	2	1400
733	3	2233
733	0	1898
734	0	1018
735	0	355
735	4	1560
735	1	3818
736	1	846
736	4	471
736	2	4363
736	1	61
736	3	47
737	2	2575
737	3	2717
737	3	4746
737	0	910
737	2	2876
737	0	4001
737	1	338
737	3	3323
737	1	4793
737	1	2396
738	3	1079
738	4	573
738	3	1256
738	1	1687
738	1	4589
738	1	4199
738	3	514
738	0	3622
739	0	4105
739	0	4206
740	2	2837
740	1	2940
740	2	1065
740	1	4091
740	4	4647
740	1	210
740	4	802
740	2	3301
741	0	1474
741	3	1257
741	4	3690
741	0	1370
741	0	4862
741	1	4100
741	1	2955
741	3	3610
741	2	2361
742	2	3596
742	4	1130
742	2	4458
742	1	3913
742	3	4080
742	3	1681
742	0	763
742	4	2202
743	2	1501
743	0	2274
743	0	1566
744	3	486
745	2	739
745	4	4565
745	4	3304
745	2	4136
745	3	2032
745	1	1341
745	0	2079
745	4	3724
745	4	4012
746	0	2148
746	0	3118
746	4	4315
746	0	2072
746	3	2704
746	4	1273
746	0	4226
746	4	1454
746	1	2175
747	4	3914
747	0	3911
747	4	3099
747	4	2631
747	1	17
747	1	4956
747	3	3110
747	0	1138
748	4	2
748	0	1860
748	1	35
748	1	4729
749	3	4791
749	4	1010
749	2	2864
749	4	1019
749	0	265
749	4	1738
750	4	2443
750	3	4724
750	2	2461
750	3	168
750	2	3501
750	1	4151
751	2	271
751	3	3626
751	1	3777
751	4	2340
752	2	3491
752	3	2749
753	3	581
753	3	747
753	3	1655
753	2	1497
753	0	2579
753	4	3615
753	2	28
753	1	2469
753	2	1536
754	1	3315
754	0	792
755	2	368
755	4	1327
755	4	1953
755	2	568
755	2	56
755	3	3243
755	1	716
755	3	4841
755	4	1397
756	1	1938
757	3	3617
757	4	420
757	2	871
757	3	870
757	3	1730
758	3	3874
758	1	4310
758	4	722
758	3	591
758	4	1711
758	3	1700
758	0	383
758	1	709
758	1	998
758	2	3612
759	2	634
759	4	2905
759	1	4612
759	1	769
759	3	4119
760	2	2998
760	1	706
760	3	3326
760	1	500
760	2	4513
760	2	753
760	2	956
760	2	2538
761	0	876
761	2	48
761	3	3162
761	4	1549
761	1	3721
761	0	3596
761	3	3576
762	4	990
762	4	3256
762	0	506
762	3	245
762	1	3447
762	3	1341
762	3	3003
763	3	3725
763	2	4878
764	2	115
764	2	983
764	3	3658
764	4	782
764	1	3221
764	3	3090
764	4	2532
765	3	4913
765	0	3492
765	4	400
765	1	3784
765	2	3707
765	4	4382
765	3	2673
765	2	3070
766	1	2888
766	0	2394
767	3	3404
767	1	3281
767	4	4729
767	0	827
768	0	519
768	0	1193
768	1	3004
768	1	2638
769	1	332
769	3	1220
769	1	3093
769	0	1779
769	1	891
770	2	1543
770	4	263
770	3	1095
770	0	1960
771	3	2928
771	2	3040
771	4	1823
772	0	1535
772	3	813
773	2	893
773	4	3802
774	1	3673
774	4	2430
774	3	766
774	1	2022
774	1	366
775	2	1798
775	3	2366
775	1	1441
775	2	3477
775	4	2350
775	4	3538
775	3	3680
775	0	4703
776	2	3830
776	2	4877
777	4	448
777	1	2304
777	1	3427
778	1	2993
778	1	2108
778	1	4478
779	3	4713
779	0	3547
779	4	1263
779	0	397
779	0	4683
779	1	3029
779	1	4627
779	3	608
779	3	481
780	3	2268
780	1	176
780	4	170
780	2	4456
780	1	1524
780	3	2482
780	0	4251
780	3	2272
780	0	953
781	1	2140
781	4	1835
781	4	768
781	0	1849
781	0	1417
781	0	1946
781	1	3481
781	3	1243
781	4	2135
781	3	3460
782	0	963
782	1	2526
782	1	4338
782	4	1348
782	4	1566
782	1	2931
782	2	4971
782	4	3101
782	3	3270
783	3	4375
783	2	2143
783	1	1020
783	1	4861
783	0	2471
783	0	3134
783	2	4174
783	4	4836
783	3	4033
784	3	158
784	0	2082
784	0	1512
784	2	207
785	0	1805
785	2	2985
785	0	3604
785	2	671
785	3	2253
785	0	3121
785	4	2435
786	1	3988
786	4	4045
786	2	3211
786	2	3202
786	1	470
786	3	2148
787	1	990
788	0	546
788	1	1972
788	3	2720
788	0	4125
788	0	1080
788	2	3753
788	4	3779
788	2	2438
788	2	2192
789	4	808
789	0	207
789	1	3461
789	2	686
789	3	1649
789	3	2955
790	1	1938
790	1	314
790	2	1660
790	3	1284
790	2	905
790	2	2371
790	0	132
790	1	3830
790	3	2546
790	0	3212
791	2	3764
791	0	1215
791	3	3613
791	3	3788
792	0	4212
792	4	3780
792	4	1848
792	0	3586
792	1	2
792	4	2453
792	0	52
792	0	339
793	3	3091
793	2	1076
793	4	3766
793	3	4480
793	4	866
793	0	2750
793	3	2559
793	0	1140
793	4	1333
794	3	3669
794	0	3960
794	1	833
794	3	1786
794	2	1853
794	1	1268
794	3	291
794	2	3735
794	1	4664
794	4	3944
795	4	3129
796	1	3418
796	4	2017
797	0	2249
797	4	383
797	4	3810
798	4	58
798	3	3446
798	4	958
798	0	280
798	1	1215
798	3	2176
798	3	4518
798	3	4736
798	3	729
798	1	4571
