199	1	4632
200	6	913
200	10	3925
200	10	1916
200	13	3087
200	10	3901
200	12	1341
200	13	4335
200	5	1463
200	5	1589
200	2	4827
201	9	4169
201	6	1870
201	13	4831
201	14	4753
201	7	4930
201	8	4838
201	2	2026
201	10	4097
201	5	584
201	0	377
201	2	33
201	13	893
201	13	775
201	0	1653
201	9	1646
201	3	1693
201	4	3823
201	1	3496
202	7	2214
202	3	4202
202	11	2356
202	3	4564
203	0	3049
203	6	3309
203	7	3117
204	14	2205
204	2	1096
204	5	2510
204	7	210
204	13	3999
204	11	1525
204	0	844
204	8	3568
204	2	1052
204	7	4031
205	8	3893
205	6	4907
205	9	2552
205	11	744
205	3	1032
205	13	3825
206	10	923
207	7	742
207	13	3258
207	0	2815
207	10	163
207	0	783
207	11	1121
207	5	1332
207	14	934
207	9	4012
207	0	128
207	0	4727
208	6	3648
208	7	675
208	11	3417
208	1	1516
208	6	4727
208	8	160
208	11	3582
208	1	3318
208	4	1704
208	3	4859
208	13	4351
208	6	2135
208	0	4358
208	10	3581
208	2	4826
208	8	3105
208	4	3901
208	13	3548
208	8	213
208	9	156
209	14	2351
209	9	409
209	5	3224
209	8	4391
210	14	3490
210	14	4836
210	12	354
210	6	2615
210	14	3423
211	1	2968
211	12	1472
211	8	2625
211	6	4596
211	13	3284
211	13	4884
211	8	4322
211	0	2041
211	10	1930
211	10	4508
211	13	1918
211	5	4825
211	5	808
211	6	3245
211	7	1788
211	8	4184
212	14	4939
212	5	2700
212	11	813
212	11	3287
212	0	2265
212	13	1167
212	6	1361
212	11	813
212	6	1107
212	14	3666
212	8	3729
212	5	4523
212	2	3530
213	1	638
213	6	1894
213	11	791
213	5	112
213	8	297
213	4	1653
213	11	1338
213	0	4273
213	0	149
213	2	3522
213	11	1507
213	4	4400
213	2	33
214	14	3157
214	4	4923
214	3	718
214	13	889
214	8	3909
214	9	3031
214	3	900
214	13	3075
214	7	2997
214	13	3921
214	14	2143
214	1	1346
214	2	2436
214	13	1086
214	7	4315
214	5	435
214	10	1288
214	14	3234
215	10	3876
215	5	4551
215	8	690
215	8	4670
215	0	819
215	2	393
215	1	3413
215	3	3576
215	3	4770
215	10	2535
215	8	2999
215	3	1640
215	3	2140
215	11	1107
216	12	2822
216	1	3399
216	0	127
216	8	2802
216	8	3552
216	13	1430
216	14	173
216	3	1409
216	4	4832
216	14	54
216	5	4774
216	2	4926
216	11	1103
216	5	3835
216	9	3745
216	2	2625
216	14	4596
216	1	1531
217	2	3462
217	8	1013
217	5	3325
217	11	3162
217	2	3464
217	1	950
217	1	105
217	1	1418
217	7	522
217	8	872
217	13	1604
217	14	3705
217	4	56
218	4	1437
218	11	648
218	13	2350
218	4	2034
218	9	1482
218	7	4669
218	11	842
218	14	4174
218	7	3721
218	10	2740
218	2	1086
218	13	1428
218	8	1166
219	4	1307
219	4	2313
219	2	2762
219	8	3941
219	11	2653
219	0	4933
219	14	769
219	1	1170
219	6	2505
219	2	1284
219	0	386
219	14	559
219	0	4042
219	10	1633
220	5	1173
220	13	3493
220	4	4986
220	12	3778
220	12	3491
220	6	747
220	5	48
220	1	522
220	6	442
220	6	3764
220	5	1211
220	11	3063
220	0	3575
220	6	2278
220	13	4706
220	10	1734
220	9	3419
220	7	2357
220	7	51
220	2	2924
221	5	4026
221	14	2651
221	6	2175
221	14	3773
221	13	4947
221	1	3356
221	14	90
221	2	2264
221	0	2526
221	13	1046
222	10	3384
222	14	987
222	4	1933
222	5	4208
222	9	2224
222	9	3567
222	7	3541
222	7	3728
222	0	743
222	10	3513
222	4	3245
222	11	194
222	0	1632
222	13	1122
222	7	224
223	9	4575
223	3	3854
223	8	3568
223	8	2885
223	3	3535
223	9	2509
223	8	776
223	6	1488
223	4	497
223	4	1859
223	14	2498
223	2	96
224	3	943
224	5	389
224	3	165
224	8	2956
224	10	3608
224	5	3478
224	13	3457
224	1	3153
224	8	3989
225	2	1054
225	12	1
225	5	328
225	9	49
225	12	4275
225	5	1536
225	14	2127
225	14	3293
225	7	3814
225	13	1068
225	11	1503
225	8	1062
225	5	4901
225	11	1172
225	12	4460
225	11	2070
225	3	1415
225	11	3220
226	7	1683
226	11	2007
226	1	4247
226	10	1652
226	9	654
226	3	562
226	5	604
226	9	1828
226	1	2426
226	10	4927
226	2	2542
226	2	4451
227	0	3428
227	2	3859
227	4	4993
227	5	1393
227	1	4624
227	4	831
227	8	652
227	3	2845
227	0	1857
227	2	4536
227	14	4044
227	14	4294
227	11	4797
227	13	3710
227	14	4353
228	0	3228
228	5	3901
228	2	547
228	13	1156
228	6	2990
228	3	4538
228	8	3576
228	7	3715
228	0	2713
229	5	3396
229	13	3142
229	8	645
229	3	4012
229	6	3848
229	9	1424
229	7	374
229	9	1219
229	13	294
229	0	987
229	2	1367
229	0	1917
229	4	2541
229	11	2771
230	6	4706
230	4	2035
230	2	4307
230	0	3989
230	3	4198
230	10	4109
230	3	3083
230	10	1312
230	1	1154
230	4	617
230	9	4375
230	6	3183
230	0	4314
230	11	1346
230	9	989
230	6	2530
230	9	819
231	14	588
231	13	4448
231	7	1873
231	6	1499
231	0	4045
231	8	515
231	3	647
231	3	3276
231	12	4568
231	5	1235
231	0	1324
231	11	4866
232	5	485
232	10	4636
232	1	2186
232	9	286
232	0	4178
232	12	1648
232	13	627
232	7	3523
232	4	1191
232	4	1343
232	1	1703
232	10	4567
232	3	4328
232	11	3655
232	1	115
232	0	4402
232	5	3231
232	4	2416
232	3	4965
232	5	547
233	0	1021
233	8	1314
233	7	2413
233	2	4242
233	12	3399
233	13	960
234	1	734
234	3	2649
234	1	503
234	13	1832
234	6	2965
234	14	3206
234	1	1319
234	5	830
234	14	2385
234	12	1708
234	2	1831
235	1	3502
235	13	812
235	1	1933
235	7	414
235	5	1047
235	11	3934
235	3	4348
235	11	130
235	13	2536
235	9	3534
235	12	218
235	1	2356
235	11	1090
235	11	4917
236	5	1428
236	7	1916
236	2	4931
236	14	2833
236	7	4201
236	8	5
236	5	1874
236	7	3829
236	0	216
236	1	1775
237	10	1608
237	2	546
237	1	3081
237	3	1088
237	3	4781
237	12	3786
237	0	1511
237	3	263
237	14	4591
237	0	1367
237	10	3272
237	0	4644
237	14	3725
237	8	4951
237	13	3475
237	6	4565
237	13	1798
238	8	2124
238	12	3797
238	12	2339
238	8	4871
238	6	4935
238	3	4176
238	14	1461
238	13	3252
238	7	725
238	5	979
238	9	4625
238	2	3561
238	9	1689
238	12	2102
239	2	1482
239	10	955
239	4	2035
239	7	3587
239	1	647
239	2	3110
240	2	4867
240	4	2600
240	0	431
240	11	3161
241	13	3330
241	14	95
241	0	999
241	2	428
241	0	2885
241	0	1096
241	11	3826
241	2	1393
242	5	3656
242	2	4098
242	4	333
242	2	696
242	6	1447
242	9	1646
242	3	913
242	11	889
242	7	3798
242	2	2970
242	6	1626
242	0	4382
242	3	1584
242	10	19
243	0	1529
243	13	4360
243	11	4572
243	11	3829
243	5	733
243	13	1981
243	1	4038
243	12	481
243	3	365
243	0	4813
243	0	1847
243	7	4098
243	7	4127
244	8	1303
244	9	3783
244	0	2269
244	3	2920
244	5	4251
244	13	956
244	1	71
244	12	4559
244	4	4578
244	5	1625
245	1	4366
245	2	2218
245	10	1530
245	5	493
245	11	1167
245	5	715
245	9	4007
245	10	1003
245	6	1249
246	1	1371
246	0	1951
246	1	3198
246	13	981
246	4	1119
246	8	1643
246	7	466
246	12	3533
246	2	1640
247	12	9
247	11	2097
247	14	4694
247	2	584
247	3	623
247	6	4372
247	13	3903
247	6	2325
247	9	1626
247	1	3337
247	12	1059
247	2	3984
247	8	1201
247	5	424
247	11	2855
247	7	257
248	11	4860
248	13	1185
248	9	3815
248	7	4170
248	2	1447
248	14	11
248	5	3303
248	2	1470
248	13	3965
248	10	1595
248	8	1299
248	13	410
248	5	4567
248	8	1499
248	12	968
248	1	2466
248	0	363
248	7	3687
248	13	2537
249	6	169
249	7	4668
249	7	988
249	1	2107
249	1	4965
249	9	1914
249	10	3350
249	14	3901
249	4	2875
249	5	477
249	10	788
249	1	1225
249	8	1537
249	0	4287
249	1	856
250	4	628
250	12	4412
250	7	1422
250	3	1176
250	4	2233
250	9	1706
250	1	375
250	12	4352
250	1	1044
250	7	2747
250	4	2461
250	13	3541
250	10	3520
250	5	199
250	13	1580
251	1	1908
251	14	1260
251	8	2152
251	3	2004
251	1	635
251	7	1899
251	4	3781
251	5	3340
251	13	4808
252	2	3322
252	4	4977
252	10	528
252	3	4374
252	8	1934
252	0	4012
252	12	3768
252	9	4257
252	4	958
252	3	4013
253	14	3163
253	1	4105
253	5	4262
253	7	3005
254	0	4858
254	9	991
255	6	4987
255	0	1385
256	3	3467
256	11	2879
256	7	791
256	11	1957
256	12	3330
256	13	3121
256	6	3579
256	11	396
256	7	166
257	0	201
257	12	4666
257	8	4000
257	5	3568
257	9	454
257	11	2745
257	14	3397
257	2	3755
257	5	2232
258	2	1641
258	7	4599
258	6	438
258	7	1645
258	8	2199
258	2	849
258	5	2240
258	12	768
258	12	369
258	12	2077
258	5	3064
258	0	3669
258	5	2489
258	8	1759
258	12	457
258	13	3674
258	12	3559
258	3	2653
258	7	3339
258	5	1925
259	10	3975
259	12	199
259	11	1851
259	4	1220
259	1	1402
259	14	2690
260	8	3910
260	5	3415
260	14	2700
260	3	313
260	1	4731
261	4	364
261	13	3241
261	8	3149
261	14	895
261	0	2618
261	1	2067
261	10	1657
261	10	1515
261	1	36
261	12	98
261	1	288
261	7	790
261	9	1811
262	1	2608
262	1	4122
262	14	1404
262	5	2995
262	4	1470
262	14	1290
263	3	664
263	1	1146
263	10	2227
263	1	1297
263	4	1459
263	11	3830
263	6	4953
263	0	1239
263	6	2214
263	6	2678
263	1	1041
264	11	2736
264	0	498
264	4	2086
264	0	3179
264	10	2025
264	1	3814
264	5	4961
264	12	1171
264	1	2144
264	14	3242
264	1	3710
264	1	3740
264	0	3121
264	2	53
264	13	3558
264	11	4564
264	11	2039
264	10	180
265	14	1971
265	1	1341
265	4	1187
265	1	4327
265	14	1681
265	9	3173
265	2	3168
265	10	585
265	14	3245
265	11	3664
266	5	3946
266	13	2681
266	3	1677
267	1	3959
267	3	170
267	13	600
267	12	379
267	14	4799
267	0	2939
267	6	4815
267	3	1990
267	14	655
267	6	2762
267	7	4077
267	6	4131
267	12	1039
268	11	1052
269	10	3847
269	4	4069
269	6	449
269	0	4398
269	7	1409
270	3	412
270	3	4697
270	4	4905
270	7	97
270	4	4284
270	12	2111
271	6	1890
271	11	294
271	0	1685
271	6	677
271	0	1038
271	9	4428
271	8	2745
271	13	732
271	13	4925
271	3	91
271	11	1170
271	10	4298
272	8	3686
272	8	1746
272	1	910
272	13	1614
272	14	2347
272	11	32
272	8	2569
272	5	462
272	10	1791
272	0	4548
272	0	1604
272	6	4687
272	2	2147
272	3	3323
272	13	2273
272	0	4172
272	4	3320
272	10	416
272	0	4047
272	4	194
273	8	3418
273	3	1522
273	14	1968
274	1	2881
275	14	2088
275	6	3875
275	2	4735
275	11	3245
275	11	4464
275	11	1964
275	12	3761
275	14	3562
275	12	4343
275	7	3269
275	1	168
275	5	3347
275	1	1214
275	2	3826
275	5	71
275	11	2209
275	11	434
276	9	4492
276	4	2022
276	6	1083
276	5	4200
276	1	2772
276	0	4311
276	0	2286
276	6	2828
276	7	2705
276	7	3561
276	11	2497
277	14	623
277	14	2760
277	9	714
277	8	605
277	3	3030
277	0	3605
277	9	992
277	7	4662
277	3	2326
277	11	2372
277	6	726
277	14	4340
277	11	1330
278	6	4727
278	0	3498
278	7	3439
278	5	4706
278	4	2210
279	5	760
279	5	2002
279	1	4697
279	8	1435
279	8	189
279	11	70
279	2	2744
279	2	4129
279	7	2891
279	13	4868
279	13	28
279	2	691
279	7	2660
279	9	126
279	13	2781
279	13	3792
279	8	2914
279	3	3471
280	14	3378
280	5	49
280	8	2955
280	3	3937
280	5	2564
280	3	4653
280	12	3802
280	3	1920
280	10	836
281	7	2319
281	6	2265
281	12	910
281	7	2288
281	13	3372
281	2	765
281	14	4103
281	0	3600
281	14	2276
281	12	2943
281	12	2182
281	14	292
281	8	4403
281	0	1754
281	1	2602
281	12	1081
281	10	3243
281	7	3071
281	9	1921
282	1	972
282	11	2359
282	7	3278
282	13	2140
282	7	1953
282	0	2658
282	0	1898
282	2	4053
282	6	1022
282	1	4390
282	0	1147
282	10	820
282	14	1530
282	14	919
282	7	1504
282	6	3204
282	7	958
282	2	2651
283	5	2493
283	8	3639
283	8	1820
283	6	4666
283	6	4529
283	14	4248
283	6	4397
283	13	4123
283	2	4161
283	5	3611
283	3	1528
283	8	2337
283	10	2968
283	10	532
283	10	1328
283	5	2128
283	11	577
283	13	110
283	5	4281
284	8	256
284	3	4454
284	1	3950
284	14	1404
284	2	2193
284	3	3701
284	14	784
284	8	1859
284	6	2605
284	5	803
284	13	3517
284	1	2718
284	8	1514
284	1	2576
284	8	2442
284	13	323
284	13	2016
284	4	3517
285	8	3739
285	1	4730
285	7	3436
285	10	2059
285	6	976
285	11	1205
285	14	4820
285	5	2217
285	13	3723
285	4	4136
285	10	707
285	3	3857
286	12	1963
286	12	839
286	3	3251
286	10	94
286	5	1048
286	9	4172
286	3	3782
287	7	565
287	8	4294
287	12	2956
287	12	4326
287	13	981
287	7	2757
288	7	189
288	6	807
288	12	2730
288	11	1006
288	2	4485
288	10	3987
288	9	3965
288	9	1819
288	12	1604
288	14	2658
288	6	3727
288	0	2131
288	13	722
288	6	338
288	10	1206
288	12	4188
289	13	3074
289	7	1025
289	0	208
289	0	1240
290	6	1370
290	2	4934
290	11	941
290	11	4149
290	2	4206
290	3	2489
290	12	3010
290	9	8
290	9	461
290	11	2540
290	14	4373
290	9	211
290	2	2150
290	13	113
290	3	3665
290	9	600
290	4	4855
290	3	330
291	8	4166
291	7	3364
291	1	282
291	0	915
291	10	1532
291	12	2390
291	8	653
291	5	1850
292	5	2524
292	8	4969
292	10	541
292	11	4263
292	5	1440
292	4	3564
292	13	939
292	8	775
292	1	2935
292	7	622
292	2	1155
292	14	4604
292	3	4209
292	3	3746
292	4	3922
292	14	4663
292	6	472
292	7	2825
293	6	4352
293	1	2609
293	11	1278
293	2	2571
293	3	2063
294	1	1668
294	11	2401
294	10	1744
294	14	983
294	11	4188
294	4	208
295	7	3065
295	6	40
295	3	4984
295	4	3944
295	2	1357
295	13	1138
295	12	4155
295	8	3699
295	6	560
295	7	2583
295	8	4250
295	5	4936
295	13	982
295	8	2630
295	10	2912
295	2	4550
295	5	649
295	14	1107
296	8	3164
296	9	3081
296	8	1201
296	14	17
296	14	4369
296	2	615
296	6	4370
296	12	2534
297	1	635
297	9	2401
297	5	3452
297	9	4298
297	11	3668
297	7	4895
297	9	4602
297	0	4555
297	11	1242
297	9	566
297	4	2883
297	11	3795
297	6	2583
297	1	4765
298	2	3366
299	8	2673
299	11	3115
299	9	1999
299	0	4523
299	5	4050
299	5	1059
299	2	562
299	14	2862
299	7	77
299	9	4664
299	9	4738
300	7	417
300	0	124
300	3	765
301	2	3988
301	11	4771
301	7	1089
301	3	465
301	10	2841
302	13	1904
302	8	3886
302	12	4985
302	4	1520
303	2	4539
303	3	4076
303	2	3105
303	13	3773
303	8	592
303	11	1000
303	8	2385
303	4	1192
303	2	998
303	9	2991
303	14	2964
303	14	144
303	7	3605
304	6	3920
304	9	1917
304	12	2941
304	2	2385
304	11	1028
304	6	4351
304	0	1223
304	0	1392
304	0	1141
304	0	659
305	4	1722
305	14	3577
305	14	913
305	3	3448
305	6	596
305	2	2885
305	13	4229
305	0	2654
306	0	219
306	14	2904
306	8	2399
306	7	520
306	10	1970
306	9	3596
306	5	620
306	3	3149
306	10	203
306	4	1463
306	13	2798
306	7	4722
306	9	252
306	12	2103
306	10	1043
306	13	3671
306	7	1584
307	10	4091
307	11	1695
307	9	1558
307	0	4234
307	10	4772
307	5	4988
307	1	1459
307	3	1112
307	5	3157
307	5	2230
307	6	3842
307	14	3318
307	9	810
307	2	4907
307	9	4758
308	6	1098
308	9	3779
309	12	2384
309	12	4391
309	4	3011
309	4	3493
309	4	3477
309	12	3670
309	9	331
309	3	4474
309	7	1687
310	6	2775
310	1	2243
310	6	4516
310	6	3141
310	8	1837
310	12	4150
310	12	764
310	2	1868
310	11	2341
310	13	273
310	13	2980
310	6	2778
310	14	4081
310	5	1733
310	2	2458
310	10	1131
310	3	1140
311	5	1798
311	10	4496
311	11	4364
311	12	3151
311	5	2471
311	0	4290
312	5	512
312	9	2461
312	1	1793
312	8	3185
312	6	418
312	12	506
312	6	372
312	2	4930
312	11	3865
313	3	1412
313	1	3382
313	1	3512
314	10	3749
314	10	684
315	1	2144
315	11	4859
315	10	3875
315	0	3888
315	11	3863
315	12	649
315	5	3509
315	14	1230
315	11	1645
315	5	4464
315	9	3856
316	13	3988
316	1	3669
316	13	1153
316	8	4163
316	12	3455
317	14	3299
317	2	2213
317	0	2515
317	12	1847
317	6	4648
317	7	1729
317	5	1490
317	12	1183
317	12	4882
317	12	4400
317	12	1178
317	13	423
317	0	3329
317	9	1553
317	0	2714
318	4	1063
319	3	2966
319	12	4137
319	3	4886
319	9	2393
319	8	4203
319	14	4329
319	11	4250
320	8	3422
320	0	1200
320	14	3957
320	6	775
320	11	1609
320	7	3653
320	6	3293
320	7	1424
320	6	2278
320	9	2187
320	6	685
320	1	897
320	11	1224
320	1	1542
321	8	2236
321	14	1200
321	2	2878
321	9	1889
321	2	1853
321	10	1034
321	0	432
321	1	2427
321	3	2480
321	8	2738
321	9	3865
321	4	4819
321	6	403
322	8	4950
323	14	3027
323	10	3526
323	6	2604
323	5	4754
323	9	2825
323	3	4812
323	14	2847
323	12	4487
323	9	2738
323	13	4070
323	14	3574
323	9	822
323	6	4458
324	13	4050
324	7	1849
324	5	1158
324	3	984
324	10	80
324	0	4828
325	6	440
325	9	2021
325	9	2019
325	7	3702
325	3	4040
325	14	422
325	4	946
325	12	1487
325	8	2880
325	4	2692
325	14	3189
325	12	3883
325	11	1869
325	11	3710
325	10	1125
325	6	94
326	1	1621
326	4	4483
326	2	872
326	11	3936
326	5	4493
326	11	1890
326	11	1447
326	4	1248
326	10	2614
326	10	438
326	13	540
326	3	1829
326	13	1431
327	13	3794
327	1	7
327	8	527
327	8	4158
327	14	4828
327	10	3498
327	14	4965
327	0	3470
327	1	2048
327	8	2733
328	0	922
328	11	1484
328	0	4816
328	9	863
328	1	852
328	14	2776
328	10	2603
328	8	4528
328	4	3654
328	1	3602
328	6	1986
329	3	1149
329	12	3854
329	12	2517
329	7	1083
329	0	1819
329	9	4186
329	1	925
329	11	3636
329	6	2973
329	6	4533
329	5	83
329	7	4467
329	5	1968
329	11	3324
329	12	300
329	9	3643
329	13	4674
329	10	2492
330	2	1030
330	1	1616
330	4	4275
330	8	79
330	11	284
330	14	427
330	8	4551
330	10	891
330	11	1948
330	12	3142
330	13	1783
330	10	3086
330	9	349
330	13	4706
331	10	3510
331	3	1216
331	6	1115
331	0	4313
331	1	2204
331	4	2281
331	2	68
331	4	4077
331	4	2339
331	7	1370
331	13	1073
331	11	2863
331	9	4340
331	2	496
331	11	1568
331	14	2271
331	8	4036
331	7	679
331	13	3478
331	11	1721
332	13	823
332	6	1862
332	0	4409
332	1	2907
333	13	1375
333	11	180
333	3	3242
333	10	3296
333	5	409
333	6	574
333	13	4522
333	3	340
333	4	3572
333	14	3351
333	9	1160
333	11	4192
333	7	4257
333	4	2741
334	6	4240
334	0	4647
334	1	1774
334	11	841
334	8	2475
334	5	1100
334	5	241
334	2	2786
334	8	4920
334	4	1500
335	12	338
335	1	1919
335	8	2482
335	9	863
335	1	4562
335	7	1750
335	9	4949
336	10	4591
336	12	366
336	1	2281
336	11	1016
337	11	3830
337	2	197
337	10	4965
337	13	4781
337	4	2617
337	0	4848
337	2	3491
337	1	773
337	5	3843
337	9	3743
337	5	3436
337	6	4686
337	8	1758
337	8	188
337	1	4697
337	14	939
337	5	2463
337	10	3513
337	2	4568
337	1	4471
338	5	1035
338	9	4621
338	0	435
338	4	1420
338	2	2328
338	3	3899
338	12	1910
338	11	122
338	5	1086
339	3	4616
339	3	3224
339	6	2907
339	10	732
339	1	3847
339	14	2428
339	3	2936
339	8	834
339	10	3913
339	1	3959
339	1	4081
339	4	4465
339	1	3638
339	8	2646
339	2	3971
339	10	4314
339	5	1085
339	6	4202
339	8	266
339	0	2326
340	1	4018
340	4	538
340	2	3537
340	4	4880
340	11	275
340	6	3537
340	12	505
340	4	322
340	1	299
340	4	2166
340	10	2051
340	3	161
340	9	2763
341	12	557
341	1	2002
341	0	773
341	13	4573
341	14	232
341	14	2441
342	2	1591
342	5	3703
342	13	2910
342	11	1352
342	11	161
342	7	3903
342	9	797
342	0	4787
342	14	268
342	1	4560
342	5	3643
342	6	4891
342	6	820
342	0	996
342	4	4373
342	4	210
342	14	3594
342	9	1904
342	4	1479
342	11	2009
343	11	4457
343	10	1483
343	3	4833
343	13	312
343	1	4620
343	4	887
343	14	616
343	11	1659
344	6	4170
344	2	408
344	4	3618
344	13	4505
344	8	655
344	12	2475
344	9	4995
344	0	3523
344	0	2298
344	9	614
344	4	5
344	10	1273
344	10	1642
344	5	3869
344	0	507
344	10	1960
344	6	4542
345	10	4951
345	6	1749
346	9	1776
346	2	4615
346	3	2684
346	9	3617
346	2	3924
346	6	4420
346	10	2753
346	12	3461
346	6	4053
347	0	4617
347	7	977
347	0	248
348	12	3559
348	1	3165
348	12	3757
348	13	3911
348	12	4510
348	8	2021
348	3	2514
348	3	3710
348	11	590
348	3	287
348	14	1951
348	5	412
348	14	2548
348	6	1128
348	4	49
348	2	3419
348	6	4791
348	13	1210
348	0	2127
348	13	1519
349	0	2463
349	6	374
349	2	1383
349	8	3981
349	13	550
349	13	2354
349	5	4473
349	8	3300
349	1	3464
349	5	4752
349	0	2685
349	2	244
349	14	3583
349	4	2462
349	8	4467
349	13	84
349	13	3949
350	0	4386
350	13	4045
350	14	2134
350	14	499
350	3	1642
350	1	3327
351	6	1815
351	13	433
351	8	4054
351	4	518
351	1	2694
352	9	1425
352	4	3454
352	11	3471
352	5	1086
352	6	4598
352	9	515
352	0	2219
352	3	204
352	13	3127
353	2	4066
353	5	4683
353	7	629
353	13	4114
353	6	3892
353	7	2853
353	8	4510
353	14	3736
353	10	3096
353	12	4751
353	7	3983
353	2	4864
353	10	3521
353	14	1878
353	0	2567
353	11	235
353	11	1121
353	4	3582
353	7	4879
353	11	2711
354	10	3289
354	3	4891
354	12	1510
354	0	1342
354	10	781
354	1	4634
354	12	3620
354	5	1445
355	9	4076
355	3	454
355	0	3873
355	13	2174
355	10	4239
355	8	132
355	8	3107
355	3	2052
355	2	2441
355	3	1652
355	10	3037
355	10	2044
355	5	1304
355	4	699
355	1	4280
355	13	3694
355	7	3305
355	11	585
355	9	3651
356	1	2892
356	9	4464
356	6	3112
356	5	3360
356	4	1737
356	4	3250
356	10	2580
356	5	1441
356	3	330
357	5	2648
357	8	3377
357	12	2769
357	11	2427
357	9	1665
357	3	4788
357	4	2669
357	14	3589
357	4	266
357	12	3547
357	2	4652
357	6	779
357	5	4000
357	7	3617
357	12	3311
357	12	2335
357	7	701
357	4	136
357	1	3455
357	11	4516
358	12	880
358	1	4327
358	13	3547
358	14	2286
358	5	4773
358	5	4101
358	13	3974
358	12	1975
358	0	1974
358	7	4825
358	3	4316
358	9	1951
358	14	3303
358	6	388
358	5	2852
359	9	3821
359	12	1279
359	3	2325
360	8	169
360	12	4267
360	12	2258
360	14	4799
360	13	2362
360	14	4294
360	9	1264
360	12	3696
360	14	1043
360	2	1532
360	13	1699
360	2	2484
360	13	3161
361	14	726
361	3	3830
361	11	3729
361	7	989
361	1	995
361	14	769
361	4	801
361	14	1566
361	2	4758
361	2	1744
361	4	4328
361	6	2981
361	11	2062
361	2	2582
361	3	15
361	9	3246
361	2	905
361	0	1046
361	0	3980
361	11	285
362	9	1190
362	8	2017
362	10	869
363	3	2005
363	4	4693
364	11	3369
364	13	268
364	13	2378
364	11	4597
364	13	4879
364	4	4650
364	0	4428
364	5	1813
364	2	3353
364	1	2292
364	11	2826
364	10	4988
364	8	34
365	10	2320
365	0	4103
365	13	1056
365	5	4640
365	4	4375
365	13	1077
365	1	1186
365	0	3769
365	7	4017
365	12	3074
365	6	4921
366	6	4281
366	8	4552
366	6	2765
366	4	1609
366	13	3584
366	1	4233
366	1	2229
366	5	1583
366	6	1739
366	1	228
367	5	4410
367	5	207
368	7	3594
368	2	681
368	3	4437
368	2	731
369	2	3666
369	11	4156
369	8	222
369	3	4637
369	5	1999
369	0	4235
369	8	2637
369	0	125
369	6	3229
369	1	4310
369	0	1389
369	4	4903
369	3	2310
370	12	1000
370	2	2154
370	3	793
370	4	3080
370	3	1769
370	2	490
370	10	4635
370	6	4366
370	7	4030
370	2	3500
370	8	1246
371	7	3407
371	9	2208
371	2	4004
371	8	130
371	2	2452
372	9	3403
372	2	727
372	8	1041
372	9	3905
372	3	1340
372	6	2306
372	12	2302
372	9	1463
372	11	2285
372	4	2940
372	11	1376
372	2	4922
372	8	2671
372	6	1323
372	13	2403
372	8	1310
372	5	2173
373	6	2989
373	8	1962
373	5	1765
373	1	4094
373	5	824
373	14	3282
373	0	3138
373	8	825
373	8	950
373	12	322
373	11	1378
373	5	3212
374	6	535
374	1	4430
374	1	785
374	6	2129
374	4	1104
374	10	780
374	4	2830
374	7	4829
374	7	2617
374	7	2906
374	3	478
374	2	4420
374	2	336
374	4	2163
374	12	1389
374	1	2998
374	14	2660
375	7	4781
375	11	3315
375	0	2510
375	0	4246
375	2	3393
375	1	1835
375	1	2805
375	0	4233
375	10	1822
375	14	3343
375	4	3267
375	8	75
375	8	3449
375	9	450
375	11	854
375	8	3107
375	6	272
376	12	3687
376	13	4274
376	7	3041
376	12	1816
376	12	4212
377	13	2575
377	11	153
377	7	1563
377	1	2544
377	13	64
377	12	3712
377	6	2211
378	13	2808
378	0	4015
379	9	3518
379	6	2919
379	11	1560
379	0	2377
379	2	4265
379	10	7
379	0	3611
379	5	4448
379	9	2730
379	8	40
379	3	1338
379	2	4297
379	8	4285
380	13	646
380	7	2564
380	7	1249
380	10	1898
380	13	4814
380	2	432
380	2	37
380	6	3118
380	1	2919
380	6	3580
380	4	1202
380	6	1337
380	6	4726
380	4	341
381	1	4016
381	3	419
381	7	4058
381	4	1510
381	2	2596
381	10	918
382	3	95
382	8	2283
382	9	2420
382	2	529
382	14	3367
382	5	691
382	14	3784
382	5	297
382	14	2515
382	4	2327
382	6	3129
382	13	4153
382	3	3381
382	4	3645
383	7	3719
383	13	2804
383	13	2057
383	14	3389
383	6	966
383	1	2665
383	4	1775
383	9	2734
383	11	2101
383	1	4152
383	3	4790
383	12	736
383	12	783
383	10	4088
383	7	1792
383	13	294
383	12	1557
383	3	1371
384	2	916
384	2	720
384	14	4977
384	6	1134
384	14	2502
384	1	2887
384	7	1864
384	6	1851
384	13	1076
384	7	1480
384	3	2824
384	9	3133
384	9	3390
384	2	664
385	7	4559
385	14	3142
385	6	1804
385	10	755
386	6	4914
386	4	822
386	2	28
386	13	4888
386	5	130
386	6	1704
386	11	405
386	11	3151
386	13	468
387	8	4385
387	9	1825
387	12	680
387	0	3405
387	11	3171
387	4	4582
387	5	3404
387	7	4031
387	0	26
387	2	2192
387	1	1343
387	9	2532
387	8	1412
387	0	4380
387	1	3821
387	12	145
387	12	4669
387	7	1091
388	1	634
388	1	3449
389	8	4751
389	4	2813
389	10	4440
389	10	4111
389	11	4086
389	5	4131
389	2	4691
389	1	2458
389	8	4652
389	1	4555
389	7	4268
389	7	2589
390	1	1010
390	9	1031
390	0	1117
390	7	3386
390	14	4873
390	5	382
390	3	4002
391	2	3210
392	2	4012
392	5	710
392	5	3382
392	10	4823
392	11	3835
