63	0	4777
63	8	3315
63	6	263
63	8	4398
63	2	4779
63	6	2721
63	0	4857
63	6	4693
63	8	4741
63	8	1564
63	4	4825
63	2	2303
63	8	2963
63	5	170
63	0	4298
64	3	1042
64	0	4772
64	0	2754
64	0	1919
64	0	1770
64	3	3096
64	8	866
64	1	1832
64	9	4860
64	1	2874
64	11	3065
64	9	644
64	7	1668
64	1	390
64	7	3509
64	11	4883
64	1	2369
64	9	656
64	11	123
64	7	4067
64	11	1766
64	1	4840
64	1	1185
64	1	3822
64	0	2650
64	11	2403
64	3	1607
64	0	3374
64	3	244
64	8	1559
64	7	2296
64	8	3109
64	3	1701
65	4	157
65	8	2073
65	4	2255
65	6	2168
65	5	2298
65	8	4927
65	6	3724
65	0	662
65	6	3327
65	6	437
65	0	2271
65	2	3700
65	6	4888
65	6	1796
65	5	2636
65	5	3091
65	2	3770
65	1	3531
65	4	267
65	1	2905
65	5	4357
65	1	2647
65	0	1030
65	8	2882
65	1	4400
65	0	926
65	5	2981
65	1	3701
65	6	857
65	5	4679
65	5	1352
65	0	3517
65	1	4475
65	5	2641
65	2	2244
65	1	3537
65	6	4335
65	0	570
65	2	1275
66	7	2901
66	8	4875
66	3	779
66	1	1000
66	7	4748
66	11	25
66	11	217
66	8	643
66	8	4876
66	1	1005
66	0	4338
66	8	203
66	9	1716
66	11	1210
66	0	736
66	7	3831
66	1	897
66	11	4728
66	7	3957
66	0	355
66	3	551
66	3	433
66	11	1396
66	9	2376
66	1	4877
66	8	1187
66	3	899
66	9	3985
66	9	465
66	1	962
66	0	1666
66	8	1655
66	11	1904
66	1	2735
66	8	4898
66	0	618
66	9	2726
66	3	780
66	9	3088
66	9	3387
67	8	3872
67	11	892
67	8	4095
67	8	778
67	9	2578
67	7	1325
67	9	1072
67	3	1221
67	11	1209
67	7	3784
67	9	2491
67	3	2710
67	3	4867
67	11	4145
67	1	3021
67	11	3275
67	9	491
67	0	1681
67	1	2804
67	3	1769
67	8	195
67	1	2031
67	3	2246
67	0	2857
67	9	3026
67	3	4786
67	7	3978
67	1	3670
67	8	4045
67	7	1969
67	11	2277
67	3	2587
67	9	4064
67	1	55
67	8	2406
67	0	4702
67	9	891
67	1	3615
67	0	3805
67	11	268
68	3	1506
68	8	1318
68	0	4388
68	4	3405
68	1	811
68	3	300
68	8	1985
68	3	121
68	1	2078
68	4	3700
68	0	2117
68	8	821
68	8	1164
68	3	613
68	4	3478
68	8	650
68	8	2472
68	9	2234
68	4	2911
68	8	3153
68	9	1521
68	4	299
68	4	3480
68	0	2498
68	3	1911
68	8	4786
68	0	4337
68	3	1
69	1	99
69	9	3120
69	9	142
69	4	4819
69	9	3580
69	9	1061
69	3	2963
69	8	796
69	9	3552
69	1	814
69	3	1228
69	9	3608
69	1	2143
69	3	4046
69	1	215
69	8	1640
69	4	920
69	8	4637
69	8	166
69	4	4524
69	3	3569
69	8	1356
69	1	2077
69	0	3890
69	1	3790
69	0	3691
69	0	2907
69	0	2538
69	4	1593
69	8	485
69	4	4577
69	0	217
70	1	3485
70	7	882
70	9	877
70	11	311
70	9	1084
70	7	2167
70	8	1551
70	11	1361
70	1	26
70	11	928
70	7	832
70	0	4450
70	8	3542
70	11	2862
70	3	1087
70	3	60
70	0	3641
70	1	3653
70	3	3552
70	3	1347
70	3	4335
70	1	4318
70	8	4671
70	8	3881
70	1	4854
70	7	1063
70	0	671
71	8	1602
71	1	1840
71	8	4028
71	4	1934
71	4	4598
71	8	1838
71	3	1209
71	3	2913
71	8	4164
71	9	4697
71	8	2175
71	1	1377
71	9	4233
71	9	4398
71	1	3409
71	4	2714
71	4	463
71	1	4031
71	0	4845
71	4	909
71	3	4641
71	9	4183
71	3	542
71	0	4051
71	4	149
71	0	2994
72	0	2592
72	0	1419
72	9	4777
72	0	3664
72	0	3794
72	3	2976
72	9	709
72	3	3017
72	7	510
72	8	2954
72	0	878
72	7	4544
72	9	2188
72	11	3125
72	7	959
72	1	3031
72	8	4592
72	3	1199
72	7	2314
72	8	65
72	1	610
72	9	267
72	7	417
72	8	4695
72	3	4453
72	1	2482
72	7	1393
72	0	2307
72	3	459
73	2	1821
73	8	3469
73	4	4890
73	6	306
73	0	4879
73	0	4437
73	0	3712
73	5	2605
73	0	2399
73	0	1851
73	6	3370
73	1	883
73	4	2345
73	5	3726
73	8	3172
73	0	3271
73	1	4957
73	6	1194
73	8	3288
73	1	4252
73	0	3901
73	0	1391
73	2	314
73	2	4937
73	4	2418
73	6	1356
73	6	2095
73	1	4101
74	1	564
74	0	2363
74	2	4318
74	2	798
74	0	2385
74	6	1913
74	0	44
74	6	4448
74	5	1514
74	8	826
74	1	648
74	4	4640
74	5	2890
74	8	3724
74	8	1803
74	5	4894
74	6	1993
74	4	4760
74	4	1801
74	8	194
74	6	247
74	4	2445
74	8	502
74	6	3914
74	4	3972
74	6	362
75	7	2139
75	7	4454
75	8	8
75	7	1793
75	1	3955
75	7	2931
75	7	4272
75	1	2734
75	9	1404
75	7	2344
75	8	530
75	7	3886
75	9	1337
75	1	2099
75	9	370
75	1	3404
75	9	3840
75	7	3536
75	1	721
75	2	229
75	9	1010
75	9	2632
75	2	962
75	8	3826
75	9	659
75	8	2537
75	1	327
75	8	1214
75	1	506
75	9	2555
76	2	2110
76	8	2288
76	2	1420
76	4	1814
76	8	4127
76	1	4540
76	2	1592
76	4	2368
76	0	2823
76	4	1454
76	5	4067
76	4	605
76	2	673
76	2	1303
76	8	1726
76	4	1433
76	2	3335
76	6	2229
76	0	3663
76	5	4148
76	0	1704
76	5	3821
76	6	1004
76	8	1507
76	1	2964
76	5	1970
76	2	2582
76	1	246
76	0	2949
76	5	3073
76	8	3678
76	1	2539
76	6	1725
76	4	4538
76	5	4184
76	2	2063
76	5	32
76	6	1530
76	8	2583
77	1	3814
77	7	4791
77	6	920
77	0	1972
77	3	2123
77	0	996
77	3	3102
77	2	4290
77	2	3219
77	2	2251
77	9	2133
77	9	3162
77	3	1472
77	6	2073
77	7	913
77	7	1209
77	1	231
77	7	4071
77	0	2243
77	7	729
77	0	525
77	9	3586
77	9	1194
77	0	322
77	1	249
77	0	4589
77	2	1738
77	3	2921
77	1	3278
77	2	3209
77	7	4902
77	6	1654
77	1	3664
77	7	108
77	3	4091
78	7	4472
78	4	1705
78	2	1451
78	2	4132
78	2	3870
78	1	2136
78	1	66
78	4	911
78	4	2910
78	1	2399
78	2	1077
78	5	3398
78	4	648
78	1	377
78	1	4612
78	4	3244
78	4	3279
78	2	3076
78	2	852
78	7	300
78	5	4929
78	5	250
78	1	1456
78	5	110
78	5	706
78	1	3969
78	2	1287
78	5	3566
78	7	3093
78	7	1485
78	2	3748
78	5	2041
78	5	4661
78	4	2428
78	2	2324
78	4	443
79	1	279
79	2	1889
79	7	4447
79	1	2990
79	9	2959
79	2	2742
79	7	1187
79	9	2076
79	1	1583
79	0	4894
79	3	869
79	9	1220
79	3	515
79	7	3774
79	2	4553
79	2	4650
79	9	2085
79	9	2446
79	9	3137
79	2	2673
79	6	3249
79	3	196
79	9	1190
79	9	2192
79	6	2690
79	2	1695
79	2	2743
79	6	3576
79	3	3867
79	2	2775
79	1	1465
80	1	4358
80	7	4316
80	4	1671
80	7	3577
80	2	3981
80	7	758
80	5	3340
80	5	238
80	2	833
80	7	3030
80	2	3581
80	7	4757
80	7	2140
80	7	2684
80	1	3369
80	2	3813
80	4	2236
80	2	4912
80	2	4594
80	5	3394
80	5	841
80	5	1302
80	7	1116
80	5	713
80	2	4227
80	1	395
80	2	2904
80	5	12
80	2	4981
80	1	4275
81	3	1942
81	0	3550
81	0	473
81	4	4289
81	4	4799
81	1	2630
81	1	4114
81	1	3676
81	0	270
81	1	643
81	4	3698
81	1	3845
81	9	1260
81	4	4072
81	0	3103
81	3	1874
81	8	51
81	8	4797
81	0	4053
81	4	1070
81	3	4676
81	9	2639
81	4	3925
81	0	4629
81	1	1178
81	9	4816
81	0	3903
81	3	1823
81	9	220
81	1	4072
81	1	624
81	4	2675
82	2	3959
82	8	4516
82	2	1086
82	9	1244
82	1	2318
82	8	894
82	9	2315
82	9	2371
82	2	4597
82	2	1997
82	8	3782
82	9	261
82	8	1616
82	9	3514
82	8	3004
82	1	140
82	7	2728
82	8	4861
82	1	3
82	8	548
82	2	2820
82	7	3947
82	8	2378
82	8	1373
82	8	1518
82	7	4879
82	9	4899
82	7	2609
82	1	3968
82	9	464
82	7	3029
82	7	2675
82	8	4673
82	7	3263
82	7	4867
82	2	2972
83	4	4555
83	3	2444
83	9	3579
83	8	1283
83	4	4769
83	9	4037
83	3	3778
83	3	12
83	0	4383
83	4	2651
83	9	2537
83	8	1847
83	4	2851
83	8	4098
83	3	3874
83	1	1589
83	1	2138
83	9	4900
83	3	1579
83	1	2660
83	8	3440
83	0	1548
83	9	187
83	3	3403
83	0	3990
83	4	75
84	1	2822
84	7	1537
84	5	3408
84	1	1180
84	2	2546
84	5	320
84	5	4472
84	7	4667
84	2	2303
84	5	4853
84	7	391
84	5	2316
84	7	1463
84	7	3633
84	7	2581
84	5	4249
84	5	1981
84	1	34
84	5	712
84	5	3106
84	2	4944
84	1	1479
84	1	1338
84	5	1710
84	4	4211
84	4	3834
84	5	2559
84	5	718
84	4	2989
84	1	3937
84	2	566
84	2	567
84	5	4685
84	4	4997
84	1	2918
84	2	3306
85	1	4574
85	7	2685
85	3	1287
85	8	1784
85	1	4291
85	11	1061
85	3	2371
85	9	1962
85	8	848
85	7	3830
85	9	2461
85	3	1197
85	8	1376
85	3	1779
85	7	3669
85	3	4261
85	8	936
85	7	3437
85	7	891
85	11	4081
85	7	557
85	8	3090
85	0	1083
85	0	4901
85	3	506
85	7	2653
85	3	1623
85	7	4486
85	9	3279
85	0	767
85	8	3759
85	3	2621
85	7	1611
86	8	4368
86	8	3542
86	0	1405
86	4	2091
86	8	576
86	5	3771
86	1	380
86	0	3135
86	5	1958
86	5	1823
86	6	1655
86	6	1134
86	0	2564
86	5	65
86	0	1294
86	2	2668
86	4	3354
86	2	228
86	5	3977
86	6	976
86	4	4091
86	8	1855
86	5	2240
86	5	4649
86	6	2947
86	2	2
86	5	416
86	6	3922
86	1	3285
86	2	2134
86	4	516
86	5	356
86	0	3023
86	6	4904
86	8	3034
86	4	4099
87	8	3831
87	7	180
87	9	2894
87	8	4326
87	1	949
87	8	3731
87	7	3104
87	1	258
87	9	491
87	7	2482
87	8	4373
87	8	1017
87	1	2564
87	2	2770
87	9	744
87	9	3418
87	9	284
87	7	440
87	2	1729
87	2	1901
87	1	1141
87	8	1704
87	1	4560
87	2	2523
87	2	4280
87	2	1759
87	7	4581
87	7	1760
87	9	4925
87	2	956
87	9	2645
87	1	4871
87	1	3236
87	9	4131
87	2	2543
87	7	2577
87	1	1154
88	7	3874
88	1	4578
88	9	1306
88	1	1076
88	6	3543
88	2	3520
88	0	2435
88	0	3298
88	1	617
88	0	1292
88	0	579
88	1	4511
88	7	2791
88	3	2607
88	2	310
88	7	4272
88	6	953
88	6	3236
88	0	3383
88	7	3662
88	7	1914
88	7	2656
88	0	664
88	7	267
88	1	2672
88	3	1737
88	0	2993
88	7	3131
88	6	1067
88	3	1699
88	2	1975
88	7	469
88	7	2786
88	9	3836
88	3	1183
88	3	794
89	8	4503
89	3	1353
89	9	924
89	1	2382
89	0	2091
89	1	740
89	0	2929
89	1	4476
89	7	770
89	1	4926
89	9	173
89	11	1804
89	1	755
89	11	775
89	7	4319
89	9	844
89	11	4802
89	3	2433
89	9	1691
89	3	3420
89	1	3699
89	7	1021
89	7	4620
89	3	4063
89	11	3005
89	9	1630
89	0	2988
89	8	4613
89	3	2002
89	7	2444
90	7	4758
90	7	4735
90	9	1533
90	1	334
90	3	2419
90	3	1893
90	7	3659
90	3	2894
90	3	2961
90	9	1345
90	6	1363
90	9	4204
90	0	4939
90	6	571
90	1	4737
90	9	1255
90	1	4713
90	6	1654
90	1	2194
90	1	2180
90	9	210
90	6	1014
90	7	1895
90	2	3791
90	7	25
91	3	4942
91	2	886
91	0	3698
91	3	2668
91	6	2639
91	6	2895
91	2	3631
91	6	695
91	6	4884
91	9	2604
91	2	3820
91	9	3741
91	3	3755
91	6	1340
91	0	89
91	0	499
91	0	3990
91	2	1882
91	9	1890
91	7	479
91	1	4339
91	9	4289
91	9	3806
91	6	2899
91	1	1914
91	6	1806
91	6	2512
91	3	963
92	1	626
92	0	4770
92	0	4049
92	8	225
92	3	1691
92	0	3450
92	4	3717
92	0	1175
92	8	577
92	1	4767
92	3	4683
92	8	4017
92	4	1624
92	0	3924
92	9	1740
92	8	822
92	4	2393
92	3	2183
92	1	48
92	1	2384
92	4	4984
92	8	4202
92	8	1178
92	9	2945
92	0	2482
92	4	1475
93	8	2447
93	8	3080
93	8	4958
93	7	4831
93	8	3442
93	9	4811
93	1	645
93	1	1554
93	2	1651
93	8	4779
93	1	129
93	2	2909
93	1	4908
93	1	4258
93	7	3484
93	7	536
93	7	754
93	1	2522
93	2	1334
93	8	3980
93	7	4824
93	9	51
93	1	3181
93	8	3564
93	7	2735
93	1	1774
93	9	2211
93	7	2178
93	2	3794
94	7	2442
94	2	4943
94	2	3409
94	3	546
94	2	484
94	7	2102
94	1	4628
94	9	2234
94	3	3577
94	9	456
94	6	2206
94	6	2491
94	2	396
94	7	3796
94	0	626
94	7	3325
94	7	1740
94	2	4351
94	3	629
94	1	3517
94	0	4067
94	3	4207
94	3	542
94	7	1154
94	2	3336
94	6	340
94	7	1867
94	1	513
94	2	151
94	6	384
94	9	91
94	1	4912
94	3	150
95	7	2417
95	9	3166
95	8	203
95	1	1371
95	7	4813
95	8	2326
95	8	4868
95	1	3170
95	8	3844
95	7	3355
95	2	259
95	8	4824
95	9	1627
95	8	1431
95	1	330
95	7	2771
95	9	4179
95	7	2745
95	2	4777
95	7	3344
95	2	1999
95	2	4977
95	8	2171
95	2	2892
95	2	4185
95	8	1924
95	1	2097
95	9	2656
95	2	1698
96	9	4247
96	3	3625
96	0	4812
96	3	4234
96	8	4314
96	3	3157
96	3	1722
96	11	4850
96	8	2503
96	0	2109
96	11	305
96	3	3548
96	11	537
96	3	3188
96	7	1367
96	11	2137
96	7	3589
96	11	1321
96	9	1177
96	0	4436
96	1	2238
96	0	1077
96	0	578
96	8	3097
96	8	4180
97	0	3915
97	5	3382
97	8	4237
97	5	3996
97	8	2533
97	0	2556
97	1	2083
97	8	4550
97	4	4830
97	2	3033
97	8	3380
97	0	2877
97	8	231
97	8	3009
97	8	724
97	6	2976
97	4	4997
97	0	4773
97	8	4661
97	2	2681
97	1	1209
97	8	2758
97	5	4546
97	8	4356
97	1	3244
97	0	1954
97	2	4976
97	8	2690
97	1	67
97	2	3277
97	5	2094
97	6	1402
97	6	1822
98	7	76
98	4	3455
98	7	4429
98	7	2448
98	5	2711
98	5	3297
98	2	1722
98	1	612
98	7	2545
98	1	1875
98	4	4123
98	1	1155
98	2	2315
98	2	2176
98	5	4365
98	1	4928
98	1	2335
98	1	4724
98	4	4470
98	2	4830
98	1	2332
98	5	197
98	4	4636
98	5	3022
98	7	3412
98	4	2821
99	7	832
99	5	315
99	2	1496
99	1	3001
99	1	4091
99	7	3557
99	7	836
99	7	2230
99	1	3505
99	7	2188
99	7	1870
99	4	1548
99	7	1301
99	2	4009
99	7	3199
99	7	2438
99	5	1948
99	1	1602
99	1	3754
99	5	4938
99	7	644
99	4	2150
99	5	293
99	1	2550
99	2	4277
99	2	315
99	4	4789
99	2	3219
99	7	2105
99	7	684
99	4	320
99	4	3667
99	2	4145
99	2	4849
99	2	4352
99	2	2298
100	6	943
100	4	301
100	6	891
100	6	2284
100	0	128
100	5	1465
100	8	1824
100	0	573
100	8	984
100	8	2662
100	4	2199
100	8	662
100	5	2521
100	6	2130
100	1	2475
100	4	1259
100	5	2042
100	0	543
100	8	359
100	1	4050
100	0	2402
100	6	522
100	4	820
100	6	3428
100	1	2179
100	5	1071
101	1	4594
101	7	3874
101	7	3523
101	7	582
101	6	1791
101	9	1337
101	0	408
101	9	4246
101	9	2396
101	0	3890
101	1	1452
101	7	1491
101	7	809
101	2	465
101	7	911
101	6	4874
101	2	2613
101	2	1892
101	7	74
101	6	780
101	9	1282
101	9	1530
101	3	3611
101	2	1539
101	3	3895
101	6	2073
101	7	1212
101	2	215
101	3	866
101	7	2118
101	3	4535
101	0	705
102	8	3336
102	2	3119
102	8	256
102	9	2030
102	9	1667
102	1	2713
102	8	3377
102	8	1431
102	9	182
102	7	791
102	9	88
102	8	2008
102	1	465
102	9	2438
102	1	2110
102	7	3712
102	9	4048
102	1	4266
102	8	2087
102	1	1213
102	2	4281
102	1	3774
102	7	4167
102	9	2811
102	7	1173
102	7	1589
102	9	2291
102	8	4947
102	2	739
102	1	140
102	9	1190
102	2	2225
103	8	1042
103	11	1706
103	7	632
103	7	2863
103	11	221
103	0	1487
103	7	4434
103	9	4588
103	0	2858
103	0	221
103	9	1176
103	7	1743
103	3	4135
103	0	801
103	11	1812
103	0	3036
103	0	1449
103	1	2528
103	11	2819
103	7	2862
103	7	4940
103	1	524
103	11	1483
103	8	2541
103	3	1489
103	9	4697
103	9	1485
103	7	3344
103	3	3632
103	1	4800
103	8	681
103	9	3710
103	11	2416
103	0	3632
103	8	2687
103	8	3958
103	7	366
103	9	2561
103	8	3286
104	5	4751
104	1	2909
104	2	2548
104	6	3475
104	5	1508
104	4	3394
104	8	4420
104	4	1998
104	2	2267
104	2	3542
104	5	2090
104	4	200
104	1	3012
104	5	3766
104	5	610
104	0	4042
104	1	1267
104	6	4350
104	4	3222
104	5	4985
104	2	2051
104	2	261
104	2	3802
104	5	3078
104	5	3677
104	5	3412
104	1	2316
104	2	3284
104	6	4118
104	2	1193
104	8	891
104	1	700
104	2	2338
104	8	4718
105	1	1595
105	1	1591
105	11	3674
105	11	1821
105	11	4240
105	0	2193
105	8	3496
105	11	972
105	7	2650
105	11	3133
105	9	4790
105	11	4639
105	1	2092
105	0	4626
105	9	2418
105	3	589
105	11	1243
105	1	3876
105	3	1252
105	1	2811
105	1	2594
105	3	1845
105	8	3868
105	0	4525
105	11	1051
105	11	633
105	1	122
105	1	2779
105	11	14
105	11	554
105	0	3867
105	1	2502
105	3	2103
106	9	4722
106	8	1213
106	3	945
106	8	726
106	4	762
106	4	3415
106	1	3252
106	9	3655
106	4	471
106	1	517
106	8	4686
106	4	4049
106	8	2807
106	4	3066
106	3	1441
106	0	2196
106	9	4831
106	3	2106
106	9	2779
106	0	2728
106	4	2316
106	8	4634
106	3	4835
106	9	1104
106	9	2116
106	0	4108
106	1	2211
106	8	2676
106	0	3657
106	4	4400
106	8	3510
106	1	801
106	3	3656
107	8	4788
107	3	3772
107	3	1612
107	3	4784
107	4	4490
107	0	236
107	0	108
107	3	2495
107	8	3612
107	1	4910
107	9	3673
107	8	220
107	0	1970
107	9	3034
107	0	3847
107	9	2862
107	8	2574
107	8	1139
107	0	1446
107	0	2696
107	0	1100
107	4	470
107	8	2128
107	8	1567
107	8	2321
107	1	3556
107	8	689
107	0	4257
107	1	1539
107	0	3763
107	8	4520
107	9	2855
107	4	2610
107	0	2433
107	9	3426
107	0	280
107	9	1436
108	6	705
108	6	3741
108	5	3412
108	0	1416
108	8	3028
108	4	14
108	0	3234
108	5	4887
108	8	4471
108	1	1565
108	2	4945
108	8	4489
108	6	1795
108	4	1664
108	0	1268
108	8	2265
108	1	4138
108	0	3421
108	6	1093
108	8	1137
108	1	710
108	1	1848
108	8	1318
108	5	2475
108	0	4335
108	8	3968
108	6	1598
108	0	1461
108	2	2433
108	4	4239
108	5	1083
108	2	1904
108	5	2651
108	5	3772
108	6	4948
108	4	3691
109	5	3160
109	1	3372
109	6	1327
109	5	631
109	2	4884
109	2	4290
109	6	2892
109	0	2256
109	4	3947
109	4	755
109	0	1371
109	0	853
109	8	4733
109	8	4070
109	0	2020
109	2	4229
109	6	3043
109	0	1332
109	1	3206
109	8	3547
109	5	1668
109	6	188
109	1	1272
109	8	246
109	5	758
109	5	1698
109	1	4107
109	6	4824
109	5	3549
110	2	1362
110	5	3223
110	5	1159
110	2	1382
110	5	3848
110	7	3496
110	7	3466
110	5	1544
110	1	3180
110	7	4226
110	2	3019
110	7	2631
110	1	416
110	1	541
110	4	1119
110	4	1065
110	7	3192
110	7	4966
110	4	3921
110	7	2864
110	1	2591
110	5	2911
110	4	4221
110	7	3176
110	2	4671
110	7	4374
110	7	3354
110	5	555
110	1	890
111	1	1391
111	3	3257
111	2	3572
111	7	2014
111	9	4321
111	7	1436
111	0	403
111	0	4910
111	0	610
111	6	1012
111	0	459
111	7	301
111	1	161
111	3	1131
111	0	3141
111	7	2185
111	9	2865
111	6	3841
111	9	2619
111	3	1402
111	3	855
111	2	2760
111	6	1097
111	3	117
111	3	4602
111	9	769
111	9	2675
111	9	1817
111	3	1629
111	7	1611
111	1	524
111	3	984
111	7	4913
112	4	2329
112	5	1536
112	8	769
112	4	4550
112	5	1733
112	2	3472
112	4	623
112	1	1474
112	0	3643
112	5	2
112	8	4191
112	5	4989
112	2	2702
112	0	257
112	8	3225
112	0	443
112	6	4572
112	4	3954
112	5	1046
112	2	3116
112	6	4086
112	0	2401
112	2	1346
112	0	1708
112	5	3181
112	8	2104
112	8	4491
112	1	3535
112	0	966
112	2	1519
112	2	581
112	5	4877
112	1	2373
112	6	1088
112	5	1968
112	6	1319
113	3	4922
113	3	3826
113	1	4897
113	0	3211
113	3	1584
113	0	2342
113	3	1664
113	0	2998
113	4	1652
113	4	418
113	8	3645
113	4	3101
113	9	1738
113	3	78
113	8	4663
113	3	3186
113	9	553
113	9	1045
113	0	2270
113	8	1640
113	9	2851
113	1	1249
113	4	4211
113	1	3433
113	3	5
113	1	2715
113	9	154
113	0	75
113	1	3555
113	8	758
113	0	162
113	1	1220
113	9	1661
113	4	2971
113	1	3767
114	0	3437
114	1	2987
114	3	3316
114	3	4558
114	2	4950
114	7	1860
114	0	1396
114	1	1645
114	9	2780
114	7	288
114	9	667
114	1	3742
114	3	4552
114	9	3885
114	1	3530
114	3	2912
114	6	2671
114	2	986
114	6	2843
114	3	2784
114	1	1296
114	2	2122
114	3	1654
114	1	1734
114	6	709
114	7	3338
114	3	1654
114	3	3746
114	6	1907
114	0	3801
114	9	3308
114	7	3101
114	9	1130
114	1	3610
114	1	2272
114	7	4397
114	1	3969
114	2	96
114	2	1641
114	2	3968
115	3	3930
115	6	4328
115	2	3586
115	0	2566
115	3	2134
115	0	2415
115	0	906
115	7	3091
115	3	2383
115	1	810
115	2	4866
115	2	1004
115	7	4095
115	0	232
115	0	32
115	0	1162
115	1	3322
115	2	3647
115	9	3738
115	7	605
115	0	2162
115	9	1222
115	2	4243
115	1	2434
115	9	1765
115	3	1646
115	1	59
115	2	653
115	7	2893
115	2	442
115	3	1162
115	7	3101
115	6	1583
116	6	847
116	5	250
116	2	4336
116	6	715
116	8	1173
116	5	2537
116	6	4708
116	8	277
116	2	1713
116	2	64
116	1	1454
116	8	1938
116	4	2561
116	6	1492
116	5	1125
116	0	53
116	5	1915
116	5	2966
116	0	4730
116	1	1126
116	4	790
116	2	3570
116	8	1519
116	8	331
116	1	1280
116	6	1454
116	5	2233
116	8	2458
116	2	4600
116	6	933
116	1	253
116	0	139
117	9	2677
117	6	4404
117	9	2448
117	1	2786
117	2	4704
117	1	3129
117	1	4897
117	1	3996
117	0	2335
117	1	663
117	2	3939
117	2	3821
117	1	3896
117	3	2037
117	9	640
117	7	1734
117	6	1215
117	7	3304
117	2	1353
117	9	3943
117	1	1637
117	6	663
117	6	41
117	0	2700
117	2	2240
117	1	4992
117	2	4119
117	6	2480
118	0	3211
118	8	3133
118	9	4435
118	1	12
118	8	139
118	9	1969
118	3	3096
118	4	31
118	9	312
118	0	3733
118	1	872
118	0	3349
118	4	2470
118	3	4291
118	8	2348
118	3	1396
118	9	419
118	3	4511
118	1	3091
118	0	3172
118	8	2753
118	1	618
118	9	1390
118	1	1609
118	8	691
118	8	3462
118	3	2401
118	4	1345
118	9	2370
118	1	923
118	3	457
118	3	4466
118	1	711
118	8	4260
118	9	4798
118	0	2848
118	4	3228
118	3	1133
118	9	433
118	0	917
119	5	2151
119	4	3106
119	7	916
119	4	3418
119	1	1750
119	2	4919
119	7	1585
119	7	1062
119	5	3906
119	4	4113
119	5	1652
119	2	4752
119	4	1439
119	5	3355
119	1	3261
119	4	2544
119	2	3988
119	4	3687
119	1	504
119	4	694
119	5	4255
119	2	249
119	1	2884
119	4	1873
119	2	1496
119	2	3428
119	7	4330
119	2	1599
119	1	3281
119	7	551
120	8	3600
120	3	2495
120	9	309
120	3	2332
120	3	3274
120	1	3845
120	0	2665
120	0	4328
120	1	1018
120	0	2644
120	1	2632
120	4	4512
120	1	57
120	3	114
120	3	3564
120	0	2442
120	3	3244
120	1	2775
120	8	575
120	4	782
120	8	2227
120	3	3710
120	3	3674
120	0	1266
120	9	1375
120	9	1012
121	0	4850
121	2	4355
121	6	4544
121	4	4617
121	6	2786
121	6	3190
121	6	4687
121	1	3223
121	6	704
121	4	3789
121	6	2834
121	0	3031
121	8	395
121	4	3862
121	6	3200
121	6	3103
121	6	4779
121	8	53
121	8	2446
121	0	4171
121	6	1768
121	0	4581
121	4	4602
121	5	2621
121	1	1594
121	0	163
121	8	3807
121	0	1866
121	6	2081
121	6	4170
121	4	691
121	6	704
121	1	1436
121	6	1822
121	6	4476
121	6	3394
121	2	2977
121	1	2189
121	8	2256
121	1	2674
122	1	1389
122	4	1206
122	7	4034
122	4	3292
122	1	4903
122	5	2625
122	7	1818
122	4	4621
122	2	4357
122	1	3779
122	1	4085
122	7	4333
122	7	441
122	4	3756
122	2	2941
122	4	1638
122	2	2852
122	2	354
122	1	4941
122	5	3072
122	5	2233
122	1	2088
122	7	3469
122	7	246
122	5	2517
122	5	3380
123	7	1328
123	5	1147
123	1	2731
123	7	3265
123	5	3460
123	1	1336
123	1	4475
123	2	4505
123	7	3136
123	1	1859
123	2	2228
123	7	2533
123	5	2816
123	7	704
123	7	1692
123	4	1573
123	1	1801
123	2	4853
123	4	3185
123	2	2579
123	4	3785
123	7	2167
123	4	3541
123	2	3133
123	1	2117
123	1	4760
123	5	4201
123	7	2730
123	5	46
123	2	3283
123	7	4046
123	7	3580
123	1	467
123	2	3672
123	1	3476
123	4	4956
123	1	4173
123	2	474
124	8	4820
124	1	3985
124	9	2918
124	1	2539
124	9	2457
124	1	3918
124	1	152
124	9	166
124	9	4309
124	8	1573
124	1	3883
124	9	4539
124	8	248
124	8	1376
124	7	2696
124	2	779
124	8	1018
124	7	1239
124	2	304
124	2	2798
124	1	1180
124	8	1899
124	2	2413
124	8	4531
124	2	1628
124	2	3629
124	7	1758
124	1	3763
124	9	2371
124	8	2402
124	8	3742
124	9	1775
124	1	4533
124	7	4922
124	8	4368
124	2	652
124	8	4196
124	2	769
124	1	2883
124	7	1415
125	0	860
125	2	930
125	5	4111
125	1	2643
125	6	1381
125	1	1402
125	4	3980
125	4	2946
125	8	3324
125	2	4129
125	2	1539
125	6	861
125	1	2893
125	8	3738
125	0	2981
125	0	3669
125	1	4475
125	6	2807
125	1	2480
125	8	1629
125	2	1630
125	2	4553
125	8	2106
125	4	3706
125	0	1841
125	0	513
125	6	558
125	4	351
125	0	3187
125	6	1162
125	8	2386
125	0	2349
125	6	1998
125	8	3305
125	6	4064
125	4	2637
125	4	1051
126	6	4805
126	6	4468
126	1	1323
126	4	1115
126	6	4569
126	4	3117
126	8	85
126	1	1488
126	8	2157
126	0	3277
126	8	3067
126	4	488
126	5	1879
126	2	3672
126	4	4270
126	2	4017
126	1	239
126	1	3972
126	1	3199
126	8	1706
126	1	4757
126	1	4880
126	8	1912
126	2	2962
126	0	1336
126	4	3490
126	2	632
126	0	1196
126	6	3653
126	1	3723
