366	3	1512
366	3	1798
366	2	957
366	2	235
366	2	1683
366	2	4593
367	0	3023
367	1	1714
368	3	4149
368	3	2557
368	2	1772
368	2	1279
368	3	2363
368	3	2522
368	2	2735
368	3	820
369	3	4919
369	3	2459
369	3	3820
369	2	1805
369	3	754
369	3	1346
369	2	2356
369	2	987
369	2	49
370	1	1391
370	0	3607
370	0	160
370	1	3573
370	1	2579
371	2	1517
371	3	279
371	3	2368
371	3	2330
371	2	846
371	3	3423
371	2	878
371	3	1735
372	2	4736
372	2	1153
372	3	1610
372	3	825
372	2	1106
372	2	1794
372	2	2889
372	2	1128
373	2	0
373	3	3855
373	3	4371
374	3	2974
374	2	782
374	2	3379
375	1	1187
375	1	1453
375	1	2785
375	0	1797
375	1	511
375	0	1777
375	0	2957
376	1	2318
376	1	4289
376	1	193
376	1	3834
376	1	4843
376	1	2812
376	0	2769
376	1	1320
377	3	4996
378	0	2388
378	1	4959
378	1	1081
378	0	3599
379	1	1141
379	1	751
379	1	2723
380	1	3780
380	0	1701
380	1	1319
380	0	1285
381	0	3438
381	0	4520
381	1	4375
381	0	1643
382	0	1558
382	1	3120
382	0	1484
382	0	2147
382	0	1675
382	1	1152
382	0	3464
382	1	4848
383	3	4230
383	3	242
383	3	4245
383	3	4651
383	2	3165
383	2	95
383	3	3916
384	2	1007
384	2	4327
384	2	958
384	3	3566
384	3	4127
385	0	4703
385	1	1850
385	0	2582
386	2	696
386	3	3
386	2	2301
386	2	2800
386	2	1765
386	3	2920
386	3	4708
387	0	1548
387	0	2021
387	1	1633
387	1	3877
387	1	2071
387	1	4170
387	1	4344
387	0	4404
387	1	4073
388	3	112
389	1	588
389	1	3947
389	0	332
389	1	4158
389	0	4216
389	0	3024
389	0	3764
389	0	1782
389	1	1307
389	0	1168
390	0	1867
390	1	686
390	1	4734
390	1	3612
390	0	2320
390	1	2681
390	0	604
390	0	942
390	1	913
391	3	71
391	3	1254
391	3	744
391	2	4239
391	2	3113
391	2	3184
392	3	514
392	3	2289
392	2	2014
392	2	1366
392	2	2222
392	2	4101
393	0	389
393	1	1563
393	1	2202
393	0	4983
393	0	2822
393	1	4622
393	1	2281
394	2	3929
394	3	2818
394	2	1559
394	3	1062
394	2	1746
394	3	2825
394	2	2544
394	3	238
395	0	1080
395	0	2815
395	0	3851
395	1	3727
395	0	2014
396	3	4107
396	3	1105
397	0	4183
397	0	4039
397	0	3431
397	0	1196
398	1	25
398	0	682
398	0	2618
399	0	1726
399	0	1074
399	0	4542
399	1	2026
400	2	1895
400	3	457
400	2	1313
400	2	4511
400	2	1578
400	3	40
400	3	315
401	3	3945
401	2	4888
401	2	4721
401	2	4702
401	2	3001
401	3	276
401	3	3674
401	3	3227
401	3	4300
402	1	2189
402	0	2234
402	1	2903
402	1	466
402	1	4918
402	0	332
402	0	2171
402	1	4784
402	0	1472
403	3	1207
403	3	3591
403	3	1915
403	3	2588
404	0	3014
404	0	351
404	1	1930
404	1	451
404	0	4679
404	0	1741
405	0	1126
405	1	2162
405	1	1250
405	0	3471
405	0	4697
405	1	4666
405	1	1642
405	1	618
405	0	1329
406	3	544
406	2	262
406	3	2040
406	2	2231
406	2	4849
406	3	3059
406	3	2895
406	2	3362
406	3	811
407	3	483
407	3	3323
407	2	2669
407	2	1041
407	2	893
407	3	1082
407	3	841
407	2	4402
407	3	1722
408	1	4226
408	0	3143
408	1	3096
408	0	2828
408	0	2930
409	2	3144
409	2	2947
409	3	3493
410	1	864
410	1	2958
410	0	3287
410	1	340
410	0	257
410	0	2118
410	1	1082
410	0	1830
410	1	2077
410	0	582
411	2	1051
411	2	2669
411	2	574
411	2	4812
411	2	1063
412	3	2228
412	2	3929
412	3	3413
413	1	4735
413	1	2426
413	0	3888
413	1	10
413	1	1550
414	2	1384
414	3	955
414	2	4179
415	3	918
415	3	2216
416	2	4278
416	3	149
417	0	1574
417	1	4421
417	0	4275
417	0	3932
417	1	4979
417	1	3078
417	1	477
418	0	1327
418	1	2174
418	1	4246
418	1	1906
418	0	755
418	1	617
418	1	3777
419	3	4431
419	3	1127
419	2	631
419	3	1206
419	2	4911
420	1	2233
420	1	4909
421	3	2268
421	3	1932
422	0	1851
422	1	86
422	1	533
422	1	913
422	0	3427
422	1	2924
422	0	1426
422	0	3899
423	3	991
424	1	357
424	1	506
424	0	2623
424	1	366
424	1	2509
424	1	39
424	0	2803
424	1	4522
424	0	4818
425	0	2274
425	1	1420
425	0	4624
426	3	3925
426	2	4297
426	2	1824
426	2	3137
426	3	1563
427	2	3309
427	2	2375
427	2	1313
428	1	820
428	1	1220
428	1	805
428	0	22
428	0	2398
428	1	820
428	1	2528
428	0	1345
428	0	2721
429	0	2183
429	1	128
430	0	3755
430	1	1201
430	0	158
430	0	1693
431	3	4578
431	3	1219
431	3	3081
431	3	2522
431	2	3065
431	2	1879
431	3	1944
431	2	1897
431	3	2535
431	3	3895
432	0	4795
432	0	1638
432	1	1346
432	0	2239
432	1	3831
432	0	3934
432	0	3772
432	0	4704
432	1	3619
432	1	4971
433	2	817
433	2	294
433	2	3580
434	0	3583
434	0	1084
434	1	552
434	1	1411
434	0	4897
435	0	1943
435	1	916
435	0	1948
435	1	4835
435	0	1366
435	0	4435
435	1	2847
435	1	491
435	0	179
435	0	3212
436	3	1138
436	3	3093
436	2	1772
436	2	341
436	3	3423
436	3	2655
436	3	4217
436	3	4356
437	0	3315
437	0	838
437	1	1307
437	0	2481
437	1	2626
437	1	1956
437	0	1238
438	3	2570
438	2	3705
438	2	2182
438	3	566
439	2	4763
439	3	2649
439	2	20
440	2	4159
440	2	4412
440	2	2454
440	3	2026
440	2	1483
440	3	3249
440	3	3773
440	3	3596
441	0	116
441	1	712
441	1	4565
441	0	640
441	0	4947
441	0	1613
441	0	3001
442	2	516
443	2	3065
443	3	454
443	2	4605
444	2	1948
444	3	4255
445	0	1467
445	0	3545
446	3	3775
446	3	2349
446	2	1980
446	2	1004
446	3	383
447	2	4491
447	3	302
447	3	4123
447	2	1928
447	3	3354
447	3	4830
447	3	4918
447	3	4339
447	2	3791
448	2	3360
448	3	567
448	3	1088
448	3	4267
448	3	3919
448	2	3141
448	3	3531
449	3	2723
449	3	3626
449	2	3544
449	3	4996
449	3	169
449	3	4221
449	3	4140
449	3	2933
450	3	4266
450	2	1021
450	3	4905
450	3	3509
450	3	1361
450	2	3737
450	2	1128
451	3	891
451	3	2095
451	3	486
451	2	220
451	3	3887
451	2	3194
451	3	3097
451	2	3505
451	2	1304
451	2	1536
452	2	4938
452	2	3712
452	3	185
453	0	1173
453	0	4769
453	0	3381
453	1	2903
453	0	2507
453	0	225
453	0	4630
453	1	806
454	3	4068
454	2	2709
454	2	2031
455	2	3410
455	2	2002
455	3	4302
455	3	3644
455	3	224
455	3	3075
455	3	994
455	3	63
456	3	2768
456	3	128
456	3	559
456	3	121
456	3	2330
456	2	1649
457	3	2662
457	2	2333
457	2	3721
457	3	4862
457	3	3178
457	3	2194
457	2	4075
458	3	2263
458	3	2924
458	2	1288
459	2	3298
459	3	1855
460	0	4765
460	1	1995
460	0	1654
460	1	1919
460	0	1480
460	1	4420
460	1	4343
460	1	2824
460	0	957
461	3	3260
461	3	1319
461	3	2734
462	0	2725
463	3	4226
463	3	3864
463	3	1956
463	2	2338
464	2	3233
464	2	99
464	2	880
464	2	1509
464	2	948
464	3	1662
465	1	4059
465	1	1394
465	0	4520
465	0	1441
465	0	4692
465	1	2744
466	3	1549
466	2	4995
466	3	4982
466	2	1764
466	2	2560
467	2	1003
467	3	330
467	3	3268
467	2	647
467	3	4013
467	3	4789
468	2	3095
468	3	4830
468	2	2989
468	3	4993
468	2	3539
468	3	2935
468	3	4028
469	3	1562
469	2	1516
469	3	2932
469	3	520
470	1	4816
471	3	4147
471	2	1895
471	2	3951
471	3	788
471	3	748
472	1	4295
472	1	145
472	0	1098
472	1	4440
472	0	892
472	0	3733
472	1	821
473	1	1581
473	1	4251
474	0	3867
474	1	1057
475	0	3267
475	0	4412
475	0	667
475	1	4685
475	1	4962
475	1	1047
475	0	2663
475	1	4359
475	1	3078
475	0	3265
476	3	4440
476	2	4370
476	3	4241
476	2	1528
476	2	2260
476	3	4099
476	3	4230
476	3	77
477	2	1669
477	2	2892
478	2	1435
478	2	472
478	3	2720
478	3	1816
478	3	1525
478	2	3563
478	2	3467
478	3	4290
478	2	46
479	3	1792
479	3	4223
479	3	4881
479	2	542
479	2	4617
480	0	4929
480	0	2481
480	0	3309
480	1	13
480	0	345
480	1	4429
480	0	4257
480	1	2951
480	1	112
481	1	2916
481	1	2797
481	1	2792
481	1	4481
481	1	3206
481	0	480
482	1	751
483	2	1511
483	2	3622
483	3	372
483	2	4698
484	0	1380
484	1	738
485	0	4010
485	0	2791
486	2	2859
486	3	161
486	3	3389
486	3	3711
487	3	4016
487	2	4004
487	3	2285
488	1	1122
489	3	135
489	3	4809
489	2	3133
490	2	1408
490	3	1544
490	2	4194
491	3	1728
492	1	443
492	0	1599
492	0	2014
492	0	4955
492	1	2254
492	0	1429
492	1	3236
493	2	3739
493	2	869
493	2	79
493	2	4461
493	2	3687
493	2	2123
493	3	855
494	0	3662
494	0	3355
494	0	650
495	0	2093
495	1	3064
495	1	533
495	1	4575
495	0	2424
495	0	1533
496	0	2721
496	1	4077
496	1	3063
496	1	3649
496	1	3486
496	1	3848
496	1	4163
496	1	30
497	0	623
498	3	1161
498	3	785
498	3	1151
498	3	762
498	2	2009
499	2	4941
499	2	4594
499	2	2952
499	2	2829
499	2	3522
499	2	1736
499	2	2837
499	3	1072
500	1	1392
500	1	2917
500	0	4327
500	1	3349
500	1	1350
500	0	4517
501	1	3292
501	0	3279
501	0	1867
501	1	1082
501	0	2704
501	0	3370
501	0	2666
501	0	2889
501	1	2366
502	2	4676
502	3	2545
502	2	1006
502	3	1362
502	2	1565
503	1	4119
503	0	2462
503	0	3736
503	0	1222
503	1	706
503	0	4198
503	0	3487
503	1	1827
503	1	4689
503	1	1949
504	2	3380
504	3	1014
504	2	685
504	2	3392
504	2	1150
504	2	2841
504	3	2418
504	3	2639
504	3	1507
505	0	1712
505	0	948
505	0	724
505	0	1903
505	1	2727
506	2	4811
506	2	4413
506	3	248
506	2	3832
506	2	2634
506	2	4195
507	2	3979
507	3	4970
508	0	1560
508	1	4945
508	1	1005
508	1	1175
508	1	603
509	2	1536
509	2	4806
509	3	4952
509	2	3862
509	2	1807
509	3	858
509	2	1125
509	2	4304
510	2	4781
510	3	4687
510	2	971
510	3	2455
510	3	4438
510	3	2101
510	2	2735
510	2	67
511	3	232
511	3	1521
511	3	559
511	2	1867
511	3	4400
512	2	341
512	3	4268
513	1	3457
513	0	1692
513	1	4908
513	1	471
513	1	1641
513	0	4105
513	1	4550
514	2	2682
514	3	4447
514	3	442
514	3	2489
514	3	1283
514	3	4190
514	3	2361
515	2	1940
516	1	2154
516	1	4289
516	0	3828
516	0	2782
517	1	2739
517	0	2100
518	3	4502
518	3	2504
519	3	1607
519	3	4115
519	3	1218
519	2	3144
519	3	3863
520	2	1678
520	3	1781
520	3	1960
520	3	1294
520	3	1527
520	3	3627
521	3	4345
521	2	285
521	3	3478
522	2	2777
523	0	1826
523	0	3866
523	0	2669
524	0	1234
524	1	62
525	3	447
525	2	2769
525	2	192
526	0	462
526	0	4416
526	1	266
527	0	1999
528	3	4350
528	3	78
528	2	817
528	3	1339
528	3	1258
528	3	1601
528	3	347
528	2	1239
529	0	2798
529	0	878
529	1	703
530	1	78
530	0	2298
530	0	2708
530	1	4350
530	1	1815
530	0	2607
530	0	1087
530	1	723
531	2	4412
532	2	3745
532	2	4855
532	2	3698
532	2	143
532	2	3351
533	3	3111
533	2	1548
533	2	2642
533	3	703
533	3	336
533	2	4370
533	3	1336
533	3	3261
533	3	3593
533	2	1884
534	0	2343
534	1	2324
534	1	3903
534	0	1357
534	0	4569
534	1	3387
534	0	1616
534	0	4690
534	0	2641
534	1	3513
535	3	519
535	2	4188
535	2	964
535	3	2277
535	2	4755
536	3	4647
536	3	2857
536	3	1916
536	3	518
536	3	1414
536	2	2265
536	2	2428
536	3	2662
537	3	1022
537	3	1445
537	2	4410
537	2	2952
537	2	97
537	2	31
537	3	3821
537	2	3745
537	2	1643
538	0	3545
538	1	920
538	1	1562
538	1	2657
538	1	467
538	1	4655
538	0	2212
538	1	1320
539	0	4341
539	0	2807
539	1	3138
539	0	1202
539	1	4106
540	2	4110
540	2	678
540	2	3825
540	2	2943
540	3	2974
541	2	129
541	2	3346
541	3	92
541	3	3268
541	3	931
541	2	2516
541	3	1147
541	3	1232
541	2	1049
542	1	4425
542	1	4444
542	1	4241
542	0	4485
543	1	3831
543	1	3966
543	1	1306
543	1	3159
543	1	2310
544	2	3139
544	2	3101
544	2	984
544	3	2258
544	2	1749
544	2	2293
545	1	3680
546	2	4076
547	1	1700
547	0	4112
547	1	820
547	0	3746
548	0	2192
548	1	4033
548	1	1164
548	1	1877
548	0	324
548	0	331
548	0	1837
548	0	1172
549	3	2869
549	2	3351
549	3	3623
549	3	2446
549	3	511
549	2	1832
549	2	3106
550	3	4345
550	3	202
550	3	3949
550	3	2621
550	2	579
550	3	1405
550	3	3393
550	2	4534
550	3	261
551	2	3379
551	3	2610
551	3	3690
552	3	3659
552	2	257
552	3	1208
552	2	2252
552	3	3465
552	2	3472
552	2	1592
552	2	982
552	3	1385
553	3	479
553	2	3031
553	2	1852
553	2	1989
553	3	2057
554	1	1803
554	0	1681
554	1	1391
554	0	1687
555	1	2700
555	0	3622
555	1	3889
555	0	3836
555	0	3657
556	3	2383
557	0	3912
558	1	3005
558	1	2420
558	0	158
558	0	12
558	0	555
558	1	330
559	3	19
559	3	2039
559	3	9
559	2	722
560	2	1472
560	3	1563
561	0	2100
561	1	4885
561	1	587
561	0	1505
561	0	4039
561	1	1048
561	1	686
561	1	2207
561	1	4152
562	3	2446
562	2	2948
562	2	1793
562	2	3601
562	2	2306
562	3	765
562	3	512
563	1	1246
563	1	2753
563	0	1869
563	0	4978
563	0	3162
563	1	446
563	1	357
564	2	1099
564	2	3338
564	2	1769
564	2	1119
565	2	1316
566	3	877
566	3	493
566	2	872
566	2	2229
567	2	2703
568	2	3043
568	2	755
568	2	4890
569	2	17
569	2	1288
569	2	3541
569	2	4136
569	2	1514
569	2	3585
569	2	3946
569	3	4119
570	2	2498
570	3	3579
570	2	3090
571	2	1497
571	2	4823
571	3	2972
571	3	1925
571	3	3666
571	3	359
572	1	4455
572	1	842
572	1	1067
572	1	1541
572	0	2147
572	0	530
572	1	738
573	1	2466
573	1	2773
573	0	1954
574	0	3371
574	1	1908
574	0	2714
574	1	3255
574	0	2688
574	0	3893
574	1	1622
574	0	420
574	1	4050
574	1	4459
575	0	246
576	1	2608
576	1	800
576	1	4528
576	0	2782
576	1	1906
576	1	1373
576	1	848
576	0	1481
576	1	4974
576	0	4044
577	3	3156
577	2	4756
577	2	2156
577	2	1702
577	3	3214
577	3	3223
577	3	4102
577	3	4126
578	1	3519
578	1	4545
578	1	2870
578	1	2160
578	0	422
578	1	2853
578	1	4002
578	0	4229
578	0	1192
579	1	1474
579	1	4217
579	1	3306
579	0	2114
579	0	21
579	0	2879
579	0	1579
579	1	1142
579	1	4440
579	0	2421
580	3	825
580	3	3638
580	3	952
580	3	3078
581	3	1139
581	3	2492
581	3	4803
581	2	31
581	2	3014
581	3	2483
581	2	650
581	3	4979
581	2	3278
582	1	2087
582	0	2629
582	1	1455
582	1	4234
582	1	3225
582	1	2042
583	1	39
583	1	910
583	0	989
583	1	1333
583	1	1378
583	1	1207
583	1	128
583	1	3981
584	3	3089
584	3	1032
584	3	1246
584	2	2262
584	2	1894
584	3	4559
585	3	910
586	3	1032
586	3	4458
587	3	2317
588	3	2667
588	3	2587
589	1	711
589	0	1832
589	1	750
589	0	784
589	1	3730
589	1	458
589	1	1906
589	0	3414
589	1	1458
589	0	2321
590	3	4149
590	3	252
590	3	1817
590	2	2911
590	2	2926
590	2	1284
590	2	90
590	3	322
590	2	4485
591	1	1843
591	0	752
591	1	945
591	0	2109
591	1	3680
591	0	3379
591	0	1854
591	0	3166
591	0	2132
591	1	3949
592	1	3496
592	0	4387
592	0	516
592	0	602
592	0	990
592	0	1191
593	0	4674
593	1	273
594	1	2242
594	0	4896
594	1	2086
594	0	3099
594	1	3625
594	0	2470
594	0	2862
595	1	728
595	0	2841
595	1	4115
595	1	1494
595	0	2551
595	1	4848
596	1	1014
596	0	1638
596	0	1026
596	1	443
596	1	2418
596	1	1372
596	0	775
596	1	3361
596	1	2931
596	1	916
597	1	4322
597	0	3142
597	1	3955
597	0	1408
598	2	3716
598	2	2547
598	2	2764
598	3	1809
598	3	1512
598	2	4208
598	3	4175
598	2	3832
599	2	50
599	2	2862
599	2	1352
599	3	3864
599	2	958
599	3	4178
599	3	1601
600	0	1288
600	0	3515
600	0	3861
600	0	3582
600	0	1585
601	2	2749
601	3	2598
601	3	248
601	2	3698
601	3	514
601	3	2510
601	3	1207
601	3	1510
602	0	2811
602	1	1555
603	2	914
603	2	3867
603	2	2656
603	2	911
604	1	2796
605	2	2704
605	3	4397
605	2	766
605	3	1373
605	3	205
605	2	424
605	3	2206
605	2	8
605	2	2138
606	3	2848
606	2	3115
606	2	1854
606	3	4408
607	0	2578
607	0	3601
607	1	87
607	0	1730
607	1	1258
607	0	3274
607	1	4391
607	0	2340
607	0	4195
607	0	4109
608	0	4076
608	1	3749
608	1	2657
608	1	3970
608	1	3527
608	0	2205
608	0	3893
608	1	3579
609	2	987
609	2	4151
609	2	2214
609	3	4081
609	2	3745
609	2	3814
609	2	1279
609	2	3407
610	0	2783
610	1	3525
611	3	4895
611	2	2014
611	2	1419
611	2	1368
611	2	4834
611	2	1467
611	2	3971
611	2	3430
612	1	1002
612	0	3836
612	1	633
612	1	230
612	0	2775
612	0	1831
612	0	2774
612	0	1322
613	2	4892
613	3	4688
613	3	2473
613	3	4937
613	3	322
613	3	3795
614	2	397
614	3	2733
614	3	4514
614	2	257
614	3	388
614	2	2581
614	2	4270
614	2	1314
615	3	1052
615	2	3687
615	3	1296
615	3	164
615	2	2959
615	3	4884
615	3	1325
615	3	4207
616	2	4854
616	3	4607
616	3	3012
616	3	2381
617	2	4691
617	2	3784
617	2	2563
617	3	3352
617	3	4614
617	2	4492
617	2	4727
617	3	1217
617	2	2581
617	2	4212
618	2	771
618	2	2952
618	3	3872
618	2	992
618	3	4180
618	2	1442
619	3	4191
619	3	4086
619	3	1045
619	2	1113
619	3	3864
619	2	3814
620	3	2391
621	2	732
622	0	1706
622	0	379
622	1	1152
622	0	3132
622	1	1944
622	0	1398
622	1	2441
622	1	2257
623	0	1564
623	1	4886
623	0	1938
623	1	1922
623	1	3417
624	0	494
624	0	2632
624	0	4561
624	0	978
624	0	1614
624	0	1697
624	1	3683
624	0	3205
624	0	4271
625	1	969
625	1	1539
625	0	2707
625	0	3499
625	0	2983
625	0	24
625	0	3799
625	1	4889
626	0	755
626	0	2578
626	0	3296
626	0	3239
627	3	2895
627	2	1889
627	3	487
627	3	4931
628	2	4210
628	3	468
628	2	4958
628	2	691
628	2	2809
628	2	239
628	2	3583
628	2	2261
628	3	4747
629	2	3374
629	2	3660
629	2	52
629	2	840
629	2	1160
629	3	3168
629	2	4386
629	2	2694
629	3	1287
630	3	3724
630	2	367
630	3	4967
631	1	3230
632	1	1299
632	0	2556
633	3	1183
633	2	1604
633	2	4811
633	3	3948
634	0	2191
634	1	228
634	1	1586
634	1	4083
634	0	717
635	3	74
635	3	4096
635	3	2077
635	2	4783
635	3	2599
635	2	4433
636	1	1834
636	1	26
636	0	2393
637	2	1176
637	2	410
637	3	2847
637	3	613
637	2	1463
637	2	1516
637	2	726
637	3	4974
637	2	745
637	2	4366
638	1	1973
638	0	1130
638	0	2607
638	1	1002
638	1	4699
638	0	4986
638	0	3900
638	0	2855
639	1	1248
639	0	1673
639	1	2228
639	0	1963
639	1	3156
640	1	1597
640	0	3340
640	0	345
640	1	4449
640	0	3516
640	0	2437
640	1	3639
640	1	224
641	3	808
641	2	1331
641	3	3845
641	3	3756
641	2	3492
641	2	1750
641	2	4994
641	2	2622
641	2	4915
641	2	4311
642	2	854
642	3	1913
642	3	950
643	0	3797
643	1	1339
643	0	4968
643	0	3598
644	1	244
644	1	520
644	1	2916
644	1	4535
644	1	3297
644	1	4307
644	0	246
644	1	2108
644	0	3435
644	0	1357
645	0	2635
645	0	3825
645	0	3595
645	1	921
645	1	714
645	0	4354
645	0	4576
645	1	1619
645	1	229
646	3	3175
646	2	2908
647	0	3703
647	1	1625
647	1	4871
648	3	91
648	3	4371
649	1	4444
649	1	1656
649	1	2284
649	0	2981
649	0	324
649	0	1190
649	1	4917
649	1	3639
649	1	710
650	0	1011
650	0	4748
650	1	4800
650	1	4379
650	1	3922
650	1	2492
650	0	29
650	0	4320
650	0	3303
650	1	3757
651	3	3404
651	2	2885
651	2	1184
651	3	2255
651	2	472
651	2	3717
651	3	2287
651	2	2990
652	1	1158
652	0	1904
652	1	1462
652	1	2228
652	1	4997
652	1	4379
652	1	2820
652	0	1717
652	0	2307
652	1	2106
653	3	3293
653	3	205
653	2	4477
653	3	1850
653	3	119
653	3	1096
653	3	3228
653	2	4811
654	2	3365
654	2	4617
654	2	4057
654	2	593
654	2	1696
654	3	4250
654	3	2228
654	2	3330
654	2	1402
655	3	3423
655	3	1863
655	2	1695
655	3	4082
656	3	751
657	1	3692
657	0	3675
657	0	12
657	1	343
657	1	1901
657	0	933
657	0	1517
657	1	4047
657	1	3903
657	1	2300
658	2	1678
658	2	496
658	3	4871
658	3	1690
658	3	3620
658	3	4426
658	3	212
658	3	1082
658	3	544
659	2	4783
659	3	2961
659	3	4522
659	3	1392
659	3	3292
659	2	3113
659	2	880
659	2	2930
659	2	3952
660	3	3948
660	2	2595
660	2	529
660	2	3866
660	3	3731
660	3	1061
660	3	3089
661	2	285
661	2	375
661	2	572
662	3	1430
662	2	3002
662	3	1050
662	2	2214
662	2	729
663	0	3500
663	0	4333
663	0	2715
663	1	1510
663	0	4832
664	1	4627
664	0	4272
664	0	797
664	0	97
664	0	208
664	1	368
664	0	1959
665	1	3625
665	0	718
665	0	3599
665	0	4892
665	0	4986
665	0	1134
665	1	4088
665	1	4465
665	0	94
666	0	3441
666	0	2781
667	0	4683
667	0	2098
667	0	2005
667	0	3833
667	1	938
667	1	3284
667	0	1989
667	1	4660
667	1	3913
667	0	873
668	2	3256
668	2	3929
668	2	2444
668	2	2781
668	3	3787
668	2	2500
668	3	1611
668	3	2854
668	2	3750
669	1	4514
669	1	4127
669	0	1681
669	1	3546
670	1	4221
670	0	4710
670	1	4360
670	1	4620
670	1	4762
670	0	124
670	0	2889
671	2	2359
671	2	4995
671	2	2813
671	3	1163
671	3	2355
672	2	2156
672	3	2727
672	2	4210
673	2	4518
673	2	740
674	3	198
675	3	3749
675	2	1500
675	2	3983
675	2	3011
675	3	2850
676	3	1763
676	2	3141
676	3	765
676	2	398
677	2	839
677	2	4436
677	2	2396
678	1	943
678	1	436
678	1	3216
678	0	3894
678	1	4567
678	0	3702
679	2	405
679	2	3264
679	2	1174
679	2	2577
680	0	1737
681	1	4871
681	1	706
681	0	4325
681	0	3520
681	0	995
681	1	2440
681	1	997
682	1	715
682	1	4182
682	0	4921
682	1	4157
682	1	1640
682	1	3882
682	0	793
682	0	3975
683	0	2771
683	0	2855
683	1	3807
683	0	3434
683	0	1337
683	1	4434
683	1	1395
683	1	2450
683	1	2435
683	1	1353
684	1	1367
684	1	1968
684	0	51
684	0	813
684	1	648
684	1	1873
684	0	4476
684	0	4506
685	0	262
685	0	313
685	0	2544
686	2	3907
686	3	2802
686	2	314
687	1	1901
687	0	4591
687	1	1046
687	1	3160
687	1	668
687	0	974
688	0	2415
688	0	3099
688	0	649
688	0	3675
688	0	1652
688	1	1057
688	1	879
688	0	554
689	3	280
689	3	3526
689	2	3235
689	2	680
689	3	1373
689	2	1554
690	1	27
690	0	2179
690	0	1434
690	1	3720
690	1	727
690	0	4153
691	1	3536
691	0	1476
691	1	25
691	0	1653
691	1	2528
691	0	4659
691	0	2565
691	0	31
691	0	305
692	2	3169
692	3	2628
692	3	447
692	3	3514
692	2	2261
692	2	4753
692	2	2098
692	3	1779
692	2	1126
693	0	3466
693	0	2877
693	1	2700
693	0	984
693	1	972
694	3	3494
695	0	2182
695	1	3070
695	0	954
696	1	369
696	1	4572
696	0	2223
696	0	2433
696	0	3772
696	1	3744
697	2	930
697	2	3194
697	3	3262
697	2	2477
698	0	4176
698	1	3050
698	1	1595
698	1	3463
698	0	730
698	1	1054
698	1	1820
698	0	4321
698	0	3701
698	1	1566
699	0	3805
699	1	2436
699	1	2901
699	0	2453
699	0	1868
699	1	4726
699	1	1723
699	1	4546
699	1	3294
700	3	2876
700	2	4657
700	2	1419
700	2	1324
700	2	923
700	2	4416
700	2	3693
700	2	4692
701	1	306
701	1	111
701	1	2049
701	1	4184
701	1	3230
701	0	2991
701	0	1697
701	1	4526
702	3	3255
702	3	4379
702	3	1608
702	3	125
702	3	4314
702	3	4233
702	3	689
702	3	1057
702	2	1780
703	3	2404
704	1	1821
704	1	2
704	0	4490
704	0	216
704	0	1466
704	0	2521
704	0	3755
704	0	4811
704	1	2016
705	2	2521
705	2	2548
705	2	1331
705	2	1106
705	3	4206
705	3	512
705	3	4990
705	3	568
705	3	1758
705	2	4639
706	2	3090
706	2	4104
706	3	2787
706	2	4548
706	2	1041
706	2	1029
707	1	2653
707	0	1532
707	0	1429
708	2	2153
708	3	2864
709	0	124
709	1	549
709	1	653
709	1	1668
709	0	517
710	3	3593
710	2	2370
711	3	2450
711	2	4553
711	3	2546
711	3	149
711	2	948
711	3	3327
711	2	3355
711	3	917
711	2	2906
711	2	4837
712	2	480
712	3	1494
712	2	1869
712	2	2950
712	3	1248
713	2	3899
713	3	566
713	2	3582
713	2	4946
714	2	698
714	3	377
714	3	4663
714	2	856
714	2	3753
714	3	2527
714	2	1087
714	3	2043
714	2	4504
714	2	1407
715	2	817
716	2	1664
716	3	237
716	3	511
716	3	1203
716	3	2131
716	3	2847
716	3	2920
716	3	2685
717	0	936
717	1	4394
717	0	1506
717	0	350
717	0	4029
717	0	1030
717	1	1908
717	0	4012
717	1	458
718	1	39
718	0	4928
718	1	1816
718	0	3784
718	1	4450
718	1	2438
718	1	3097
718	1	3734
719	1	1970
719	1	3760
719	1	3884
719	0	163
719	1	373
719	1	702
719	0	1759
719	1	3436
719	0	1772
719	0	4130
720	3	2466
720	2	1313
720	2	1
720	2	3421
720	3	1622
720	2	247
721	0	1360
721	1	128
721	0	929
721	0	4311
721	1	2000
721	1	828
721	1	2017
721	0	1500
721	0	2548
722	0	4988
722	1	2152
722	0	3029
722	0	4527
722	1	2458
722	1	1522
722	0	382
722	1	2079
723	2	1866
723	3	3741
724	0	2952
724	1	273
724	1	1111
724	0	2923
724	1	4590
724	0	1242
724	1	4952
724	1	2847
725	2	1649
725	3	2553
725	2	2689
725	2	3946
725	2	2691
725	3	739
725	3	2733
725	3	2647
725	3	2440
725	3	4843
726	1	2001
726	0	1397
726	0	1784
726	1	3037
726	0	2138
727	3	3777
727	3	2022
728	3	2079
729	0	4396
729	0	930
729	1	1253
729	1	3508
729	1	1206
729	0	2497
729	1	172
730	1	4450
730	1	972
730	0	3581
730	0	1121
730	0	2401
730	0	2326
731	3	3872
732	0	54
733	2	3447
733	2	1252
733	3	483
733	2	1762
733	3	2826
734	1	1913
734	1	4824
734	0	2331
734	0	501
734	1	2457
734	0	3339
735	0	1542
735	0	3900
735	0	1308
735	1	4547
736	2	3976
736	2	3873
736	3	3508
736	2	722
736	2	1401
736	3	202
736	2	2591
736	2	2930
737	2	1818
737	3	1139
737	2	3407
737	2	147
738	2	3706
