198	3	3351
198	9	1943
198	3	1130
198	2	4775
198	3	652
198	9	2293
198	2	2772
198	5	1967
199	4	2885
199	3	1076
199	7	269
199	8	4032
199	2	1543
200	4	4740
200	3	3504
200	0	892
200	3	2869
200	3	4918
200	3	4595
200	9	822
200	8	2117
200	1	1326
200	7	2496
200	7	4514
200	1	691
200	2	2313
201	9	881
201	3	1290
201	3	1741
201	4	2513
201	2	2526
201	3	3029
201	0	2460
201	4	3226
201	0	2537
202	5	1119
202	7	1197
202	9	708
202	4	1623
202	0	629
202	8	26
202	1	3072
202	8	2451
202	5	3745
202	8	772
202	0	623
202	5	1551
203	1	4469
204	1	1637
204	3	4160
204	4	2600
204	2	2557
204	0	3744
204	3	1878
204	5	2269
204	9	1124
204	7	4623
204	0	2314
204	2	3181
204	3	1528
204	3	3591
204	7	470
204	1	4939
204	7	68
204	3	1788
204	6	2388
204	3	495
205	6	3460
205	5	2935
205	0	322
205	3	3128
205	2	2668
206	2	4990
206	0	3606
206	9	1663
206	1	2137
206	9	4837
206	0	1764
206	4	4255
206	1	2164
206	7	3863
206	8	4880
206	1	4585
206	2	3217
207	8	123
207	4	4334
207	9	3881
207	8	4928
207	0	1718
207	4	3920
207	9	939
207	1	2234
207	1	63
207	3	4985
207	0	2030
207	2	3375
208	4	4145
208	5	540
208	9	466
208	2	2368
208	9	3506
208	2	1677
208	0	3652
208	2	478
208	8	3004
208	6	3626
208	0	3654
209	4	3024
209	9	685
209	6	2101
209	2	1580
209	5	461
209	2	347
209	8	2696
209	4	278
209	0	671
209	4	2467
209	7	3396
209	9	3478
209	8	2707
209	9	360
209	0	2350
209	8	3108
209	5	3624
209	9	4346
210	4	4221
210	6	4757
210	7	2006
210	1	2626
210	3	18
210	2	3655
210	5	4418
210	6	2655
210	5	3485
210	5	2972
210	7	3894
210	4	1337
211	6	2174
211	0	6
211	5	816
211	0	435
211	3	2192
211	3	4260
211	0	4675
211	2	4256
211	1	2354
212	8	1191
212	1	4961
212	6	1141
212	3	1199
212	2	1459
212	0	1035
212	6	2983
212	5	3750
212	2	543
212	3	4891
212	7	634
212	7	4210
212	6	2188
213	8	2502
213	1	3893
213	9	106
213	0	1324
213	1	1710
213	8	2376
213	1	2467
213	6	1099
213	1	97
213	4	645
213	1	4644
213	5	3139
213	3	4793
213	6	3705
213	3	185
213	1	2733
213	4	1697
213	8	58
213	6	4100
213	2	1669
214	9	2066
214	7	3701
215	7	3722
215	4	4909
215	9	1513
215	8	2361
215	7	3270
215	1	235
215	0	4920
216	9	666
216	0	4762
216	1	4420
217	3	2188
217	6	1638
217	1	1279
217	2	1439
217	8	1464
217	7	3507
217	8	2273
217	1	1149
217	1	3718
217	7	84
217	6	2114
217	2	4656
218	9	2884
218	1	1444
218	4	4917
218	5	282
218	0	2320
218	9	1123
218	5	942
218	0	2585
218	7	4689
218	2	624
218	2	172
218	3	4021
219	9	2164
219	4	4020
219	2	1163
219	5	4808
219	3	4190
219	9	279
219	1	3619
219	7	1742
219	1	3077
219	7	2601
219	4	748
219	9	286
219	3	915
219	2	4932
219	3	3137
220	1	3756
220	5	403
220	7	1640
220	1	1182
220	3	1108
220	8	1855
220	8	2482
220	2	4482
220	8	3376
220	4	4052
220	7	101
220	3	774
220	5	826
220	1	1740
220	0	1005
221	8	3103
221	7	3167
221	9	2794
221	6	544
221	2	2331
221	5	3656
221	6	4167
221	8	4686
221	7	3297
221	2	1887
222	0	499
223	4	4917
223	0	1063
223	0	4100
223	0	371
223	7	4995
223	4	4566
223	8	2088
223	2	946
223	1	419
223	7	2375
223	3	822
223	2	3341
223	0	4793
223	2	4723
223	8	4720
223	3	3551
224	3	1547
225	4	2843
225	4	997
225	5	2160
225	0	702
225	8	1930
225	0	4098
226	4	3239
226	6	2689
226	2	3799
226	1	2095
226	3	39
226	3	1448
226	5	1103
227	0	2042
227	5	2443
227	6	4427
227	0	802
227	0	3359
227	7	123
227	0	363
227	3	3777
228	8	3159
228	6	4352
228	9	4577
228	4	860
228	6	3465
228	0	2621
229	8	4499
229	2	2330
229	4	2922
229	2	2299
229	7	845
229	6	3693
229	3	4655
229	8	4754
229	8	718
229	5	2685
229	8	1676
229	4	3064
229	3	994
229	5	3905
229	9	33
229	7	1712
229	5	556
229	4	2979
229	0	1461
230	4	1985
230	6	4079
230	5	377
230	7	4716
230	8	1258
230	3	4378
230	2	2663
231	1	2035
231	6	2416
231	3	3797
231	5	1267
231	0	210
231	4	1713
232	3	469
232	1	1231
232	2	2142
232	2	3398
232	1	811
232	3	1860
232	9	2785
232	5	4769
232	7	3337
232	6	297
232	9	760
232	9	1447
232	6	3405
232	5	1714
232	8	1374
233	1	2209
233	9	3618
233	0	2610
233	0	1595
233	2	1759
233	3	4919
234	5	1034
234	2	4875
234	5	1201
234	5	745
234	6	2866
234	1	3545
234	5	985
234	0	4071
234	6	296
234	2	1950
234	1	4522
234	9	1439
234	3	2155
234	9	2041
234	9	679
234	3	4025
234	3	4209
234	4	2942
234	8	3443
235	6	4174
235	4	1264
235	9	88
235	9	3084
235	6	1182
235	1	4958
235	6	1046
235	6	2574
235	2	1826
235	3	4755
235	4	4757
235	5	3179
235	3	1743
235	4	1475
235	2	2421
235	7	699
235	8	3626
236	3	1321
236	0	4106
236	2	2595
236	4	4694
236	1	343
236	8	1009
236	2	1532
236	8	2700
236	1	720
237	5	2481
237	8	877
237	2	2118
237	1	4913
237	9	2
237	0	2407
238	6	455
238	6	3577
238	5	313
238	6	2734
238	8	1366
239	8	2850
239	3	3926
239	5	4
239	9	1166
239	6	4176
239	7	754
239	2	4983
239	2	3074
239	8	4680
239	9	2903
239	3	3922
239	7	2348
239	2	1131
239	9	2042
240	4	1971
240	1	4056
240	3	2371
240	6	3220
240	8	491
240	7	3496
240	0	1508
240	4	3460
240	0	3307
240	4	4262
240	9	2934
240	2	856
240	8	1766
240	3	1016
240	4	2021
240	2	3768
240	1	3950
240	4	4784
240	3	3744
241	7	1010
241	3	2094
241	8	2251
241	1	4241
241	3	948
242	0	209
242	8	2329
242	9	4364
242	8	1142
242	4	1481
242	4	212
242	9	4548
242	7	2729
242	7	2721
242	4	1846
242	2	1096
242	4	3864
242	9	4886
242	2	2630
242	2	2474
243	0	1542
243	7	183
243	6	1344
243	8	1849
243	0	4487
243	1	4416
243	6	1315
243	7	67
243	9	941
243	7	2732
243	9	2869
243	0	2516
243	8	1625
243	4	1159
243	6	430
243	9	2866
243	1	2135
243	8	3791
243	6	1593
243	5	255
244	6	582
244	7	1566
244	0	101
244	0	379
244	8	1317
244	0	6
244	2	3192
244	4	3292
244	8	3813
244	4	4000
244	1	1420
244	6	1454
244	9	1180
244	6	787
244	3	2348
244	5	3265
244	1	306
244	5	3322
245	6	2850
245	8	1642
245	0	575
245	4	1066
245	9	1983
246	3	258
246	7	1704
246	5	1265
246	5	4265
246	1	448
246	5	1409
246	5	643
246	7	781
246	6	3066
246	0	2951
246	4	4968
247	2	4994
247	7	1686
247	3	2538
247	9	2125
247	0	2368
248	2	1657
248	5	3561
248	9	2604
248	0	2585
248	2	1064
248	6	2247
248	3	1722
248	7	4460
248	4	4406
248	0	1920
248	6	2041
248	0	3360
248	1	3219
248	1	4229
249	5	1425
249	3	1980
249	5	1135
249	2	221
249	6	2722
249	3	226
249	7	1627
249	0	4821
249	2	2106
249	2	3915
249	2	1145
250	5	1269
250	1	3854
250	1	3861
250	3	3363
250	7	2383
250	9	2825
250	9	1356
250	6	2106
250	4	990
250	8	3266
251	0	2003
251	1	294
251	5	918
251	7	1315
251	3	529
251	4	2251
251	9	4293
251	3	2844
251	5	1814
251	0	4461
251	3	1606
251	0	2012
251	7	392
251	3	4843
251	7	2552
251	0	4800
251	4	3700
252	0	3924
252	6	3686
252	6	97
252	6	4189
252	6	1771
252	3	1073
252	1	3311
252	4	4518
252	5	2900
252	0	2424
252	8	419
253	2	330
253	8	420
253	4	2604
253	0	1145
253	9	845
253	0	4366
253	3	3505
253	3	4026
253	4	3913
253	2	3059
253	7	3031
253	8	292
253	4	2509
253	0	3096
253	4	3564
253	1	4005
253	4	3769
253	9	781
253	5	514
253	3	183
254	0	4192
254	7	811
254	6	1282
254	3	1626
254	3	1817
254	5	4779
254	3	2680
254	9	4814
254	1	3876
254	0	2635
254	6	885
254	8	1185
254	8	1920
254	8	906
254	0	3690
254	6	2788
255	7	4828
256	9	1942
256	1	483
256	5	912
256	8	4181
256	9	4756
256	1	3853
256	3	4182
256	3	136
256	7	114
256	8	3915
256	7	1948
256	6	2111
256	0	1591
256	0	3627
256	7	1616
257	4	1150
257	0	693
257	1	3816
257	4	3716
257	4	1776
257	9	3765
257	3	2205
258	0	2884
258	9	801
258	1	3379
258	0	1505
258	3	4871
258	9	3229
258	0	892
258	9	3347
258	0	4333
258	7	1921
258	0	2226
258	2	3415
258	2	837
259	6	2645
259	0	2458
260	4	4686
261	3	395
261	1	3667
261	9	3128
261	7	4768
261	8	166
261	0	1108
261	5	2077
261	6	3637
261	5	3802
261	2	3838
261	2	1498
261	3	1440
261	6	2628
261	9	621
261	4	1881
261	7	173
261	1	503
261	5	2092
262	5	3023
262	4	4406
262	0	1755
262	6	289
262	3	1834
262	3	2558
263	3	2873
263	4	79
263	2	920
263	7	1358
263	5	3267
263	5	4230
263	5	1097
263	2	477
263	5	3470
264	8	274
265	9	1725
265	8	4335
265	3	2340
265	4	2280
265	2	1880
265	0	2831
265	2	2778
265	3	985
266	4	3657
266	1	1527
266	8	2380
267	3	155
267	2	3878
267	8	939
267	8	571
268	9	1334
268	9	156
268	3	401
268	4	867
268	5	1217
268	9	4091
268	4	188
268	7	1843
268	4	3483
268	0	1305
269	9	1502
270	8	4560
271	6	353
271	8	2195
271	2	4882
271	2	3436
271	1	3823
271	3	2753
271	5	4576
271	6	3458
271	8	3098
271	2	4985
272	6	4923
272	2	3030
272	7	820
272	4	959
272	6	51
272	3	1542
272	5	3101
272	1	2334
272	8	2160
272	3	4783
272	5	2439
272	6	371
272	2	696
272	1	3820
272	0	1505
272	3	4495
272	8	732
272	9	1970
272	7	2699
272	3	3835
273	8	4088
273	3	601
273	9	262
274	9	1024
274	3	1158
274	2	4065
274	5	2858
274	0	1543
274	0	854
274	5	389
275	0	4989
275	7	3887
275	1	892
275	0	12
275	9	3739
275	7	342
275	7	980
275	9	1246
275	7	3156
275	4	3352
275	7	2207
275	0	2112
275	8	247
275	6	2137
275	9	763
275	3	4272
276	9	1356
276	4	2716
276	5	2347
276	9	739
276	8	3407
276	4	4609
277	5	4291
277	9	2169
277	3	4586
277	4	2430
277	9	2574
277	1	4960
277	9	4110
277	4	3039
277	0	1969
277	3	753
277	8	619
277	0	4939
277	2	2396
277	9	2802
277	6	1412
277	3	1608
278	4	1906
278	8	4396
278	2	206
278	1	2939
278	9	2093
278	5	4455
278	5	2870
278	0	2582
278	2	2391
279	8	1044
279	2	3161
279	9	3672
279	6	1668
279	9	39
279	5	753
279	2	311
279	6	3186
279	3	1440
280	8	3053
280	2	628
280	8	4922
280	6	4733
280	1	174
280	8	4965
280	6	381
280	4	1061
280	1	4525
280	6	3337
280	5	3108
281	6	3618
281	4	567
281	5	1020
281	6	883
281	1	3530
281	7	1718
281	1	4739
281	9	2174
281	4	2145
281	9	2963
281	3	2855
281	0	1020
281	9	535
282	7	2084
282	0	2338
282	3	2287
282	4	3403
282	6	4137
282	3	3728
282	6	1009
282	5	3606
282	6	1777
282	5	4992
283	4	4932
283	8	1550
283	3	2061
283	0	4459
283	7	104
283	4	187
283	8	4357
283	1	2007
283	1	3629
283	4	2523
283	2	3155
283	8	3504
283	4	3485
283	9	1352
283	7	961
283	1	4137
283	9	4319
284	8	3894
284	0	925
284	8	274
284	6	2951
284	6	554
284	1	4471
284	6	4216
284	6	1100
284	1	1714
284	1	4862
284	5	476
285	0	4837
285	2	436
285	3	3092
285	6	2787
285	9	1445
285	2	3172
285	8	2759
285	4	2924
285	4	409
285	5	1175
285	5	600
285	5	1898
285	2	1521
285	0	2132
285	5	3420
285	3	2800
285	0	1145
285	4	2546
285	4	2153
286	7	4285
286	2	2317
286	2	2132
286	5	589
286	8	2889
286	9	4413
286	8	227
286	7	1046
286	2	2886
287	5	443
287	6	1079
287	8	1100
287	1	40
287	7	1663
287	0	2487
287	4	1179
287	4	1876
287	8	273
287	3	333
287	7	3255
287	1	2962
287	8	1504
287	3	2781
287	5	3777
287	4	3228
288	3	4827
289	4	3951
289	2	3401
289	2	2149
289	2	3586
289	6	2144
289	3	3377
289	6	2967
289	5	1213
289	0	4454
289	3	400
289	9	2561
289	6	4059
289	2	4795
290	2	3858
290	2	4966
290	8	2720
290	3	302
290	3	3834
290	9	3591
290	8	3019
290	4	2717
290	7	1425
290	7	63
290	2	4741
290	4	4165
291	5	4086
291	8	3646
291	2	3311
291	0	438
291	4	958
291	0	4682
292	6	3407
292	4	1477
292	1	1723
292	3	2572
292	0	3200
292	8	3361
292	4	4557
292	9	946
292	9	2270
292	2	1179
292	7	4819
292	0	4741
293	3	3232
293	4	4177
293	3	737
293	6	1300
293	2	1679
293	3	3179
293	5	2399
293	9	945
293	3	2418
293	4	3220
293	0	639
293	1	595
293	0	2514
293	9	4972
293	2	1430
294	6	1053
294	8	4705
294	2	556
294	6	1486
294	1	910
294	5	144
294	3	1735
295	0	4079
295	3	2511
295	5	3648
295	8	384
296	1	313
296	7	1181
296	5	4140
296	8	3566
296	5	3396
296	2	3768
297	2	4783
298	6	2360
298	6	1371
299	6	1339
299	7	2751
299	1	4287
299	7	2923
299	1	3863
299	1	1458
299	0	293
300	9	841
300	0	620
300	7	4001
300	6	4160
300	8	3387
300	0	1018
300	6	4485
301	9	2025
301	4	4835
301	8	1552
301	4	331
301	1	229
301	4	4342
301	4	603
301	0	4836
301	6	1718
301	3	650
301	5	4166
301	5	3614
301	9	2679
301	4	1802
301	6	3918
301	0	2807
302	7	3589
302	7	1224
302	4	3578
302	0	4641
302	8	4168
302	6	4002
302	5	2566
302	9	1769
302	9	3257
302	6	246
302	8	3368
302	6	1970
302	2	1542
302	8	3443
302	7	1471
302	0	2114
302	3	232
302	3	660
303	7	4209
303	8	2810
303	2	323
303	5	4028
303	5	4085
303	4	2211
304	0	1006
304	6	535
304	4	3660
304	5	1754
304	2	626
305	9	2344
305	6	1881
305	9	578
305	5	649
305	7	513
305	4	2819
306	6	3335
306	7	4425
306	6	1015
306	9	2119
306	8	4998
306	3	4510
306	4	4389
306	2	1432
306	5	4663
306	6	1590
306	0	34
306	9	2075
306	4	944
306	9	4843
307	3	131
307	3	3939
307	1	3220
307	7	4288
307	8	1943
307	7	3388
307	7	1983
307	7	1289
307	2	1283
307	4	812
307	3	4344
307	7	1047
307	8	3915
307	9	1563
307	7	4806
307	5	3235
307	5	4421
307	0	3796
307	6	2095
308	6	1486
308	5	785
308	3	4476
308	9	2269
309	9	1589
309	5	3774
309	3	417
309	5	59
309	1	2194
309	9	1439
310	1	4678
311	4	4872
311	4	1332
311	0	4417
311	5	3701
311	9	2723
311	5	3509
311	3	1153
311	3	2338
311	7	2075
311	4	4681
311	8	3567
311	8	4849
311	6	4424
311	4	2680
312	5	4193
313	0	2111
313	0	522
313	4	1828
314	7	557
314	2	740
314	3	4915
315	5	4242
315	2	4597
315	5	4308
315	0	3011
315	5	2212
315	0	2829
315	0	1961
315	8	1380
315	2	2648
315	8	4306
315	9	705
315	3	497
315	3	4678
315	1	72
316	2	3198
316	9	3263
316	3	1009
316	7	3485
316	6	2198
316	0	3215
316	2	2502
316	9	272
316	8	4835
316	5	2487
316	3	2058
317	4	3088
317	9	3245
317	7	1961
317	7	2685
317	4	2867
317	3	381
317	5	3522
317	1	1319
317	8	4132
317	3	4178
317	9	2949
317	8	2526
317	7	3344
317	4	2041
317	1	4596
317	8	3228
317	6	2976
318	2	3880
318	9	2220
318	6	4032
318	3	1065
318	4	4946
318	1	3142
318	7	2856
318	4	3439
318	1	1393
318	6	406
318	9	2604
318	6	2286
318	0	4169
318	6	2450
318	6	1472
319	3	3173
319	6	4012
319	4	11
319	0	1769
319	4	3303
320	4	766
320	7	3087
320	7	2133
320	5	642
320	9	4994
320	6	1923
320	1	3599
320	9	3256
320	9	701
320	5	3384
320	0	4911
321	5	148
321	4	3999
321	1	3362
321	5	3035
321	6	2274
321	0	1762
321	0	2496
322	0	1071
322	8	2457
322	2	249
322	5	2777
323	0	1231
323	1	664
323	6	3502
323	9	4005
323	6	2648
323	4	1564
323	4	447
323	4	2108
323	9	3391
323	8	639
323	2	2005
323	2	2972
323	8	3638
323	4	3706
323	8	3193
324	1	952
324	8	3451
324	8	3763
324	6	1201
324	8	4555
324	2	1480
324	1	743
324	5	1378
324	0	4761
324	6	785
324	6	4905
324	5	143
324	6	1321
324	9	4995
324	4	446
324	8	3290
324	2	2338
324	2	2826
324	7	1053
325	5	3977
325	5	3409
325	8	1350
325	3	4106
325	0	2962
325	8	1423
325	7	1373
325	7	92
325	2	4365
325	6	4567
325	1	3811
325	7	1884
325	8	3200
325	3	274
326	1	1557
326	5	1050
326	4	3013
326	4	1458
326	1	1634
326	9	2189
326	5	3728
326	4	1436
326	4	929
326	0	331
326	3	2557
326	4	3027
326	2	1359
326	9	1425
326	1	4095
327	7	3688
327	3	3017
327	8	6
327	2	1375
327	4	2555
328	3	684
328	1	4669
328	8	2370
328	5	3380
328	6	4802
328	1	557
328	0	501
328	1	2991
328	1	3282
328	7	4279
328	9	453
328	9	914
328	7	721
328	1	855
328	0	2613
328	9	4754
329	8	4354
329	2	1335
329	6	2811
329	1	2383
329	8	4935
329	4	353
329	1	2432
329	1	720
329	6	562
329	6	1855
329	1	1585
329	4	4712
329	0	1641
329	2	4977
329	7	857
329	0	33
329	5	3516
329	2	1614
329	2	4695
330	1	2043
330	1	657
330	4	3202
330	8	1130
330	6	1061
331	7	915
331	2	847
332	0	3788
332	3	2734
332	2	4404
332	6	755
332	8	2950
332	1	2699
332	8	3790
332	5	2853
333	9	3527
333	4	1340
333	1	3063
333	3	1509
333	5	171
333	0	2102
333	3	2360
334	3	3099
334	6	3383
334	4	2094
334	1	4717
334	2	1282
334	2	3494
334	0	4616
334	3	3794
334	3	1570
334	1	1202
334	7	3107
335	2	4208
335	8	2040
335	3	3456
335	6	1394
335	6	4560
335	0	4474
336	4	1424
336	6	3868
337	2	463
337	5	2595
337	7	494
337	1	3904
337	2	80
337	3	1910
337	5	425
337	4	603
337	1	1351
337	9	3759
337	7	121
337	0	1090
337	2	814
337	4	4051
337	3	2895
337	7	69
337	7	2729
338	8	140
338	1	4893
338	4	3670
338	9	2395
338	2	3006
338	3	301
338	8	2221
338	2	2067
339	3	3269
339	4	3565
339	9	1785
339	0	1558
339	8	3076
339	0	1292
339	6	4289
339	5	3677
339	9	2959
339	8	4461
339	5	2116
339	6	4424
339	6	385
339	5	4143
339	3	4237
339	4	3870
339	7	2651
339	0	4605
339	0	1843
340	1	3182
340	1	3644
340	4	1942
341	3	4867
341	1	2421
341	5	580
342	9	3757
342	5	1331
342	4	2457
342	0	46
342	4	1809
342	2	4969
342	6	2663
342	4	3807
342	2	2052
342	1	1495
342	3	4377
342	1	4427
342	4	2654
343	8	181
343	7	3064
343	3	3705
343	3	40
343	2	892
343	7	4867
343	1	4416
343	8	3669
343	9	1145
343	4	643
344	2	449
344	8	2205
344	8	3095
344	9	435
344	1	4544
344	1	2675
344	9	546
344	8	1799
344	8	4953
345	1	3344
345	0	4479
345	8	1892
345	6	916
346	7	3079
347	7	1575
347	2	3681
347	3	3321
347	7	3662
347	1	3479
347	5	2948
347	3	3287
347	2	4504
347	2	1640
347	7	3898
347	0	693
347	1	3621
347	9	4418
347	9	461
347	0	2824
348	7	487
348	2	305
348	7	3239
348	6	2865
348	5	2281
348	4	2653
348	5	4743
348	3	1261
348	1	4054
348	7	3778
348	5	1250
348	2	3099
348	1	1817
348	4	1507
348	7	2834
348	3	407
348	4	667
348	7	3842
348	7	3168
349	9	1002
349	7	1743
349	5	3721
349	8	2411
349	2	2751
350	3	3313
350	4	3829
350	9	133
350	3	4982
350	1	1315
350	6	1065
350	8	4051
350	1	1584
350	6	2922
350	6	3837
350	2	230
350	7	1999
350	2	3337
351	0	3646
351	1	2110
351	9	4375
351	7	3608
352	4	4188
352	4	4797
352	9	2197
352	9	2344
353	1	4685
353	8	1483
353	3	716
353	7	3973
353	1	4283
353	5	4309
354	9	3079
354	8	4558
354	1	3785
354	1	84
354	8	119
354	8	2640
354	6	102
354	2	2272
354	5	1376
355	8	3831
355	5	1090
355	6	4176
355	6	1951
355	9	2239
355	6	4451
355	4	3800
355	9	3629
355	9	2867
355	5	2618
355	8	111
356	3	317
356	7	1494
356	9	122
357	6	3074
357	6	3690
357	0	1784
357	8	498
357	9	2451
357	4	1583
357	6	2368
358	7	262
358	5	608
358	4	3122
358	8	2867
358	2	3456
358	0	4315
358	7	4670
358	2	2573
358	4	4956
359	2	1173
359	8	1892
359	1	2224
360	1	1124
360	7	1283
360	6	3041
360	7	4820
360	0	645
360	1	2729
360	3	259
360	8	1466
360	8	821
360	5	2010
360	2	3428
360	7	4912
360	4	3282
360	2	1770
360	4	2646
360	8	3072
360	3	4243
361	6	4822
361	5	4954
361	2	4699
361	1	4137
361	8	291
361	2	2658
361	6	1309
361	2	3977
361	8	2253
361	9	4394
361	7	3436
361	7	1586
362	5	1624
362	5	1448
362	0	3240
363	3	3969
363	1	3022
363	7	2811
363	7	3356
363	2	4940
363	2	4851
363	3	1286
363	1	2503
363	2	4141
363	9	3360
363	2	2985
363	7	4078
363	0	3142
363	2	1942
364	6	2307
364	7	4013
364	4	311
365	1	4716
365	5	110
365	6	3584
365	6	2474
365	5	2768
365	8	3015
365	2	4792
365	5	4347
365	0	3899
365	6	3990
365	3	3084
365	3	3250
365	9	4276
365	4	3625
365	1	4296
365	6	4748
365	1	416
365	8	3800
365	0	2114
365	4	321
366	7	1338
366	7	1612
366	5	4183
366	9	709
366	3	2001
366	9	1541
366	7	4165
366	7	4638
366	5	1898
366	6	3043
366	3	1460
366	4	4721
366	2	3266
366	3	650
366	8	2915
366	2	4790
366	6	4330
366	6	1188
367	2	1557
367	0	2810
367	1	617
367	7	1494
367	8	3659
367	0	1427
367	5	1240
367	0	4355
367	7	3781
367	4	2682
367	9	2370
368	0	3771
368	4	3939
368	0	196
369	8	2481
369	1	2648
369	5	1430
369	1	3709
369	3	4337
369	5	3596
369	3	4584
369	1	822
370	3	135
370	9	1633
370	5	2776
371	6	1795
371	4	4535
371	8	3108
371	4	1572
371	4	2142
371	3	2507
371	7	1842
371	4	1075
371	0	1586
371	5	28
371	5	4114
371	3	1862
371	6	722
371	7	798
371	1	3639
372	8	645
372	6	3490
372	9	2648
372	4	1284
372	7	3903
372	0	1348
373	6	1438
373	9	4477
373	0	897
373	7	154
373	1	2808
373	4	3212
373	1	628
373	9	2429
373	1	2644
374	2	3460
374	5	1242
374	6	2722
374	2	2991
374	1	2793
375	4	1724
375	1	3078
375	6	2278
376	6	1710
376	6	4193
376	0	246
376	2	3074
376	4	4225
376	6	1064
376	9	2271
376	3	3821
376	7	1513
376	1	377
376	2	3930
376	6	4782
376	3	1018
377	5	2534
377	2	665
377	6	1216
377	2	3335
377	9	2632
377	2	2637
377	0	1932
377	6	1293
377	8	2574
377	7	3732
377	6	1573
377	8	3186
377	9	4769
377	9	1011
377	7	1993
377	4	4706
378	5	4201
378	5	1762
378	2	3048
378	0	2655
378	0	2097
378	6	1610
378	6	1785
378	7	1727
378	2	3537
378	4	3550
378	9	2175
378	9	2144
378	5	4176
378	5	3530
378	9	810
379	0	2630
379	4	3065
379	8	1063
379	2	1471
380	8	61
380	5	1320
380	0	2237
380	1	1250
380	2	4234
380	0	4787
380	8	3706
380	8	3076
380	1	884
380	9	2406
380	4	389
380	3	1058
381	4	3866
381	1	2285
381	3	3080
381	7	3673
381	7	2374
381	0	3132
381	5	3239
381	9	3501
381	4	2744
381	7	2775
381	1	929
381	1	2558
381	5	159
381	7	2854
381	2	4704
381	7	4384
381	0	4607
381	9	3341
381	4	1614
382	5	1955
382	8	49
382	4	1037
382	4	2995
382	3	1749
382	8	796
382	6	1527
382	3	2523
382	9	4392
382	7	1584
382	1	727
382	1	832
382	4	591
383	6	1861
383	0	1998
383	3	688
383	8	3673
383	3	2884
383	1	4129
383	4	869
383	4	3140
383	6	4111
383	1	4515
383	5	1441
383	7	2155
383	8	2312
383	3	2871
383	4	1279
384	6	708
384	3	3794
384	7	864
384	2	3080
385	6	3345
385	8	1407
385	3	4856
385	6	1336
385	0	1562
385	6	3760
385	3	3264
386	4	855
386	7	2769
386	5	2329
386	8	4525
386	9	462
386	6	4105
386	7	2396
386	3	2418
386	5	2203
386	4	1918
387	9	3461
387	8	2496
387	0	3627
387	6	1456
387	2	2613
387	2	2750
387	9	4883
387	3	4609
387	7	3480
387	5	2368
387	0	2657
387	1	1857
387	6	3994
387	7	2594
387	9	3396
388	5	232
388	9	833
388	9	1073
388	9	2728
388	7	2733
388	7	4168
388	9	1796
388	3	4441
388	7	4340
388	7	4953
388	2	4352
388	9	2191
388	1	3954
389	2	1574
389	6	164
389	1	4240
389	6	4078
389	5	2107
389	0	4347
389	9	4500
389	3	3923
389	8	3374
389	0	1022
389	7	4221
389	5	2995
389	3	2399
389	8	4656
389	4	3346
389	7	1306
389	8	1749
390	2	1900
390	6	2524
390	7	4396
390	5	3786
391	1	4145
391	8	406
391	0	894
391	1	3136
391	9	3725
391	2	1346
391	3	1423
391	7	305
391	1	4256
391	3	3871
392	9	812
392	8	2506
392	6	3448
392	6	3097
392	5	3422
392	8	292
392	9	4035
392	3	4315
392	8	36
392	9	1092
392	9	2734
392	6	915
392	3	1881
392	7	1288
393	3	2736
393	2	4194
393	5	3241
393	3	197
393	6	2642
393	3	94
393	9	4749
393	7	4336
393	8	4820
393	5	1897
394	5	1954
394	4	4361
394	5	825
394	7	3923
394	8	1072
394	4	4870
394	7	947
394	8	4738
394	9	4712
395	2	70
395	9	1087
395	2	29
395	7	2518
395	2	2644
395	8	1098
395	7	1106
396	7	1194
396	7	3648
396	8	2573
396	1	4383
396	0	4003
396	8	2354
396	0	3018
396	5	4133
396	9	1053
396	5	491
396	7	4959
397	2	4317
397	0	4737
398	3	4170
398	6	4305
398	7	3637
398	6	288
399	4	1342
399	2	1412
399	0	836
399	6	3270
399	1	2732
399	5	3585
399	8	2485
399	9	3564
399	2	809
399	8	1838
399	1	4154
399	5	4463
399	6	767
399	2	2208
399	8	2833
400	1	3688
400	2	2109
400	9	1501
400	6	2440
401	6	273
401	2	2589
401	6	1781
401	8	3541
401	7	3018
401	2	4295
401	4	1198
401	1	316
401	0	4840
401	4	890
401	3	2468
401	9	4424
401	2	182
401	9	4254
401	3	748
401	9	360
401	4	3874
402	4	3515
402	4	3116
402	6	1149
402	1	1176
402	6	286
402	4	2366
402	2	1216
402	7	2224
402	4	890
402	4	2680
402	4	3213
402	5	964
402	8	4940
402	4	4328
402	6	4998
402	3	104
402	6	2225
402	2	3961
402	9	1156
403	0	3474
403	8	3337
403	3	1908
403	9	1565
403	7	311
403	7	2993
403	1	2778
403	3	4394
403	6	3220
403	0	2832
403	2	2436
403	0	2841
403	8	1657
403	0	90
403	1	1054
403	1	230
403	4	4215
403	6	277
403	8	2993
404	5	3260
404	0	1838
404	3	1223
404	0	464
404	0	3276
404	4	4287
404	0	863
404	2	441
405	0	4501
405	7	903
405	5	4961
405	9	2749
405	9	947
405	6	1373
405	9	2961
405	4	2208
405	1	2702
405	2	2873
405	7	1409
405	6	4609
405	8	1492
405	9	112
405	9	4275
405	9	266
405	3	4472
405	8	4703
405	7	2632
405	1	3826
406	0	877
406	6	785
406	1	1929
406	2	585
407	2	4406
407	1	1199
408	4	2833
408	3	20
