599	6	639
599	6	3635
599	7	3732
599	5	4565
599	6	2083
600	7	1334
600	4	961
600	5	2397
600	4	1848
600	4	2398
601	6	1562
601	6	4204
601	7	132
601	6	4460
602	2	3317
602	0	4796
602	3	881
603	9	973
603	9	3178
603	8	2513
603	8	1365
604	10	1159
604	11	1489
604	11	454
604	11	2246
605	3	2248
605	0	1580
606	2	4783
606	0	579
606	3	835
607	0	238
608	4	4519
608	7	2696
609	9	4576
610	0	4103
610	2	2133
610	3	3113
610	2	413
610	2	1107
611	0	3883
611	1	335
612	10	197
612	10	2165
612	8	2397
612	11	3334
612	10	174
612	8	3602
613	3	4582
613	0	3097
613	3	596
613	3	603
613	0	1195
613	2	887
614	1	2058
614	3	3900
614	2	2089
614	1	4686
614	0	4765
615	10	4343
615	11	2206
616	9	4715
616	11	4037
617	9	3068
617	9	755
617	10	367
618	1	4275
619	7	556
619	5	3661
619	5	1919
620	11	1952
621	9	3013
621	10	2529
621	9	1382
621	9	1022
621	9	4170
621	8	2430
622	2	1389
622	1	2923
622	1	2529
622	2	4994
622	2	2436
623	2	1761
623	1	2699
623	0	2038
623	2	4192
623	0	3623
623	3	2514
624	10	331
625	9	3782
625	10	166
625	11	4178
625	10	2276
626	9	2839
626	8	1563
626	10	2831
626	11	901
627	8	1441
627	9	4439
627	10	223
627	9	4703
628	9	1416
628	10	4496
628	8	919
628	11	1451
628	11	2820
629	1	3383
629	1	3761
629	3	1473
630	3	4820
630	3	413
630	2	2865
630	2	4747
630	2	3278
630	1	2427
631	4	1958
632	2	931
632	1	977
632	2	1761
632	3	3123
632	3	3533
633	6	3252
633	6	279
633	5	4573
634	0	1576
634	0	4888
634	2	3347
634	0	4570
634	0	4729
634	1	2399
635	10	3204
635	11	1271
635	8	1996
635	9	1860
635	9	4170
635	8	2540
636	6	3657
636	4	4158
636	6	237
636	7	3792
637	1	664
638	6	33
638	4	1704
638	7	3860
638	6	1208
639	11	37
639	9	1694
639	9	3082
639	10	1685
639	9	1810
640	11	4967
640	8	552
640	10	3829
641	0	468
641	2	3666
641	2	1723
641	0	4481
642	5	3696
642	7	4691
642	7	1073
642	7	528
643	9	2808
643	8	1205
643	10	2543
643	9	1106
643	11	4615
643	10	541
644	6	162
644	4	3003
645	9	212
645	8	2989
646	2	2937
646	3	167
646	1	3111
647	7	3532
647	4	660
648	7	1232
648	7	3818
648	6	3169
648	6	952
648	6	603
648	6	1798
649	0	4512
649	0	2376
649	2	620
649	0	1171
649	2	2114
649	1	4942
650	0	3530
650	3	2613
650	0	2268
650	2	4769
651	4	2723
652	6	861
652	7	2290
652	4	2388
652	7	2108
652	5	4018
653	0	420
653	3	448
653	1	4932
654	0	101
654	2	597
654	3	84
655	11	1190
655	11	4199
655	10	4762
656	9	905
656	10	1702
657	1	2902
657	2	2074
657	0	2211
657	3	2126
658	1	3116
658	1	4277
658	2	2487
658	2	1787
659	11	4525
659	8	2718
659	9	2128
659	9	4002
659	8	1297
660	0	4264
660	0	326
660	3	2394
660	1	1662
660	0	340
660	3	4832
661	11	1357
661	8	962
661	10	376
661	9	4202
662	11	900
662	9	3271
662	8	905
662	10	1038
663	4	542
663	7	2013
663	5	4127
663	5	1024
663	6	558
663	7	4719
664	5	2566
664	6	3409
664	7	234
664	5	3221
664	4	918
664	5	666
665	4	3922
666	3	138
667	9	720
667	8	2208
667	8	4687
668	6	585
669	3	1508
669	2	1921
669	0	183
669	3	2248
670	10	4620
671	1	1662
671	0	1463
671	2	841
671	1	933
671	2	895
671	3	1537
672	0	2658
672	0	1399
672	3	856
672	1	2016
672	2	4444
673	0	4218
673	3	561
673	1	964
673	0	2535
674	9	217
674	8	4021
674	9	4941
674	10	2012
674	10	4275
674	8	4857
675	0	4020
675	1	1166
676	9	4015
677	11	1375
677	10	2813
678	4	1681
678	4	744
678	4	2154
678	4	937
679	0	668
679	3	1553
679	0	1837
679	0	706
679	3	2571
680	3	3837
681	10	2545
681	11	4807
681	9	3678
682	9	570
682	9	859
682	10	1436
682	11	2444
683	7	4912
683	6	389
683	4	190
683	6	3396
683	7	928
684	10	986
684	10	4126
684	8	2718
684	8	4929
684	9	3757
685	9	658
685	9	212
685	8	2019
686	4	2386
686	6	615
686	6	4320
686	5	2388
687	11	915
687	8	4401
687	9	1312
688	10	3685
688	11	2125
688	10	1493
688	10	2278
688	9	3198
688	10	3403
689	2	3764
689	2	4524
689	1	480
689	3	2275
690	5	2327
690	7	3807
691	11	403
691	8	349
691	11	4954
691	11	3739
691	11	4824
691	8	2979
692	2	2212
692	3	2753
692	3	2496
692	3	1562
692	0	2754
693	3	4875
693	3	3744
693	1	1042
693	2	2204
693	1	4909
693	0	1588
694	3	3874
694	2	3841
694	2	4528
695	3	3253
695	2	76
695	3	3491
696	8	3757
696	8	3084
696	8	2015
696	11	3858
696	11	34
697	5	4395
697	4	3271
697	7	1305
697	5	3484
698	0	2278
698	3	245
698	2	2778
698	3	999
698	0	3540
699	9	1937
699	8	1980
699	8	1981
700	5	4651
700	4	594
700	4	425
700	5	2618
700	7	2814
701	2	429
701	1	2145
701	0	1863
701	1	3879
701	2	1598
701	2	2352
702	2	1632
702	0	4144
702	3	2181
702	0	113
702	1	4131
702	2	1781
703	7	2405
703	4	2420
704	7	3431
704	5	4235
704	4	2402
705	11	3950
705	8	1474
705	11	4682
706	4	2422
706	7	3875
706	6	4255
706	6	3724
706	5	3862
706	4	4372
707	11	3270
708	8	117
708	11	269
708	9	206
709	7	3472
710	3	3573
710	1	2735
710	3	3727
710	1	311
710	3	2453
710	1	3062
711	5	594
711	6	789
711	4	4485
711	7	1075
711	7	1246
711	4	1248
712	3	4331
713	7	2069
713	5	4291
714	11	1567
714	11	1259
714	10	2360
715	1	2467
715	0	2987
715	3	3377
715	3	2792
715	0	4736
716	9	614
716	8	3718
716	9	4442
716	10	3451
716	11	3326
717	10	487
718	5	3141
718	4	1037
718	5	1091
718	5	613
718	5	2417
719	2	558
719	0	3044
719	3	1812
719	3	4110
720	2	1655
720	0	4102
720	1	1853
720	0	4676
720	1	3231
721	6	2332
721	5	1937
721	7	1250
721	7	325
722	3	4555
723	0	2255
723	0	2148
724	6	975
725	11	686
725	11	2816
725	10	4040
725	11	1470
726	7	4118
726	6	2788
726	4	3031
726	5	1627
726	6	3253
726	7	1103
727	3	1465
727	0	2574
728	7	4667
728	7	4557
728	7	799
728	7	4557
729	5	1587
729	5	2795
729	6	3227
729	7	4058
729	7	1459
730	2	2204
731	8	3674
731	8	3489
731	10	1190
731	8	794
731	9	2714
731	10	469
732	4	4935
732	5	163
732	5	4235
732	6	3981
733	8	1083
733	9	2600
734	8	4097
734	8	1963
734	9	3196
734	8	7
734	9	2192
735	2	1885
735	1	4896
735	2	4586
735	3	1101
735	3	685
735	2	2963
736	11	1853
736	8	241
736	11	3051
736	8	2115
736	9	720
736	8	3520
737	10	2980
738	4	2839
738	7	330
738	5	1491
738	5	3734
738	7	4721
739	0	2879
739	0	2869
740	1	4486
741	8	693
741	11	353
742	10	302
742	11	4762
742	9	3083
742	10	530
743	10	2287
743	8	4422
743	11	3660
743	8	2795
743	9	1621
744	2	1178
745	9	3643
746	9	756
747	0	1026
747	2	2579
747	0	1536
747	0	3260
748	10	1847
748	10	4909
748	8	2676
749	4	4485
749	4	2625
749	6	264
749	7	4691
750	7	3906
750	5	317
750	7	3537
750	7	2774
750	5	2929
751	10	1645
752	5	2402
752	7	3733
753	7	1144
754	7	4045
754	5	3022
754	6	1552
754	7	4009
754	4	2856
754	6	1049
755	3	377
755	0	2533
755	2	2137
755	2	2739
756	0	1050
756	0	1867
756	2	4835
756	2	575
757	7	4382
757	5	1969
757	5	194
757	7	578
757	7	1976
757	4	4569
758	11	3274
758	9	4256
758	11	4497
758	10	1844
759	10	648
759	10	4080
759	11	4780
760	4	3327
760	4	4608
761	4	3339
761	4	157
761	5	248
761	5	1024
761	5	548
761	4	1300
762	9	2718
763	8	814
764	0	4773
764	3	412
765	5	3743
765	6	2579
766	1	2191
766	0	2156
766	3	118
767	9	2716
767	8	2777
767	11	368
767	10	2567
768	6	1828
768	7	2711
769	6	3990
769	5	1887
769	7	3030
769	5	622
770	11	1519
770	8	2123
771	10	24
772	7	20
772	7	1479
772	6	2770
773	3	2041
773	1	4116
773	3	1228
773	3	2018
774	2	3853
774	2	1179
774	2	4038
774	0	3663
774	1	876
775	5	792
775	7	3593
775	7	2282
775	5	611
775	7	1690
776	3	4077
776	2	3554
776	2	2321
776	3	3267
777	11	179
777	10	3062
777	11	2589
778	3	4566
778	1	3880
778	1	2156
779	1	1470
779	1	3667
780	8	4072
780	8	473
780	11	2239
780	8	1397
780	11	3075
781	4	2835
781	5	3036
781	7	3631
782	0	2131
783	2	3841
783	1	2988
783	0	471
783	0	4975
784	5	3047
784	6	3906
784	6	2594
784	7	4730
785	9	4898
785	11	479
785	8	2430
786	11	4792
787	10	2630
787	11	2962
787	10	2528
787	10	1265
787	10	579
787	9	3233
788	0	2239
788	0	2684
788	2	2048
789	8	1793
789	10	1042
789	9	1231
790	7	3155
790	4	2061
790	6	2594
791	8	4629
791	11	289
791	9	2418
792	3	1913
792	3	2687
792	2	3557
792	2	3209
792	1	2180
793	3	696
794	3	3255
794	1	3470
794	1	359
794	1	4102
795	8	2505
795	10	2589
795	11	2214
796	11	3669
796	11	2754
796	9	1097
796	8	4626
797	10	546
797	9	641
797	11	1940
797	11	901
797	11	3463
798	9	2253
798	10	1172
798	8	2595
798	10	1092
798	11	1170
798	8	4270
799	10	1374
799	10	2374
799	9	2315
799	10	4486
799	9	4726
800	6	1469
800	4	637
800	5	366
800	7	3309
800	6	325
801	0	3172
801	1	2853
801	2	1729
801	0	143
802	4	774
802	7	3148
802	7	72
802	6	2282
803	9	1057
804	9	4473
804	10	581
805	9	3157
806	3	1120
806	1	539
806	0	3458
806	1	3286
806	1	447
807	11	4388
808	8	329
809	1	2611
810	7	3390
810	6	2711
810	5	1175
810	6	1908
811	8	3834
812	6	3780
812	4	589
812	5	583
812	6	214
812	6	4354
812	4	755
813	1	2574
813	2	1148
813	0	3886
813	3	4604
813	1	3767
814	3	895
814	1	4538
814	0	3403
815	5	2996
815	6	4067
815	6	734
815	6	2949
815	6	3014
816	1	1461
816	3	3501
816	2	1629
816	0	1605
816	0	4609
817	4	2151
817	5	514
818	9	4426
818	10	4496
818	10	2519
819	1	1942
819	2	1888
820	6	1103
821	8	3421
822	5	1091
823	5	3144
823	6	154
823	5	301
823	5	2718
823	6	2331
823	7	3277
824	3	4634
824	2	3515
824	0	1920
825	9	3989
825	10	4957
825	9	2797
826	6	1027
826	4	3814
826	7	2549
826	5	4328
826	7	4955
826	6	172
827	2	2300
827	0	1713
828	8	4639
828	11	869
828	8	2059
828	8	884
829	2	58
829	2	282
829	1	1492
829	3	2030
829	0	3332
829	1	204
830	10	1224
830	11	2695
830	8	1565
830	11	2545
831	9	2544
831	11	2922
831	9	4374
831	10	1151
832	7	821
832	5	2809
832	7	2551
833	5	1572
833	5	4423
833	5	854
833	7	3014
833	7	1070
833	6	306
834	7	4063
834	5	3143
834	5	3401
834	5	3423
834	6	4338
835	9	4639
835	10	4179
835	11	4628
836	5	755
836	5	2257
836	7	3181
836	4	782
837	11	648
838	1	340
838	2	4599
838	1	2254
838	0	4480
838	0	4773
838	3	4057
839	11	4224
839	9	1856
839	11	1702
839	11	3262
840	7	9
840	5	337
840	5	3560
841	9	1504
841	9	1000
841	11	1992
841	9	1255
841	11	4078
841	10	1221
842	5	2700
843	7	445
843	7	4331
843	6	4026
843	4	3117
844	0	1606
844	3	3147
844	3	597
845	7	3902
845	7	46
845	7	1693
845	4	3036
845	5	1248
845	5	300
846	6	458
846	7	1473
846	4	2623
846	7	3768
847	11	2872
847	8	3868
847	10	1444
847	8	1528
847	8	2588
848	11	2211
848	8	275
848	8	2295
848	8	632
848	11	995
848	11	1271
849	4	1363
849	5	1894
849	4	3023
850	11	2498
850	8	4834
851	3	2137
851	3	270
851	3	4061
851	3	3893
851	2	175
851	0	4447
852	7	2107
853	5	350
853	5	4303
853	5	3845
853	7	4719
854	3	1302
854	0	3897
854	0	4954
854	0	2287
854	3	4458
854	0	231
855	0	3762
855	3	4176
855	2	1974
855	2	2767
855	2	2142
856	11	3119
856	10	4483
856	10	738
856	8	1517
856	11	3715
856	9	657
857	2	3058
857	2	4634
857	2	400
857	1	4841
858	0	972
858	2	556
858	1	2787
858	1	4676
859	3	952
859	1	987
859	2	940
859	2	4725
859	1	4329
860	1	2930
860	1	1877
860	1	968
860	2	2874
860	2	797
861	10	2231
862	7	3745
862	5	4513
862	4	108
863	0	3521
864	9	2781
864	9	1698
864	11	1934
864	9	4988
865	7	894
865	5	870
865	4	2929
865	5	851
865	7	1131
866	2	1144
866	3	2309
866	2	3999
866	0	2754
867	1	3231
867	2	1634
867	1	3322
867	1	1954
867	2	2202
867	1	3477
868	8	4491
868	9	4626
869	5	2541
869	5	1146
869	7	2316
869	5	1696
869	4	3942
869	5	3494
870	0	709
870	1	989
871	8	2764
871	9	4980
871	8	4663
871	9	3574
872	8	715
872	10	3685
873	3	414
873	0	1523
873	0	820
873	0	3283
873	1	2507
874	0	50
874	1	2837
874	0	1044
874	3	4424
874	2	1469
874	2	1690
875	9	2044
875	9	723
876	7	161
876	5	1963
877	11	1019
878	7	2461
878	6	2035
878	7	1723
879	3	1813
879	3	1098
879	2	3315
879	3	2034
880	11	3463
880	10	3760
881	10	3660
881	10	812
881	10	1041
881	9	3446
881	11	3737
881	9	3637
882	10	2823
882	11	2084
882	10	4823
883	10	3613
883	10	1187
883	10	2360
883	9	3154
883	10	3797
883	10	663
884	3	993
884	0	2968
884	3	3658
884	2	3909
884	0	3714
884	0	4828
885	0	535
885	1	3849
885	3	1673
885	2	1913
886	6	2874
887	9	3957
887	9	4571
887	10	42
887	10	2810
888	1	1821
888	3	2680
888	3	3614
889	4	4245
889	4	317
890	0	4216
890	1	1451
890	1	431
891	7	3358
891	4	3494
891	6	4524
891	4	854
892	5	2059
892	6	3913
892	7	3537
892	7	4233
892	5	4639
893	8	260
894	10	1492
895	11	3597
895	10	1047
895	10	11
896	5	4630
896	6	2030
896	6	3436
896	5	2996
897	10	3821
898	8	2177
898	8	4085
898	10	4627
898	10	516
898	8	2821
899	0	4737
900	4	613
900	6	831
901	6	3385
901	5	1595
901	5	2918
901	7	2607
901	5	1252
901	7	1599
902	9	2004
903	11	2148
903	11	2391
903	9	2474
903	10	865
903	10	1945
904	0	392
904	1	1161
904	1	2183
904	0	3890
904	3	906
904	2	221
905	2	1883
905	1	1769
906	8	248
906	9	570
906	11	4143
907	3	1426
907	0	2962
908	1	373
908	1	631
909	2	64
909	1	1940
909	3	2495
909	3	1599
910	8	592
910	11	4122
910	11	3500
910	9	4933
910	9	1745
910	8	4307
911	1	551
911	0	1224
912	10	2277
912	11	3506
912	11	2494
912	8	4891
912	9	4050
913	7	3758
913	6	2990
913	5	3863
913	7	1213
914	11	817
914	10	2246
915	5	2020
915	4	2892
915	6	922
916	0	1877
916	1	140
916	2	3856
916	3	4511
917	1	4141
917	1	4222
917	2	270
917	2	1364
918	0	2450
918	0	3179
918	3	770
918	1	1068
918	2	1143
918	0	1434
919	2	4832
919	3	2149
920	11	4080
920	10	2492
920	9	3081
920	8	4367
920	8	1939
920	9	3604
921	3	1938
921	3	3847
921	2	2932
922	9	1889
923	11	3634
923	10	853
923	10	181
923	9	4536
923	8	1127
924	9	4990
924	11	4022
924	8	1118
924	9	1517
924	11	4134
925	8	2357
926	0	4488
926	3	2737
926	1	2730
926	0	2125
926	0	4172
926	2	390
927	4	809
927	7	746
927	6	3396
928	9	307
928	10	1959
928	9	744
928	11	3419
928	11	3451
928	11	4340
929	9	4427
930	9	4249
930	11	1891
930	8	3868
930	8	3602
930	11	4483
930	8	1387
931	11	990
932	6	1518
933	4	3187
934	6	1812
935	5	2031
935	6	1880
935	6	1690
935	4	2422
935	6	3409
936	2	20
937	1	955
937	2	1222
937	2	1323
937	0	648
938	7	3792
938	4	2256
938	7	3927
938	6	2828
938	5	4904
938	5	4113
939	3	4226
940	10	3716
940	9	371
940	11	66
941	3	4727
941	1	2820
942	4	618
942	6	2480
943	8	1717
943	10	2744
943	8	2361
943	9	4363
943	9	4423
944	10	2007
944	9	4310
944	10	3481
944	10	4062
944	11	466
945	2	343
945	3	2366
945	3	4251
946	3	2955
946	1	4223
946	3	567
946	0	1218
947	7	1556
947	7	1674
947	7	864
948	8	4221
948	10	1862
948	8	3011
948	8	3602
948	11	2946
948	8	1958
949	0	4100
949	0	1439
950	2	16
951	4	1517
951	7	3748
951	7	3976
952	11	1786
952	9	2718
952	11	2086
952	8	4894
952	10	4809
953	4	3647
953	5	2271
953	6	3343
954	0	1041
954	3	151
955	5	1687
955	7	4206
955	6	3907
955	6	4380
955	7	923
956	5	4162
956	4	2906
956	4	3602
956	7	1211
957	4	4649
957	4	2437
957	5	1045
957	4	607
957	7	448
957	6	2919
958	9	3165
958	9	4605
959	8	885
959	9	1565
959	8	1335
960	9	4757
960	8	3525
961	2	3074
961	1	3225
961	0	3890
962	0	4977
962	2	4997
962	3	496
963	9	259
963	10	3809
964	7	2594
964	4	1429
964	5	4900
964	5	1554
964	4	3077
964	6	1730
965	7	3424
965	4	1621
965	5	3088
966	7	4997
967	9	2154
967	8	97
967	9	2398
968	4	2866
968	5	3360
968	7	2225
968	6	805
968	6	2952
968	5	1577
969	3	2471
969	1	2763
969	0	3672
969	0	4969
969	1	4141
970	1	2572
970	1	3832
970	2	828
970	3	4048
971	7	1211
971	6	3450
971	5	4196
972	5	2512
972	5	4454
972	7	1023
972	4	243
973	1	353
973	2	2578
973	1	1968
973	3	13
973	0	896
973	2	292
974	9	1501
974	9	4701
974	9	484
974	8	4854
974	10	4538
975	10	3706
975	9	1409
975	8	2508
975	11	3712
975	8	4847
975	9	1568
976	0	1189
977	5	2182
977	5	4073
977	5	3585
977	4	27
977	6	1751
978	6	226
978	5	3563
979	2	4814
979	0	2803
979	0	968
979	3	3265
979	1	1833
979	0	4987
980	11	68
980	8	1087
981	7	4832
982	6	1426
982	4	290
982	4	3606
982	4	1737
982	4	3639
982	6	931
983	3	3248
983	0	1005
983	2	3255
983	1	4516
984	4	1454
984	5	4016
985	0	3240
985	1	11
985	1	1819
985	2	3861
985	0	3763
985	2	4380
986	7	4215
986	6	1797
986	7	2510
987	6	1162
987	4	1550
987	6	2680
988	3	1322
989	5	2554
989	6	3658
989	5	3534
990	6	2624
990	5	3149
990	7	2938
991	3	4994
991	0	1837
991	2	3764
991	0	3572
992	5	3452
993	11	718
993	8	2895
993	10	94
993	9	404
994	8	446
994	11	267
995	6	2990
995	4	1039
995	7	4864
995	6	4092
996	6	2499
996	5	4935
997	8	275
997	11	2939
997	9	3617
997	11	4564
997	8	3771
998	1	1046
998	3	3621
998	3	4604
998	3	2013
998	0	2878
999	9	2291
999	9	829
999	9	2313
999	10	3448
999	11	3762
1000	2	1059
1000	0	1254
1000	1	753
1000	0	3375
1000	3	111
1000	3	1188
1001	10	4890
1001	10	3609
1001	9	829
1001	11	3659
1001	8	2362
1001	8	2463
1002	6	1784
1002	5	2491
1002	5	1306
1003	5	3094
1004	11	4318
1005	4	4847
1006	4	4155
1006	7	2097
1006	5	4715
1006	6	2531
1006	6	492
1007	5	2933
1007	4	2581
1007	7	1344
1007	7	4864
1007	7	2460
1008	6	4680
1008	6	2067
1008	6	3362
1008	6	3399
1009	9	1745
1009	11	2410
1009	8	4225
1010	11	4078
1010	9	1603
1010	10	2754
1011	10	395
1011	8	4929
1011	8	1320
1012	6	2706
1012	6	1908
1012	4	2808
1012	7	3006
1013	5	4852
1013	4	4013
1013	5	4806
1013	5	3218
1013	5	3276
1014	0	1904
1014	2	3671
1014	0	2543
1014	1	2324
1014	0	2787
1015	8	1422
1015	8	3020
1015	10	455
1015	8	4672
1015	8	347
1015	8	537
1016	8	3156
1016	8	3595
1017	10	3618
1017	11	3805
1017	8	1360
1018	8	4839
1018	9	816
1018	11	2165
1018	8	180
1018	9	527
1019	5	3312
1020	8	1733
1020	9	1503
1020	11	504
1021	11	951
1022	2	3727
1023	9	3867
1023	10	1718
1024	1	3709
1024	2	1452
1024	2	2767
1025	6	1514
1025	7	1232
1025	7	1389
1025	6	2752
1025	6	3554
1026	7	3181
1026	6	2517
1026	5	859
1027	9	779
1027	10	738
1027	11	4122
1027	9	1146
1027	11	2278
1028	4	4310
1028	4	2314
1029	5	2227
1029	5	293
1029	7	2641
1029	6	2416
1029	4	3560
1029	4	4547
1030	10	757
1030	10	1189
1031	2	4785
1031	2	2732
1031	0	3708
1031	2	3166
1031	1	4642
1032	2	1623
1032	1	1374
1032	2	3429
1032	3	640
1032	0	3434
1032	3	2802
1033	7	4095
1033	5	3620
1033	6	2225
1033	5	1528
1034	1	4841
1034	3	2133
1034	2	1967
1034	0	1536
1034	0	1867
1034	1	4432
1035	2	1794
1036	3	3335
1036	2	1892
1036	3	2204
1036	1	1461
1037	2	3798
1037	0	2920
1037	1	4114
1037	1	467
1037	1	1953
1038	7	2909
1038	6	3359
1039	0	4600
1039	2	609
1040	7	2990
1040	5	27
1040	5	1957
1040	5	4526
1040	5	1925
1041	6	4386
1041	5	969
1041	4	2781
1042	4	1510
1043	3	3624
1043	2	3852
1043	0	1718
1044	4	3552
1044	6	251
1045	2	1885
1046	7	543
1047	4	4355
1047	5	3741
1047	7	3442
1048	3	1583
1048	1	4066
1048	3	2321
1048	2	575
1048	3	2594
1049	8	2448
1049	8	1700
1049	10	4619
1049	11	709
1049	8	2870
1049	11	3118
1050	4	2274
1051	5	1510
1051	7	1344
1051	4	2522
1051	6	1010
1051	4	1182
1052	11	2263
1052	10	495
1052	9	3011
1052	8	2605
1052	9	3084
1053	8	4650
1053	9	1113
1053	11	3558
1053	9	3544
1053	9	3992
1053	11	1338
1054	4	4626
1054	5	3839
1055	3	2010
1056	9	300
1056	9	2835
1057	0	3383
1057	3	2275
1057	1	3085
1058	6	2408
1058	6	1309
1058	7	4772
1058	6	3800
1059	9	1414
1059	9	3599
1060	4	3576
1060	5	3639
1060	5	3423
1060	6	3257
1060	4	1692
1061	7	1208
1062	8	4290
1062	11	1574
1062	10	262
1062	9	1513
1062	10	754
1062	9	1198
1063	9	3538
1063	10	3394
1064	8	4202
1064	9	202
1064	8	1324
1065	6	875
1065	6	2218
1065	6	245
1065	4	2291
1066	7	2144
1066	5	3651
1067	9	4402
1067	8	2593
1067	11	3284
1068	4	866
1068	4	309
1069	10	4996
1069	8	909
1069	8	2800
1069	9	2534
1069	10	415
1069	8	4236
1070	11	129
1071	10	2610
1071	8	2222
1071	9	702
1071	8	1818
1071	9	440
1072	0	3357
1072	3	2439
1072	1	3823
1072	1	588
1073	8	2809
1074	1	361
1074	0	3012
1074	0	1260
1074	0	2501
1074	2	26
1074	3	4408
1075	10	4620
1075	9	4333
1075	9	4088
1076	9	2755
1076	8	4138
1077	7	590
1077	6	2309
1078	2	1660
1078	1	3793
1079	8	855
1079	11	2176
1079	11	2012
1079	10	1862
1080	7	1027
1080	6	122
1081	4	1214
1081	5	484
1082	5	695
1082	6	2963
1082	5	908
1082	6	3091
1082	6	4887
1083	1	2675
1084	6	1679
1084	7	2027
1084	5	3176
1085	4	1350
1085	4	1696
1085	4	692
1085	5	3683
1085	5	4435
1085	7	3614
1086	9	2793
1086	10	126
1086	10	2043
1086	10	4685
1086	9	4618
1087	1	4879
1087	2	3798
1087	2	2449
1087	0	1029
1087	0	1028
1088	0	231
1088	2	2439
1088	3	1765
1088	0	690
1088	0	63
1088	1	752
1089	4	4638
1089	7	887
1090	3	2160
1090	3	3621
1090	2	1056
1090	2	492
1091	0	4907
1091	3	4267
1091	2	2270
1091	1	971
1092	4	2604
1092	6	379
1093	3	4063
1094	1	2075
1094	3	3684
1094	1	1878
1094	3	2864
1094	2	4023
1094	0	2196
1095	4	3205
1095	4	3636
1095	7	1100
1095	4	4651
1096	6	3336
1097	1	3517
1097	2	13
1097	0	1089
1098	11	178
1098	8	2367
1098	11	2636
1099	11	1485
1099	10	231
1100	8	2723
1100	8	3604
1100	9	4423
1100	11	1522
1100	9	4976
1101	10	3236
1101	11	1082
1101	11	4305
1101	8	829
1101	11	1301
1102	10	1647
1103	10	4132
1103	10	1878
1103	9	2042
1103	8	2979
1103	8	3117
1104	3	4793
1104	1	2968
1105	11	2164
1105	11	2869
1105	9	3735
1105	11	3108
1106	0	3262
1106	1	2656
1106	2	458
1106	0	2648
1107	10	2231
1107	11	3116
1108	3	33
1108	0	3434
1108	3	1965
1108	0	1353
1109	5	756
1110	0	4272
1110	1	73
1111	8	1363
1112	7	1099
1112	4	2424
1112	5	3834
1112	7	4145
1113	0	4762
1113	1	4516
1113	2	2772
1114	2	4561
1114	1	1007
1114	3	3976
1114	3	685
1115	2	4210
1115	1	4924
1115	2	556
1115	2	1017
1115	1	642
1116	8	4475
1116	8	1864
1116	10	2507
1116	8	4933
1116	9	2991
1116	10	2867
1117	0	4239
1117	3	2910
1117	0	3916
1118	2	3658
1119	7	4720
1119	4	1039
1119	5	190
1120	9	899
1120	9	3617
1120	10	2131
1120	8	435
1120	10	557
1120	8	3528
1121	6	4342
1121	5	2179
1122	10	1327
1122	10	4117
1122	9	2965
1122	8	1998
1122	9	890
1123	8	3690
1123	8	870
1123	11	2756
1123	10	2816
1123	9	2474
1124	11	4117
1124	9	1720
1124	9	1943
1124	9	2120
1125	9	4920
1125	11	3644
1126	7	547
1126	7	3395
1127	0	1997
1127	3	4167
1127	1	63
1127	0	3451
1128	4	4565
1128	6	4489
1128	6	4849
1129	9	4355
1130	11	1261
1130	10	4049
1130	8	4852
1130	8	3629
1130	8	1291
1130	9	2954
1131	8	205
1131	11	415
1132	7	796
1132	6	624
1132	7	3744
1132	4	3398
1133	8	3139
1133	9	1549
1133	11	4037
1133	11	4273
1133	8	2424
1133	9	4367
1134	5	2392
1135	0	823
1135	0	3797
1135	2	237
1135	1	1862
1135	2	2538
1136	6	737
1136	5	2890
1136	4	2134
1136	7	1178
1137	0	3368
1137	0	4755
1137	0	2427
1138	11	3623
1138	8	2889
1138	11	3274
1138	11	3466
1138	9	4650
1138	8	2605
1139	9	1571
1139	11	551
1140	3	3379
1140	2	2171
1140	1	2277
1140	1	2173
1140	2	4680
1141	2	1805
1142	1	1955
1142	3	149
1142	1	3439
1143	11	1346
1143	8	1137
1143	9	2308
1144	8	657
1144	10	3051
1144	10	506
1145	8	3009
1146	1	80
1146	0	1453
1146	3	3391
1147	4	319
1148	11	4984
1148	11	4418
1148	11	1934
1149	7	4
1149	7	4386
1149	7	4964
1149	4	212
1150	7	4077
1151	6	3666
1151	6	154
1151	7	2958
1151	7	831
1152	10	4259
1152	9	3036
1152	9	1615
1152	11	551
1152	11	3383
1153	8	2094
1153	9	2192
1153	10	3659
1153	9	673
1153	10	258
1154	9	228
1154	8	4840
1154	8	1356
1155	8	4799
1155	11	2435
1156	1	159
1156	1	1819
1156	2	4906
1156	3	4441
1156	2	4176
1157	11	1772
1157	9	4866
1157	9	4567
1158	4	2063
1158	4	2527
1158	5	2177
1159	6	1795
1159	5	2452
1159	6	1531
1160	3	1478
1160	2	670
1161	5	1312
1162	10	61
1162	9	4510
1162	10	201
1162	9	2377
1162	9	3896
1162	10	1532
1163	3	751
1163	3	1394
1163	1	557
1163	2	2752
1163	3	3736
1164	0	927
1165	5	2590
1165	7	2642
1165	5	2307
1165	5	2603
1165	7	1977
1165	4	3217
1166	4	3156
1166	5	904
1166	4	774
1166	5	4601
1167	0	1581
1167	0	4848
1167	3	2819
1167	1	1189
1167	2	2858
1168	1	1221
1169	6	910
1169	4	1320
1169	7	746
1169	7	2687
1170	7	2580
1170	5	4333
