2523	0	3817
2523	0	2625
2523	0	3650
2524	0	1409
2524	1	3981
2524	1	3404
2524	0	1861
2524	0	4365
2525	0	4410
2525	2	2933
2525	2	4373
2526	1	1538
2526	2	266
2526	2	2419
2526	1	1178
2527	0	2556
2527	0	2714
2527	1	4172
2528	2	1639
2528	1	4215
2528	2	3914
2528	0	4263
2529	2	2919
2529	1	1072
2529	1	3561
2529	0	4134
2530	1	4063
2530	2	1829
2530	2	231
2530	1	1049
2530	0	806
2531	1	2132
2531	1	1573
2531	2	2006
2531	0	998
2532	1	3009
2532	1	326
2532	1	3098
2533	2	4327
2533	0	2446
2533	1	768
2533	1	2354
2533	0	3932
2534	2	2728
2534	0	2360
2534	2	1348
2534	1	4168
2535	2	4178
2535	2	4579
2535	1	4136
2535	1	3979
2536	0	1860
2537	0	3450
2537	1	454
2538	2	2941
2538	0	128
2538	1	2453
2538	1	788
2539	2	2567
2539	1	3176
2540	1	325
2541	0	3333
2541	0	4694
2541	0	801
2542	1	2289
2542	2	168
2542	0	1881
2542	2	1575
2543	1	1133
2543	2	3920
2543	0	2749
2543	1	4130
2544	1	1049
2544	2	3714
2544	0	2763
2544	2	628
2544	0	699
2545	2	20
2545	0	1111
2545	0	4958
2546	1	2315
2546	2	728
2546	0	4924
2547	1	2567
2547	0	4480
2547	2	1541
2547	0	240
2548	1	1189
2548	0	2701
2548	1	3565
2549	1	423
2549	2	2558
2550	2	506
2550	1	949
2550	2	4532
2551	0	1560
2552	0	3498
2552	2	3581
2552	0	4279
2553	1	2235
2553	0	1723
2553	0	805
2553	2	2921
2553	1	803
2554	0	4240
2554	0	682
2554	0	2069
2554	1	4616
2555	1	2032
2555	0	3198
2555	1	991
2555	1	1895
2555	1	1202
2556	2	3838
2557	1	3395
2557	0	3059
2557	2	1031
2557	1	2038
2558	2	4025
2559	2	2848
2559	0	557
2559	2	2233
2559	2	4031
2559	1	708
2560	1	3897
2560	2	857
2560	1	855
2560	1	3175
2560	1	2304
2561	2	2074
2561	2	4272
2561	1	1126
2561	2	4821
2562	2	4196
2562	0	1019
2563	2	4598
2563	1	2550
2563	1	634
2563	0	3858
2563	1	2752
2564	0	1069
2564	1	1872
2564	0	1587
2564	1	1506
2564	0	4355
2565	2	4840
2565	1	4025
2565	1	851
2565	2	4290
2565	2	1748
2566	2	2824
2566	1	636
2566	2	722
2567	1	3700
2567	1	2064
2568	1	2858
2568	1	4796
2568	2	4581
2568	0	4225
2569	2	3776
2570	2	2713
2570	0	1582
2570	1	787
2571	2	4338
2572	0	4605
2573	0	2994
2573	2	2102
2574	0	3187
2574	1	4793
2574	0	2895
2574	2	1740
2575	2	13
2575	2	2678
2576	2	2482
2577	1	4281
2578	1	2517
2578	2	2623
2578	1	4239
2578	0	852
2579	1	323
2579	1	1726
2579	2	752
2579	0	4943
2580	1	103
2580	1	2285
2581	0	4455
2581	0	3791
2581	1	2306
2582	0	2725
2582	2	3044
2582	0	4648
2582	0	4707
2582	2	1884
2583	1	1730
2583	1	3868
2584	0	2778
2584	1	1474
2584	2	3903
2584	0	3907
2584	2	4044
2585	2	4597
2585	0	4628
2586	2	922
2586	1	2824
2587	2	4163
2587	1	3568
2587	0	1519
2587	2	4242
2587	1	2867
2588	1	2930
2589	2	3369
2590	1	2994
2590	1	2321
2590	0	1767
2590	2	3408
2591	0	3537
2591	1	371
2591	2	3167
2591	2	3470
2592	1	4369
2592	1	4915
2592	0	4985
2592	0	4280
2592	2	688
2593	1	1370
2594	2	4885
2595	1	1124
2595	2	2331
2596	2	4919
2596	2	1828
2597	1	2712
2597	1	3208
2598	1	3018
2598	2	1815
2598	2	1930
2599	1	4156
2599	0	794
2599	0	4095
2599	1	1032
2599	2	3620
2600	0	3327
2600	1	2221
2600	1	1157
2600	2	1379
2601	0	107
2601	0	527
2601	0	3858
2602	2	2640
2602	1	2115
2602	2	1004
2602	0	380
2603	1	1643
2603	0	3747
2603	2	1530
2603	0	2498
2603	1	1291
2604	1	8
2605	1	391
2606	0	4935
2607	2	1418
2607	1	4110
2608	2	4889
2608	2	3767
2609	2	3466
2609	2	759
2609	0	3868
2609	1	586
2610	2	1695
2610	1	1589
2610	2	724
2611	2	721
2611	1	3651
2611	1	2945
2611	2	796
2611	1	792
2612	0	778
2612	1	4416
2612	2	1127
2612	0	426
2613	2	3695
2614	0	1310
2614	0	177
2615	1	3759
2615	0	4991
2616	2	170
2616	2	1820
2616	2	4285
2616	1	4509
2617	2	3616
2618	2	4902
2618	1	2037
2618	2	3163
2619	2	2443
2619	0	4738
2619	2	2489
2619	1	3038
2619	1	1029
2620	2	4105
2620	1	846
2621	2	2598
2621	1	2363
2622	0	3803
2622	0	2213
2622	2	160
2622	2	2856
2623	1	852
2623	1	1040
2624	0	4460
2625	0	3716
2625	0	3364
2626	1	1778
2626	0	2187
2627	1	3018
2627	0	2232
2627	2	760
2627	0	3985
2628	0	2779
2629	1	4296
2630	1	848
2631	0	3954
2631	1	3450
2632	2	731
2632	0	4557
2632	1	2788
2632	0	336
2633	1	27
2633	1	790
2633	0	1287
2633	1	3487
2633	1	641
2634	0	485
2634	1	2943
2634	0	2400
2634	0	3961
2634	2	1614
2635	2	4671
2635	1	4308
2635	0	3968
2635	2	1363
2636	2	4733
2636	2	2975
2636	2	185
2636	1	4433
2637	2	4185
2637	0	250
2637	0	63
2637	2	2810
2637	2	139
2638	2	2468
2638	2	4609
2639	2	4870
2639	0	3742
2639	1	2832
2639	1	3423
2639	1	2322
2640	2	3387
2640	1	1205
2640	0	2932
2641	0	1172
2641	1	1426
2642	2	2791
2643	2	3008
2643	2	4812
2643	1	3274
2643	0	4593
2643	1	128
2644	1	340
2644	1	3644
2644	1	537
2645	2	3971
2645	2	3909
2645	1	3620
2646	0	4668
2646	2	1916
2646	1	4101
2647	2	743
2647	1	2010
2647	1	3161
2648	1	420
2648	2	4199
2648	1	2505
2648	0	1427
2648	0	780
2649	0	113
2649	0	1765
2649	0	3089
2649	1	3874
2650	0	1545
2650	2	3504
2650	1	865
2650	0	3480
2651	2	4712
2651	0	1837
2651	2	4525
2651	2	4642
2651	2	62
2652	0	4177
2652	0	237
2652	2	132
2652	0	3765
2653	2	2245
2653	0	622
2653	1	2675
2653	2	4911
2654	1	1505
2655	1	551
2655	1	3931
2655	2	1163
2656	1	4650
2656	0	788
2657	2	3482
2657	1	4245
2657	2	1229
2657	1	3451
2657	0	302
2658	1	1362
2658	2	2523
2658	2	3725
2658	2	3268
2659	0	3088
2659	2	2641
2660	1	4187
2660	2	4024
2660	1	696
2661	2	359
2661	1	4474
2661	1	2098
2662	1	3836
2662	0	801
2662	2	3593
2662	2	1270
2663	2	3546
2663	0	2496
2664	0	2658
2664	0	1639
2664	0	1532
2665	1	4622
2666	0	4933
2666	0	1182
2666	2	3201
2666	1	877
2666	0	1942
2667	2	4004
2667	0	2919
2668	2	2387
2668	0	3303
2668	0	286
2668	2	4593
2668	1	1979
2669	0	4460
2669	0	4209
2669	0	4998
2669	2	1674
2670	2	203
2670	2	1715
2670	1	1385
2670	0	3195
2670	1	3617
2671	0	198
2671	2	1221
2671	2	3339
2671	0	381
2671	2	0
2672	0	4912
2672	1	2371
2672	1	41
2672	0	564
2672	2	2215
2673	0	2937
2673	0	2075
2673	1	2955
2674	2	929
2674	0	3120
2674	1	1585
2674	0	1262
2675	2	1677
2675	1	459
2675	0	767
2675	1	3221
2676	1	1145
2677	1	1851
2678	2	2336
2678	0	500
2678	0	2741
2678	2	1644
2679	1	3910
2680	1	4786
2680	2	4993
2680	2	154
2680	1	3168
2680	0	2608
2681	1	1498
2681	2	3563
2681	0	3134
2681	1	3606
2681	2	2480
2682	0	1014
2682	1	2428
2682	0	2072
2682	1	2461
2682	2	774
2683	1	3196
2683	0	2170
2683	2	3399
2683	1	1324
2684	1	4777
2684	2	692
2684	2	3100
2684	2	3205
2684	1	2931
2685	0	4078
2686	2	3411
2686	0	4491
2686	1	3889
2686	1	38
2687	2	2017
2687	0	3987
2688	2	125
2688	2	2722
2689	0	551
2689	1	4235
2690	1	2703
2690	2	3119
2690	1	3131
2691	2	2304
2691	0	126
2691	1	1891
2692	2	2023
2693	1	3033
2693	1	967
2693	1	1989
2693	0	3460
2694	1	1520
2694	2	601
2694	2	3010
2694	2	1006
2694	2	3684
2695	0	1760
2695	2	2823
2695	1	1367
2696	2	1924
2696	1	1378
2696	1	1513
2697	1	1584
2697	1	393
2697	2	27
2698	0	2545
2698	0	4693
2698	0	719
2699	0	2063
2699	1	21
2700	0	3404
2701	1	4542
2701	1	2489
2701	0	4329
2701	2	2094
2701	2	3107
2702	1	2142
2702	0	1364
2702	1	345
2702	1	2872
2702	1	821
2703	1	4243
2704	2	2450
2704	1	2168
2705	2	1775
2705	2	2346
2706	0	4413
2706	0	2310
2706	2	1061
2706	1	104
2706	2	2204
2707	0	2352
2707	2	2713
2708	1	1748
2708	0	1552
2709	2	2905
2709	0	3070
2710	0	3811
2710	1	1016
2710	2	2776
2710	2	4039
2710	0	3797
2711	2	1859
2711	0	2459
2711	0	2803
2712	1	370
2712	1	4839
2713	2	4539
2713	1	1445
2713	1	4629
2713	0	771
2714	0	3070
2714	0	4803
2714	2	1880
2714	2	2450
2715	1	2067
2715	1	2744
2715	1	541
2716	2	1592
2716	1	291
2716	0	3956
2716	2	4693
2716	2	1740
2717	2	1026
2717	2	1598
2718	0	4043
2718	0	2200
2718	1	1828
2719	1	283
2719	2	2165
2720	1	2311
2720	0	3927
2720	1	1577
2720	1	4510
2720	2	1278
2721	2	1712
2721	1	2534
2721	2	2226
2721	0	4821
2722	1	2633
2722	1	3230
2722	1	1372
2723	0	1803
2723	1	4228
2723	1	1615
2724	1	183
2724	0	1272
2724	0	33
2725	1	3257
2725	0	583
2725	1	4462
2725	0	4578
2726	0	1720
2726	0	1261
2726	2	202
2726	1	1542
2727	0	1004
2727	1	2562
2728	0	2121
2728	1	2239
2729	2	3237
2729	2	4905
2730	2	798
2730	0	4632
2730	1	1371
2731	2	1052
2731	2	546
2731	2	2841
2731	2	1428
2732	0	2969
2732	2	2462
2733	1	845
2733	0	2907
2733	0	4382
2734	1	2769
2734	2	3075
2735	0	1858
2735	1	3195
2735	2	2401
2735	2	272
2736	2	197
2736	2	2758
2737	2	3353
2738	1	2055
2738	0	4053
2738	1	2537
2738	1	3858
2738	1	2244
2739	0	3747
2739	0	1973
2739	1	4441
2739	2	1036
2740	2	1094
2740	2	291
2740	0	3323
2740	1	1470
2741	2	1531
2741	0	536
2741	0	4775
2742	0	2056
2742	2	3619
2742	2	4796
2742	1	3667
2742	2	3450
2743	1	4115
2744	2	515
2744	2	3315
2745	2	4633
2745	2	1448
2746	2	215
2746	0	382
2746	1	2931
2746	2	1402
2746	2	2618
2747	2	1831
2747	2	1128
2747	2	2566
2748	2	2654
2748	1	2548
2749	0	447
2749	1	4206
2749	0	4814
2750	0	2293
2751	2	2129
2751	1	3327
2752	2	43
2752	0	1470
2752	1	1844
2752	1	610
2752	0	1151
2753	1	2102
2753	2	3650
2754	0	2076
2754	2	3432
2754	1	3578
2754	1	565
2755	0	2799
2755	1	4197
2755	0	254
2755	2	2612
2755	1	4278
2756	0	3877
2757	2	3797
2758	2	222
2758	1	3368
2758	2	3099
2758	1	4609
2759	1	3083
2760	2	1826
2760	1	607
2760	2	822
2760	0	1379
2761	0	1417
2761	2	3479
2761	2	1828
2761	1	1914
2762	1	4224
2762	1	4318
2762	1	61
2763	1	2494
2763	2	3934
2763	0	2439
2763	0	3056
2763	0	4876
2764	1	3140
2764	1	2432
2765	0	3977
2765	2	2640
2765	1	3299
2765	1	3350
2766	0	2793
2766	1	4654
2766	0	3783
2767	1	4388
2767	2	69
2768	1	3472
2769	2	1997
2769	2	1367
2769	1	4412
2769	2	3948
2769	2	3921
2770	1	3084
2771	2	3134
2771	1	322
2772	1	2451
2772	2	1016
2773	2	4154
2773	0	603
2774	1	4820
2774	1	1078
2774	1	4130
2775	0	667
2775	0	2250
2775	0	3102
2775	2	943
2776	2	304
2776	1	212
2776	2	1709
2777	0	4768
2778	1	2256
2779	0	663
2779	1	2929
2779	2	4193
2780	1	2260
2780	2	1887
2780	2	2829
2780	2	452
2781	2	4725
2781	0	1179
2781	1	380
2782	1	3375
2782	2	622
2782	0	1870
2782	0	4822
2783	0	1686
2783	0	479
2783	1	4238
2783	2	3807
2783	2	2241
2784	0	598
2785	2	616
2785	1	3635
2785	1	2695
2785	1	537
2786	0	3951
2786	1	4612
2786	1	3422
2786	1	1148
2786	0	3177
2787	2	1489
2787	0	510
2787	0	1732
2788	2	4049
2788	0	2856
2789	1	4513
2789	1	2299
2789	2	4854
2790	0	2227
2790	1	4697
2790	2	4438
2790	2	4832
2790	0	3994
2791	2	2884
2792	1	3295
2792	1	2652
2792	0	841
2793	0	609
2793	0	2360
2794	0	172
2794	2	2144
2794	0	786
2794	2	4840
2794	0	3335
2795	2	1132
2795	1	29
2795	0	1637
2795	0	4856
2796	2	2807
2796	1	3191
2796	0	2725
2796	0	4240
2796	2	3530
2797	1	2784
2798	0	148
2798	1	2517
2799	2	2813
2800	0	1451
2800	1	3280
2800	0	4854
2801	0	2862
2801	1	2934
2801	2	643
2801	0	1313
2802	1	4300
2802	1	3577
2802	1	680
2803	2	4113
2803	1	112
2803	0	39
2803	0	2846
2804	1	3392
2804	0	2622
2804	1	34
2804	0	3168
2804	0	1206
2805	0	4747
2805	1	1243
2805	0	1056
2805	1	2153
2806	2	4038
2807	0	602
2808	0	3002
2808	1	740
2808	0	2225
2808	0	1666
2809	1	4879
2809	1	3411
2809	1	3085
2810	2	1393
2810	0	974
2810	0	4468
2811	2	2592
2811	0	1582
2811	1	4661
2811	1	2308
2812	1	3768
2813	2	1501
2813	1	3964
2814	0	1591
2814	0	2555
2814	0	4138
2815	1	1949
2815	2	3945
2816	2	1516
2816	0	1044
2816	1	956
2817	1	3168
2817	1	2869
2818	2	912
2819	2	554
2819	1	1425
2820	0	4594
2820	0	3731
2820	1	1169
2821	1	3052
2821	1	4564
2822	0	4502
2822	0	1158
2822	1	3470
2823	2	3805
2824	2	357
2824	0	2981
2824	2	2051
2825	1	3375
2826	2	586
2826	2	1311
2826	2	1443
2826	2	560
2826	2	4842
2827	1	4518
2827	0	4120
2828	0	4118
2829	2	4740
2829	0	4659
2829	1	1746
2830	1	4560
2830	0	1689
2831	0	879
2831	1	4436
2831	1	1488
2832	2	4905
2832	1	1559
2833	1	259
2833	0	1177
2833	0	4142
2834	0	1887
2835	0	1234
2835	2	2999
2835	2	451
2835	1	3632
2835	1	3552
2836	1	4949
2836	1	1645
2836	2	1288
2837	2	2358
2837	0	3137
2837	1	4764
2837	2	587
2837	2	327
2838	2	4721
2839	0	4584
2839	0	1058
2840	1	2658
2841	1	2529
2841	1	1226
2842	1	4267
2842	0	1327
2842	0	81
2842	0	3754
2842	1	3848
2843	0	237
2843	2	709
2843	0	4014
2843	2	4707
2844	1	2176
2844	0	4734
2844	1	2879
2845	0	1254
2845	1	713
2846	0	3683
2847	1	3362
2847	1	4403
2847	0	3624
2847	0	1850
2848	2	4173
2848	2	166
2849	0	2220
2849	2	207
2850	2	360
2850	0	1409
2850	0	4875
2850	0	471
2850	1	934
2851	1	1396
2852	1	287
2852	0	2558
2852	2	2503
2852	2	3590
2852	0	2572
2853	1	3280
2853	1	2161
2853	0	4683
2853	2	2174
2854	1	3711
2855	1	4183
2855	1	60
2855	0	165
2855	1	3980
2855	1	2227
2856	0	654
2856	1	4609
2856	0	2712
2856	0	811
2857	1	4742
2858	2	2907
2858	0	4354
2858	2	4296
2858	0	3356
2858	1	1525
2859	2	1655
2860	0	4700
2860	1	924
2860	2	1557
2860	1	2970
2860	2	4036
2861	2	3088
2861	1	3442
2861	0	1255
2862	0	1882
2862	0	322
2863	1	1340
2863	2	1943
2863	2	696
2863	1	2891
2863	0	4441
2864	0	3620
2864	1	4882
2865	0	2672
2865	1	2644
2866	0	673
2866	2	2809
2866	0	113
2866	1	1661
2866	0	3818
2867	0	4228
2867	0	4715
2867	0	3477
2867	2	2748
2868	1	4135
2868	1	1947
2868	0	1204
2868	1	1201
2869	0	4661
2869	1	4500
2869	0	3818
2870	2	3565
2870	1	4363
2870	0	4966
2871	0	470
2872	2	3738
2872	0	86
2872	1	1675
2872	2	1285
2872	2	242
2873	1	4117
2873	2	4221
2874	2	2842
2874	0	907
2874	1	1291
2874	1	4695
2875	1	87
2876	1	2825
2876	1	1720
2877	0	1870
2877	0	1807
2877	0	2829
2878	0	4303
2878	0	354
2879	2	2420
2879	0	340
2880	0	2602
2880	0	2971
2880	0	743
2881	1	3950
2881	2	4115
2881	1	4197
2881	1	4885
2882	2	76
2882	0	4000
2882	0	4829
2882	1	4137
2882	2	4851
2883	2	458
2883	2	158
2883	2	969
2884	2	1830
2884	0	3259
2885	2	2599
2885	2	4766
2885	1	4377
2885	1	4207
2886	2	1383
2887	2	4969
2887	1	1974
2887	2	3574
2888	1	2244
2888	2	540
2888	2	1560
2888	0	2795
2888	2	1154
2889	2	4282
2889	2	3552
2889	1	1928
2890	1	4304
2890	0	2565
2890	2	3911
2890	2	314
2891	0	472
2891	1	4524
2892	0	2821
2892	2	82
2892	0	444
2893	0	1217
2894	0	2089
2894	2	3310
2895	0	1642
2895	0	813
2895	1	45
2896	2	1272
2896	1	2697
2896	1	1928
2897	2	145
2897	1	3043
2897	2	205
2897	1	4916
2898	0	32
2899	0	2097
2899	2	522
2900	0	296
2900	2	486
2900	1	1804
2901	1	1463
2901	1	690
2901	1	2032
2902	0	3679
2902	0	4986
2902	0	1082
2902	2	500
2902	1	3639
2903	0	3416
2903	1	506
2903	2	3376
2903	1	4167
2903	1	1354
2904	0	717
2904	0	2531
2905	1	2124
2905	0	3372
2906	0	2285
2906	1	743
2906	2	1214
2907	0	288
2907	2	3907
2907	1	4221
2907	1	1798
2907	2	1639
2908	1	4449
2909	2	351
2909	2	787
2909	2	4408
2910	2	1872
2910	1	1039
2910	0	4287
2910	1	4078
2910	2	4086
2911	1	4832
2911	0	4071
2912	0	2564
2912	1	398
2913	0	2425
2913	0	3529
2913	0	330
2914	0	444
2914	2	2158
2914	0	2148
2914	0	1889
2914	0	787
2915	1	3126
2916	0	1854
2917	1	4217
2918	0	3172
2918	0	2013
2918	2	564
2919	2	1418
2920	0	4507
2920	0	3626
2920	2	4857
2921	0	1792
2921	1	2449
2921	1	2381
2922	0	1471
2923	1	348
2924	1	1642
2924	2	3348
2924	1	58
2924	0	649
2925	1	146
2925	0	2770
2925	1	2656
2925	1	2648
2925	2	3110
2926	0	3407
2927	2	1600
2927	2	3179
2928	2	3131
2929	2	123
2929	0	1926
2929	1	1969
2929	0	3548
2929	0	2796
2930	2	39
2930	2	980
2930	1	3852
2930	0	933
2931	1	3130
2931	0	4757
2931	2	4177
2931	1	2743
2932	0	492
2932	2	291
2933	1	564
2933	0	2724
2933	0	3839
2933	1	1097
2934	0	2936
2934	1	4202
2935	1	4722
2936	1	688
2936	2	3874
2936	0	1063
2936	1	3148
2937	0	4616
2937	2	2680
2937	1	2570
2938	1	3558
2938	1	4690
2939	2	3676
2939	0	3664
2939	1	1167
2939	0	2758
2939	1	2671
2940	2	3606
2940	1	2122
2940	2	806
2940	2	3012
2941	0	1195
2941	1	4817
2941	2	3094
2941	1	3124
2941	0	2169
2942	0	2065
2943	2	1036
2943	0	576
2943	0	1482
2943	0	354
2944	0	1179
2944	1	1818
2944	2	3691
2944	0	46
2945	2	4710
2945	2	2941
2946	2	4669
2946	1	2733
2947	2	1765
2948	0	4672
2948	2	862
2948	2	109
2948	0	4211
2948	0	2840
2949	0	1965
2949	0	4288
2949	1	1459
2949	0	4436
2949	1	1749
2950	2	2105
2950	0	478
2950	1	4812
2951	0	3131
2951	1	4138
2951	2	193
2951	1	2021
2951	2	4249
2952	2	4324
2952	1	4590
2952	0	1599
2953	0	3821
2953	0	3131
2954	0	4590
2954	0	564
2955	0	3047
2955	1	3793
2955	0	2535
2955	0	1594
2956	2	3368
2957	2	4918
2957	1	1804
2957	0	694
2958	1	2119
2958	2	4566
2958	0	3102
2959	2	36
2959	2	3552
2959	2	4667
2959	0	3926
2960	2	2554
2960	0	1080
2960	2	4622
2961	1	4739
2961	2	2250
2962	1	1976
2963	0	3215
2963	0	2943
2964	1	1798
2964	0	2587
2964	0	1060
2965	1	834
2965	0	4047
2965	1	3927
2965	2	4016
2965	1	1502
2966	2	3922
2966	0	3911
2966	1	4202
2966	0	3900
2967	0	418
2968	1	894
2968	0	643
2968	0	1104
2969	0	1864
2969	1	631
2970	2	3216
2970	0	2806
2970	2	540
2970	2	1970
2970	0	3090
2971	2	2920
2971	2	3379
2971	2	1753
2971	2	2871
2971	1	2702
2972	1	4473
2972	1	142
2973	2	2640
2973	2	1420
2973	1	3920
2973	0	2720
2974	2	898
2974	2	4512
2975	1	2442
2975	0	2076
2975	2	2494
2976	0	2305
2977	0	4827
2978	1	1215
2978	1	1548
2978	1	3383
2978	0	887
2979	0	2565
2979	1	4318
2979	0	967
2979	1	1405
2979	0	430
2980	2	1032
2980	2	1100
2981	2	265
2981	1	4154
2981	1	2985
2981	2	1241
2982	0	1078
2982	2	4973
2982	1	2768
2982	0	1044
2982	0	1690
2983	1	479
2983	2	374
2983	0	163
2984	1	3075
2984	2	2400
2984	0	1773
2985	1	3770
2985	0	2867
2985	0	567
2986	0	749
2986	0	4421
2986	1	2553
2987	1	3371
2987	2	248
2988	2	780
2988	0	167
2988	2	1956
2988	1	2662
2989	2	268
2989	2	3299
2989	2	1426
2989	2	981
2990	1	4016
2990	2	685
2991	2	4433
2991	0	892
2991	0	128
2991	1	1586
2992	0	1070
2992	0	1014
2993	1	2340
2993	2	3249
2993	2	4674
2993	0	54
2993	1	1555
2994	1	3886
2994	2	4545
2994	0	2656
2994	0	4496
2994	1	4329
2995	2	2696
2995	0	549
2995	2	691
2995	0	4817
2996	0	1285
2996	1	565
2996	2	2787
2997	0	3874
2997	2	425
2998	1	1675
2998	0	4929
2998	0	3330
2998	2	764
2998	0	4412
2999	0	4116
2999	1	4561
2999	2	4205
2999	0	2524
3000	2	1273
3000	0	111
3001	1	1327
3001	1	866
3001	2	37
3001	0	774
3002	1	1761
3002	0	317
3002	0	3037
3003	1	4397
3003	1	3432
3003	2	1789
3003	1	2880
3003	1	3726
3004	0	3279
3004	1	3772
3004	1	3570
3005	0	4952
3005	1	1229
3005	1	4108
3006	2	2508
3006	0	3242
3006	1	3743
3007	1	3201
3007	0	2678
3007	0	4730
3007	0	3713
3008	0	1657
3008	1	1380
3008	1	1363
3008	0	1806
3008	1	3559
3009	0	4234
3009	1	1483
3009	0	1838
3009	2	2697
3010	2	1466
3010	2	3252
3010	0	1053
3011	2	428
3011	2	2171
3012	2	2245
3012	2	321
3012	0	3722
3013	1	4269
3014	2	2074
3014	1	2693
3015	2	3130
3015	0	1119
3015	2	2343
3016	2	92
3016	0	2559
3017	1	972
3017	1	436
3018	1	3571
3018	2	3691
3018	0	4952
3018	1	2420
3018	2	4136
3019	2	1154
3019	0	4466
3019	0	4756
3019	1	1189
3019	2	2957
3020	0	2525
3020	2	3871
3020	2	2264
3020	1	2244
3020	1	1345
3021	2	4517
3021	0	1792
3022	1	2314
3022	0	4450
3022	1	1321
3022	1	4904
3022	0	1323
3023	1	3235
3024	1	2376
3025	2	2694
3025	0	2093
3025	0	326
3025	2	2924
3026	0	4248
3026	1	1569
3027	2	2038
3027	0	1161
3027	0	3500
3027	0	823
3028	2	997
3028	1	3448
3028	2	3263
3028	2	4989
3029	1	923
3030	2	360
3031	2	3239
3031	1	2288
3031	0	264
3032	0	3883
3033	0	4600
3033	0	1839
3034	1	4666
3034	0	736
3034	0	4643
3034	2	2909
3035	2	244
3036	1	201
3036	0	3467
3036	2	982
3036	1	1496
3037	1	2337
3037	2	673
3038	0	4692
3038	1	1596
3038	0	4988
3038	2	2506
3039	1	958
3039	0	4673
3040	2	4173
3040	0	3686
3040	1	3468
3040	0	1838
3040	2	3194
3041	1	845
3042	0	4210
3042	2	2487
3043	2	3849
3043	2	1621
3043	2	4764
3044	1	4888
3044	0	2579
3044	0	1258
3044	2	2573
3045	1	4705
3045	1	578
3045	1	1710
3045	1	270
3046	0	4942
3046	2	1248
3046	0	1770
3046	2	4767
3047	1	3104
3047	1	4372
3047	0	2559
3048	1	1677
3049	1	4348
3049	2	4303
3049	2	1577
3050	1	3967
3051	0	3524
3051	0	3101
3052	2	1783
3053	1	3366
3054	2	540
3054	0	4114
3054	2	691
3054	2	3667
3055	0	1464
3055	0	3067
3055	0	4410
3056	1	0
3056	2	3047
3056	2	2822
3056	1	2328
3057	0	4587
3057	2	3726
3057	1	403
3058	1	2731
3058	1	122
3058	1	3832
3059	2	3853
3059	0	1688
3059	0	2177
3059	1	299
3059	2	499
3060	0	256
3061	2	4809
3061	1	512
3061	2	4357
3061	1	1141
3062	2	4888
3062	1	1445
3062	1	4018
3063	1	3060
3063	0	1948
3063	0	4520
3064	2	2106
3064	0	4143
3065	2	1752
3066	1	770
3067	0	1501
3067	0	1471
3067	0	3199
3067	0	1278
3068	2	4666
3068	2	2980
3069	0	1311
3069	1	1365
3069	2	803
3069	0	30
3069	0	3348
3070	1	3442
3070	0	2329
3070	0	875
3070	0	2133
3070	2	103
3071	0	2324
3071	2	290
3071	1	3693
3072	1	4390
3073	2	1520
3073	1	1719
3074	1	4682
3074	0	2199
3074	0	4737
3074	1	1365
3075	2	3836
3075	0	3318
3075	2	4939
3075	1	3243
3075	2	764
3076	1	3991
3076	1	611
3076	0	1904
3077	0	3877
3077	2	505
3077	1	3326
3077	2	963
3077	2	4456
3078	0	1230
3078	2	4820
3078	0	3734
3078	1	1905
3078	0	4530
3079	2	4947
3079	2	2261
3079	0	1946
3080	1	4148
3080	2	33
3081	2	2630
3081	0	692
3081	0	1498
3081	2	3690
3082	1	2306
3082	2	1823
3083	1	410
3084	1	1815
3085	1	605
3085	1	2988
3085	2	875
3085	0	4507
3085	1	3586
3086	0	2303
3086	1	3774
3086	1	337
3086	0	4628
3086	1	3177
3087	2	4245
3087	0	3439
3087	1	2577
3087	1	3452
3088	2	3874
3088	1	4699
3088	2	2490
3089	2	4698
3089	2	4833
3089	2	2280
3090	2	3241
3090	1	189
3090	1	3276
3090	2	2442
3090	2	1927
3091	0	2001
3091	1	1953
3091	0	2387
3092	2	1244
3092	0	3966
3092	1	4640
3092	2	1247
3092	1	235
3093	0	3450
3093	1	2592
3093	0	1242
3093	0	2914
3093	2	2922
3094	2	1319
3094	0	217
3095	2	4815
3095	0	2640
3095	1	4103
3096	0	4326
3096	0	2262
3096	0	4089
3096	2	348
3097	2	3272
3097	2	195
3097	0	551
3097	1	800
3097	2	2413
3098	1	3428
3098	2	4604
3098	0	4088
3099	2	3745
3099	2	3490
3099	2	2493
3099	0	3073
3100	0	3977
3100	2	1489
3100	2	4207
3100	1	1033
3100	2	2740
3101	0	4267
3101	2	3460
3102	1	3317
3102	2	4312
3103	0	2514
3103	1	3796
3104	1	4935
3104	0	3907
3105	2	4959
3106	0	112
3106	2	519
3106	2	4509
3106	0	3164
3106	2	2476
3107	2	1538
3107	0	227
3107	2	392
3107	0	1803
3108	0	568
3108	2	178
3108	2	2550
3108	2	3410
3109	2	385
3109	1	3216
3109	1	2067
3109	2	2370
3110	0	1214
3110	2	3389
3110	2	4150
3110	2	1549
3111	1	1258
3111	2	1552
3111	2	186
3112	0	4292
3112	0	1360
3112	1	3462
3112	2	339
3112	2	2660
3113	0	2302
3113	0	2666
3113	0	3537
3113	1	3085
3114	2	3915
3114	2	1411
3115	0	1500
3115	1	3740
3116	1	2036
3116	0	3124
3116	2	2337
3116	2	2762
3117	2	2538
3117	1	811
3118	1	4661
