555	4	3271
555	2	1533
555	1	4077
556	1	3215
556	3	31
557	4	48
557	4	45
557	2	2816
557	2	0
558	0	2332
558	3	2125
558	4	596
558	3	1471
559	3	1209
560	4	1084
560	0	2044
560	3	2758
560	4	696
561	3	3893
561	0	3787
561	1	1262
561	4	343
561	4	1243
561	1	1174
561	4	559
562	2	752
562	3	820
563	2	1521
563	1	2524
563	4	869
563	1	253
564	4	3767
565	2	4515
565	4	4450
565	1	2166
565	4	2276
566	3	1874
566	1	4890
567	1	2057
567	0	3661
567	4	4893
567	0	3584
567	1	1015
567	3	3499
568	4	1094
568	1	4465
568	1	2511
568	0	3646
568	2	1835
569	2	2349
569	0	1999
570	4	3213
570	4	3380
570	2	713
570	2	2144
571	4	4708
571	4	3731
572	0	3099
573	0	2065
573	0	2250
573	3	3416
573	4	618
573	4	1733
573	1	261
573	3	245
574	4	4622
575	2	4022
575	1	2935
575	0	1535
575	3	4415
575	1	965
575	1	3313
576	4	1452
576	4	678
577	2	2662
578	3	1544
578	4	4780
578	3	669
578	0	3274
578	2	201
578	3	2494
579	2	45
580	3	4850
580	4	806
580	3	2463
580	0	1331
580	0	408
580	0	940
581	1	3140
581	1	3859
581	0	1746
581	1	765
581	1	3905
582	0	1417
582	0	3336
582	0	4629
582	0	2432
583	1	931
583	0	298
583	2	4086
584	3	1
584	0	740
584	1	3951
584	3	1143
585	2	3398
586	3	4606
586	1	749
586	0	1016
586	4	3030
586	1	3880
586	3	1205
587	2	121
587	3	736
587	2	1311
588	0	832
588	0	374
588	0	1961
588	2	2757
588	2	1478
588	2	4586
589	0	4067
589	4	2732
589	3	1320
590	2	4898
590	2	4163
590	1	3448
590	2	711
591	3	4618
591	3	4569
591	2	1715
591	4	3975
591	0	281
592	1	1635
593	1	3925
593	2	1495
594	0	3320
595	1	283
595	2	999
595	4	1602
595	3	2129
595	4	67
595	0	3761
595	0	978
596	2	1337
596	2	511
596	2	1635
596	4	4377
596	0	2863
597	4	4392
597	3	497
597	2	2705
597	2	1604
597	4	1985
597	4	4386
597	1	2459
598	0	4425
598	4	3423
598	0	406
598	4	2619
598	2	2548
598	3	437
598	4	1334
599	3	1063
599	1	1675
599	2	4196
599	2	3575
599	2	2793
600	4	4852
601	4	648
601	4	2475
601	2	4144
601	2	386
602	2	3538
602	2	1422
602	1	646
603	2	4939
603	4	2767
603	1	4956
603	2	1796
603	3	159
603	3	3127
603	3	3329
604	4	2708
604	1	2741
605	4	3764
605	4	1779
605	1	1004
605	3	517
605	0	89
606	4	2439
606	4	3797
606	4	1696
606	1	3304
606	3	4025
606	2	690
606	2	4881
607	2	4184
607	2	1541
607	0	1369
607	1	103
607	1	360
607	4	3637
607	1	4280
608	3	4947
608	3	1280
608	4	3993
608	2	612
608	2	3646
608	1	3952
609	2	1062
609	3	274
610	2	2676
611	1	4357
611	2	3917
611	3	4839
611	1	2018
611	1	1930
611	2	4351
612	2	1723
612	0	3282
612	0	4671
613	1	3127
613	3	1729
613	1	934
613	0	2841
613	3	2048
613	2	2076
614	1	1304
615	3	1593
615	1	2080
615	1	1015
615	0	1323
615	4	1838
615	1	1101
616	0	3461
616	1	3925
616	0	1777
617	3	4980
617	4	2129
617	3	4160
617	0	2685
618	3	3577
618	0	694
618	3	580
618	4	2908
618	0	2669
618	3	4448
618	2	2329
619	2	4980
619	0	2529
619	0	2913
619	3	3140
619	4	2032
620	4	2088
620	0	478
620	0	913
620	1	3573
620	3	26
620	1	768
621	2	2777
622	1	2907
622	4	4408
622	2	4183
622	2	1511
622	3	1042
622	3	56
623	2	2582
623	3	4286
623	3	2631
623	1	4422
623	4	2655
623	3	4505
623	2	4470
624	0	1965
625	3	1788
625	4	3408
626	3	2080
626	4	551
626	1	742
626	3	2537
626	0	3072
627	1	815
627	0	1434
628	2	1757
628	1	2433
628	3	631
629	0	2353
629	1	383
629	0	1606
629	0	4386
629	2	1965
629	0	4018
629	0	4788
630	1	1609
630	3	1537
630	2	2927
630	3	3575
630	1	1015
630	2	3256
630	2	115
631	4	4192
631	0	2539
632	0	2925
632	2	4042
632	1	4764
633	0	4982
633	2	4017
633	3	2276
634	4	2756
634	1	4191
634	4	1712
634	4	1477
634	0	545
635	0	1699
635	3	423
635	3	2502
635	2	1518
635	4	3838
635	4	3053
635	2	3236
636	3	2395
636	3	2796
636	4	3096
636	2	373
636	3	111
637	2	3765
638	0	2638
638	1	496
638	2	652
639	3	4252
639	2	1061
639	2	1399
639	2	4688
640	1	2690
641	0	3344
641	0	3314
641	1	2128
642	1	1173
642	0	2356
643	0	772
643	3	600
644	0	92
644	2	4298
645	4	2746
646	4	684
646	4	3393
647	1	3635
647	4	4080
647	4	4617
648	3	4744
648	0	4051
648	2	3503
648	0	4583
648	1	4654
648	3	3351
649	0	3728
649	2	2329
649	4	1432
650	1	3285
651	0	2787
651	0	287
651	2	4193
651	3	4269
651	0	4923
652	4	2146
652	3	3099
652	2	1503
652	4	2233
652	3	53
652	2	19
652	4	1603
653	4	4475
653	0	3635
653	3	3180
653	3	4190
654	1	3763
654	2	1004
654	1	4294
655	2	3551
655	0	4411
655	0	2652
656	4	4988
656	2	416
656	2	701
656	4	1245
656	1	1711
656	1	1747
656	4	4670
657	1	2997
658	2	2746
658	2	4779
658	2	2161
658	2	2330
658	0	420
658	3	1363
659	0	871
659	4	2158
659	4	1161
659	4	3002
659	1	3527
659	1	1841
659	3	4974
660	4	4605
660	4	946
660	4	3792
660	1	3497
660	3	620
661	2	3861
661	1	3296
661	4	1959
661	1	907
661	2	2083
661	3	1662
662	0	2708
662	3	461
663	1	3172
663	4	3041
663	4	1543
663	0	2444
664	3	3067
664	0	1084
664	1	3709
664	0	3585
665	2	2140
665	2	1781
665	0	3564
665	4	17
665	0	1421
665	1	960
666	1	288
666	3	3327
666	0	4177
666	3	1354
666	2	25
667	2	3337
668	4	313
668	2	4292
668	0	3425
669	0	1764
669	1	3344
669	2	3726
669	1	3581
669	2	1183
669	3	3739
670	0	4109
670	1	4681
670	2	353
670	1	2573
670	1	1010
670	1	1338
671	3	1399
671	1	532
672	2	4262
672	2	1223
672	3	3441
672	2	3712
672	3	480
673	3	1833
673	2	3703
674	1	1722
674	4	4540
674	4	4841
675	3	1320
675	2	3984
675	3	4173
675	1	3135
675	3	146
675	1	1554
676	2	231
676	4	3224
676	0	3787
676	0	1016
676	2	3668
677	0	3389
677	3	969
677	1	3250
678	0	750
678	4	402
678	2	685
678	3	3301
679	4	3296
679	3	553
679	3	4756
679	1	2325
679	3	4029
680	2	2437
680	3	2316
680	1	627
680	4	1496
680	2	3334
680	0	312
681	2	3986
681	4	4950
681	3	2800
681	2	311
682	4	382
682	3	2156
682	0	2238
682	2	384
682	3	2622
682	0	679
682	4	2022
683	1	529
683	1	556
683	4	769
683	1	4193
683	2	717
683	4	11
684	2	2194
685	3	4516
685	2	1733
686	2	4037
686	3	4361
686	3	1758
686	0	1191
686	3	4842
687	2	1564
688	2	194
688	1	4768
688	1	1278
688	0	288
688	1	829
689	3	4229
689	0	2404
689	4	4690
689	4	2727
689	4	1262
689	2	812
689	3	1225
690	2	1051
690	0	2394
690	0	1375
690	3	258
690	2	778
690	0	2943
690	2	4208
691	2	472
691	1	2770
692	3	4434
692	0	2116
692	0	3676
692	4	961
693	0	2160
693	1	3696
694	0	2031
694	0	3932
694	1	3801
695	0	2779
695	4	3843
695	2	319
695	0	3128
695	2	4027
696	3	2394
696	2	1084
696	0	639
697	1	1728
697	4	4562
697	4	4248
698	0	4464
698	1	3455
699	2	3883
700	2	4098
700	1	1646
700	3	3927
701	4	4295
701	4	2664
701	2	437
701	1	1822
701	1	2570
701	4	2676
701	4	3505
702	3	2741
702	3	3850
702	2	4881
702	3	4882
702	2	47
703	3	529
703	3	4651
703	0	2344
704	0	2189
704	4	1737
704	1	2900
704	2	2243
704	3	289
704	3	3339
705	2	454
705	3	2970
705	4	1846
705	2	3685
705	4	3242
705	1	1682
705	0	2538
706	2	601
707	2	4095
707	4	3933
707	0	2558
708	3	4749
708	1	1803
709	3	4969
709	0	82
709	3	161
709	4	659
710	0	4125
711	3	3280
712	4	3473
713	0	1001
713	4	628
713	3	2628
713	3	80
713	2	1547
714	3	1061
714	2	3987
714	0	4918
714	2	3321
714	4	359
714	3	3877
714	2	2229
715	0	3686
715	4	3936
715	4	2461
715	2	3604
715	2	1926
716	4	2551
716	2	17
716	3	644
716	0	391
716	3	268
717	0	1279
717	0	424
717	1	1361
717	2	3919
717	4	2444
717	3	933
717	0	149
718	4	3179
718	4	1380
718	1	2664
718	2	3523
718	1	1446
718	3	224
719	0	3467
719	3	4517
719	4	3533
719	3	3545
719	1	2559
720	3	1738
721	4	2982
722	0	1222
723	3	1902
723	4	1306
723	4	3196
723	0	10
724	2	3627
724	0	463
724	2	2543
725	3	292
725	4	4533
725	1	4986
725	1	207
725	0	4456
725	3	548
725	1	3268
726	0	805
726	3	4102
726	2	1855
727	4	2971
727	4	876
728	3	2262
728	3	1219
728	1	2004
729	0	2018
729	0	1276
729	4	4623
729	2	4285
730	4	494
730	1	141
730	1	4779
730	4	4927
730	1	3809
731	1	423
731	2	3537
731	1	476
731	0	4615
731	1	3867
732	4	3684
732	2	1222
732	2	3500
733	4	3359
733	4	3124
733	3	3675
734	2	4343
734	3	4839
734	3	3725
735	1	1239
736	3	4217
736	4	4971
736	3	3448
736	1	2414
737	0	4907
737	2	2671
737	2	2825
738	4	1712
738	0	2951
738	1	4258
738	3	2909
738	0	154
738	3	1109
738	2	645
739	3	988
740	1	4733
741	0	3559
741	3	1415
741	2	3213
741	0	3140
742	1	2099
742	1	2915
743	0	3823
743	2	1310
743	0	2632
743	1	1220
744	0	4074
744	1	962
744	3	274
744	3	2582
744	1	4210
744	0	4517
745	3	868
745	2	2329
745	2	4755
746	0	3024
746	3	1704
747	0	4795
748	1	429
749	2	3482
749	1	1882
749	4	1169
750	4	3764
751	0	1868
752	4	2399
753	0	1592
753	1	2222
753	0	2891
754	2	2133
754	4	3792
754	1	3250
754	1	2350
754	2	2587
755	3	1397
755	1	728
756	3	2811
756	3	2266
756	0	141
756	4	1727
756	4	1465
757	3	1424
757	2	1556
758	4	4988
758	4	4305
758	0	3385
758	2	53
758	2	3481
758	3	647
759	0	2242
759	2	2937
759	0	3235
759	3	3928
759	1	2396
760	3	1241
760	1	778
760	3	1205
761	4	202
761	1	3624
761	4	1619
762	4	1639
762	4	4099
762	2	2308
762	4	4041
762	4	4674
762	0	1105
762	2	465
763	2	3454
763	3	4587
763	3	2350
763	1	3527
763	0	4735
763	2	4708
764	2	3736
764	0	4040
764	0	309
764	4	861
765	1	4372
765	3	69
765	2	851
765	1	4345
765	3	511
766	0	2571
766	2	4318
766	0	4228
766	4	1173
766	2	4720
766	1	134
766	2	4789
767	1	2873
767	1	4673
767	4	1097
767	2	179
767	3	550
767	0	1427
768	3	3328
768	2	3644
769	1	3769
769	1	3549
769	3	2854
769	1	2768
769	4	746
769	1	4265
770	4	3794
770	4	61
770	1	3309
770	4	537
770	3	3875
770	0	3217
771	0	4248
771	0	514
771	3	4620
771	4	169
771	0	1729
771	0	1627
772	0	1759
772	0	1445
772	0	665
773	4	4676
773	0	1790
773	1	600
773	3	3208
773	0	4506
773	2	750
774	0	3013
774	4	1924
774	4	2527
774	2	2696
774	3	1021
775	2	1260
775	0	1426
776	0	2432
776	0	2385
776	0	3344
777	2	869
777	4	2284
777	1	2909
777	3	4111
777	3	933
777	0	655
778	2	3429
778	1	432
779	4	2020
779	0	2066
779	3	3720
779	3	4296
779	2	2395
779	3	1171
779	2	4996
780	2	1401
780	2	1706
780	4	3825
780	1	80
781	2	1855
781	2	1586
781	1	2283
781	0	1724
782	1	4855
782	4	3392
782	3	1052
782	0	4532
782	1	642
782	3	2214
782	4	4871
783	2	1851
783	1	3287
784	2	428
784	0	4626
784	4	2631
784	2	25
784	2	575
784	1	4920
784	2	803
785	0	757
785	1	473
785	1	2105
785	0	1619
785	4	921
785	0	2910
786	1	3433
787	3	2970
787	2	1763
787	3	1008
787	2	1815
787	1	2463
788	4	3812
789	1	1939
789	2	4417
789	3	2136
789	4	2449
790	3	2921
791	1	725
791	0	626
791	1	2119
791	4	2446
791	3	2100
792	4	246
792	1	1515
792	1	2047
792	0	3539
793	3	4276
793	1	252
793	3	1640
793	3	1080
793	3	1464
794	3	4242
795	2	2474
795	1	3413
795	4	4572
795	2	4386
796	3	571
796	1	4122
796	3	452
796	2	3864
796	3	3810
796	0	608
797	2	3808
797	0	2486
797	1	3710
797	3	4925
798	2	3727
798	3	868
798	4	2991
798	4	2285
799	2	4478
800	3	934
800	2	483
800	2	3832
801	3	2085
801	3	2664
801	4	291
801	1	3249
801	4	2618
801	3	845
801	1	3764
802	3	197
802	1	4812
802	3	442
802	0	1008
802	0	641
802	0	1558
802	3	4415
803	1	2145
803	3	3480
803	3	2765
804	3	1665
804	0	1876
804	1	3788
804	4	3087
805	1	864
805	2	3972
806	3	2939
806	2	2748
806	1	2595
806	4	3688
807	1	2995
808	2	4528
808	4	2925
809	1	449
809	1	4187
809	3	3174
809	4	261
809	0	4539
810	4	967
811	1	695
811	0	3539
811	1	523
811	4	3482
811	2	78
811	2	1117
811	3	3480
812	3	2097
812	3	2989
812	2	2097
813	0	4514
813	3	340
814	1	48
814	0	1256
814	4	56
814	1	2831
815	4	1623
815	0	4894
815	4	2617
815	2	2490
816	1	3230
816	2	2747
816	0	3340
816	4	1931
817	4	3484
817	3	4807
817	1	202
817	1	321
817	4	4252
818	0	3429
819	2	3528
819	0	2915
819	2	3501
819	3	3288
819	4	2417
819	4	752
819	4	2208
820	2	3179
820	1	4011
820	1	4466
820	1	4731
820	4	4865
820	2	2932
820	3	3630
821	4	1256
821	2	2052
822	0	1854
822	0	1398
823	3	2759
823	2	3101
823	3	3469
824	1	235
824	3	1111
825	3	1988
825	3	3279
825	3	1032
825	2	2682
825	4	3426
825	1	2318
825	3	3673
826	4	3966
826	2	2598
826	2	3808
826	0	461
827	0	2126
827	4	280
828	1	555
828	1	862
828	3	3380
828	3	4591
828	3	549
828	3	862
828	3	3325
829	0	853
829	2	338
829	2	3812
829	1	950
829	4	1795
829	3	1910
829	1	3620
830	1	1714
830	0	905
830	0	1039
830	3	879
831	4	1821
831	1	3081
831	2	1669
831	4	3084
831	3	4470
831	0	3974
831	2	228
832	3	1458
832	2	4626
832	4	320
832	1	1592
832	0	683
832	4	3080
832	0	4081
833	4	834
833	1	30
833	4	1386
833	3	3417
833	2	4231
833	0	716
834	3	4734
834	3	3496
835	3	4473
835	4	2560
835	2	3845
835	3	4803
835	3	691
836	2	1446
836	1	3170
836	4	1543
837	4	3747
837	0	2173
838	0	3887
839	3	4987
839	0	2330
839	2	4066
839	1	3942
840	2	4708
841	4	2594
841	2	2278
841	1	1242
841	2	3072
841	2	1605
842	3	4050
842	3	170
842	0	4748
842	0	268
842	3	1907
842	3	4756
843	2	4685
843	1	449
843	3	1210
844	3	3874
844	2	3783
845	2	878
846	4	3315
846	0	3252
846	4	3424
846	3	4040
846	1	850
846	4	3884
846	0	4054
847	4	400
847	1	1748
847	1	4605
848	3	257
849	0	4493
849	3	1195
850	1	1372
850	0	1752
850	0	1565
851	0	1211
851	4	2066
852	0	419
852	3	46
852	0	2834
853	4	2302
853	2	1884
853	0	3844
853	0	403
853	0	1978
853	3	4072
854	2	2530
855	0	4442
855	0	4975
856	3	3267
857	0	798
857	0	3094
857	2	4117
857	1	3002
858	0	3872
858	0	4542
858	3	672
858	4	274
858	0	3592
859	3	3776
859	4	2366
860	0	3913
860	2	4268
860	1	2531
860	1	4269
860	3	1766
860	4	1198
861	3	1872
861	1	1732
861	4	3567
861	4	1358
861	2	1959
862	3	2691
862	3	507
862	2	1416
862	1	3152
862	3	1461
862	3	3394
863	0	967
864	3	3865
864	3	4718
864	3	3117
864	2	1030
864	2	2742
865	3	2518
866	4	4402
866	2	3524
866	4	1868
866	2	2958
866	4	3222
866	2	662
866	2	4868
867	0	4345
867	4	4933
867	2	4804
867	1	2483
868	4	493
868	4	1855
868	2	4305
868	4	2758
868	4	455
868	3	2576
869	2	2136
869	2	3861
869	3	3393
870	0	4749
870	1	4137
870	0	3889
870	0	2858
870	2	4213
870	4	3150
870	4	4741
871	4	2051
871	3	4578
871	2	4631
871	2	3602
871	0	730
872	0	1555
873	1	843
873	4	3970
873	1	3293
873	1	4704
873	3	1715
873	2	2392
874	2	3963
874	0	2722
875	1	1609
875	0	524
875	2	3820
875	3	4899
876	2	1982
876	3	2048
876	0	4533
876	2	608
876	4	967
877	0	4061
877	0	27
878	0	3082
878	0	2779
878	4	2560
878	3	4272
878	4	3374
879	3	1252
879	4	869
879	3	262
879	0	413
879	1	543
879	2	3567
879	4	1110
880	1	3680
881	1	1659
881	3	618
881	2	2624
881	0	664
881	4	4217
881	2	4362
881	3	3349
882	0	3698
883	1	4069
883	0	1701
883	1	2924
883	2	3973
883	3	2712
883	2	4367
884	2	2994
884	4	469
884	0	1326
884	4	3524
884	0	3421
884	0	2221
885	1	416
885	3	1095
885	2	2227
885	0	296
885	4	3652
886	0	4161
886	1	4629
886	3	1670
886	3	1929
886	2	248
886	3	3374
887	4	4689
887	1	3693
887	2	1893
888	0	3669
888	2	4773
888	3	1209
888	2	4312
888	4	4157
888	3	160
889	0	2811
889	1	3521
889	4	3716
889	3	4624
889	4	467
889	4	4748
889	2	513
890	4	1689
890	4	3643
890	3	1566
890	4	889
891	0	1679
891	4	4506
891	0	724
891	3	4077
891	2	1311
892	0	1808
892	0	3344
893	2	2476
893	2	1849
893	4	1726
894	1	2280
894	3	2871
894	0	4425
894	2	1760
894	4	2258
894	4	4882
894	2	3628
895	2	79
895	3	2439
896	2	2534
897	0	1286
897	3	2702
897	2	466
897	2	4239
898	1	1357
898	0	3406
898	0	3833
899	4	4497
899	2	2291
899	4	3467
899	0	4324
899	4	3160
899	0	289
899	1	2202
900	2	1386
900	1	2582
900	0	4358
901	2	391
901	0	118
901	2	1667
901	3	3686
901	1	1422
902	1	707
902	4	2519
902	1	192
902	2	1056
903	0	4547
903	4	2984
903	1	1977
903	0	4781
904	3	3400
904	2	1657
905	3	3775
906	3	1889
906	0	228
906	2	3640
906	0	4325
906	0	4693
907	1	1359
907	4	1587
907	3	1089
908	1	1039
908	0	1800
908	4	3325
908	1	2162
909	4	4362
909	4	1454
909	3	2250
910	2	3183
910	4	4456
910	3	2631
910	2	3793
910	0	4931
910	3	4881
911	1	2585
911	0	3128
912	0	2333
912	4	4208
912	2	1940
913	3	1026
913	0	4211
913	3	4780
913	3	3292
914	2	2756
914	0	275
914	4	3752
914	3	2677
915	2	3063
916	2	4313
917	0	1307
917	1	4040
918	2	3439
918	3	3217
918	1	60
919	2	3280
920	0	4992
920	3	4046
920	0	217
920	2	226
920	2	1408
921	2	4976
921	3	4119
921	4	523
921	2	641
921	2	3664
921	2	1589
922	4	1932
922	2	1705
922	4	1351
922	0	2749
922	0	1792
922	3	2986
923	4	4888
923	2	840
923	1	210
924	1	3487
924	2	4676
924	1	4130
925	4	3861
925	0	3425
925	0	2872
926	1	2384
926	3	4997
926	1	82
926	2	3043
927	3	1166
927	0	4305
928	1	484
929	0	2018
929	4	563
929	1	4230
929	2	3643
929	1	1390
930	3	2718
930	4	2500
931	4	4388
931	4	1614
931	1	1532
931	3	1803
931	2	3189
932	2	3977
932	3	733
932	1	1168
932	4	2097
933	1	1447
934	3	792
934	4	3564
934	3	570
935	2	3713
936	4	4606
936	2	1281
936	0	1641
936	2	43
937	2	1878
937	3	2123
937	4	207
938	4	3746
938	4	3080
938	1	1732
939	0	2929
939	2	1329
939	3	4271
939	1	896
939	0	586
940	2	2171
940	1	919
941	0	4684
941	2	1504
941	1	4035
941	3	3818
942	1	4851
943	1	2219
944	2	4063
944	0	2762
944	2	927
944	0	2949
944	1	4914
944	2	1880
945	1	4744
945	2	4484
945	0	4391
945	3	2190
946	0	3473
946	3	4805
946	1	3325
946	4	1871
946	1	401
946	3	691
946	3	3348
947	2	3044
947	2	3602
947	4	2419
947	3	4561
947	2	1280
947	1	2535
948	2	3323
949	0	18
949	3	1208
949	2	4041
949	3	299
949	4	709
950	2	70
950	4	2219
950	2	4240
950	2	2001
950	0	1401
951	4	2932
951	0	3333
951	4	1837
951	3	747
951	4	2664
952	3	1471
952	3	3200
952	0	1603
952	3	4537
952	0	4777
952	0	4611
953	4	3214
953	1	3331
953	1	2258
953	1	4037
954	0	417
954	4	422
954	1	353
954	4	4152
954	2	198
954	2	1965
955	0	4950
955	4	4152
956	0	3767
956	4	2120
956	3	792
956	4	888
956	3	936
956	4	4721
957	0	2579
957	1	4627
957	1	927
957	0	3960
957	4	2865
957	0	3241
958	3	2243
959	1	4466
959	0	1889
960	4	9
960	2	1971
961	2	3857
961	0	1927
961	0	92
962	2	1156
962	0	2723
962	2	3301
962	3	3062
963	2	3295
963	4	189
963	2	94
963	3	2048
963	4	2323
963	1	2247
963	4	4156
964	3	491
964	1	227
965	4	1612
965	0	3308
966	2	3611
966	0	1510
966	2	1620
966	3	1498
967	0	2440
967	4	4109
967	3	3682
967	3	2760
968	0	1814
969	0	1627
969	4	4383
969	1	4393
969	3	2679
969	0	1060
970	4	4029
971	2	3024
971	2	3618
972	1	1043
972	2	4596
972	1	3205
972	2	2777
972	4	1034
972	0	1494
972	0	3571
973	0	1676
973	1	4792
973	4	4597
973	2	4555
974	1	2546
974	4	4421
974	2	482
974	0	3831
975	4	1344
976	1	1306
976	2	1437
977	4	1738
977	4	7
978	1	2917
978	1	994
978	1	3265
978	3	623
979	0	1791
979	2	3771
979	1	4941
979	0	1094
980	3	3266
980	2	3155
980	4	753
980	0	1444
980	3	1909
980	1	339
980	0	423
981	3	3099
981	3	4973
981	4	1802
981	0	4724
981	2	707
981	3	1097
981	3	827
982	4	4176
982	2	3236
982	0	1732
982	3	4270
982	1	2192
982	1	3915
983	3	2984
983	3	1820
983	2	841
983	3	3504
984	0	4055
984	2	3349
985	3	3435
985	1	1877
985	1	4252
985	2	3492
985	2	734
986	3	2998
986	3	4991
986	2	2708
986	2	4597
987	2	4405
988	2	214
988	4	900
988	4	853
988	2	64
988	1	1828
988	3	1328
989	4	4996
989	0	1177
990	0	266
990	4	3845
990	3	2379
990	3	847
990	0	4142
990	3	2878
991	0	1438
991	4	2041
991	3	2580
991	0	3821
991	3	2854
991	3	2586
991	0	702
992	3	1119
992	2	4238
992	0	1446
992	3	1636
992	2	458
992	0	2850
993	4	3986
993	0	1951
993	0	3146
993	3	4310
993	4	2052
994	2	2400
994	3	1302
994	2	4315
995	3	160
995	3	581
995	3	961
996	1	2532
996	1	1110
997	3	3902
998	1	3944
998	4	2184
998	0	4775
999	2	4507
999	3	3153
999	0	3333
1000	3	4677
1000	0	1308
1000	3	2203
1000	3	2992
1000	0	1366
1001	3	824
1001	0	2719
1001	0	2413
1001	1	211
1002	2	823
1002	2	4323
1003	4	3402
1003	1	3439
1003	0	1595
1003	0	2174
1003	2	4205
1004	3	3489
1004	3	1493
1004	2	629
1005	2	1206
1005	3	3381
1005	1	1660
1006	0	3899
1006	3	1040
1006	0	1136
1006	3	3956
1006	4	2815
1007	1	1748
1007	3	3421
1007	1	3580
1007	3	1649
1008	2	3180
1008	0	2582
1008	2	2554
1008	4	504
1008	2	2056
1008	4	3019
1009	0	1846
1009	3	4657
1010	2	1368
1010	0	2035
1010	1	3710
1011	3	2405
1011	3	219
1011	3	4174
1012	2	1604
1012	3	3275
1012	2	3955
1012	0	648
1012	3	463
1012	1	687
1013	1	1541
1013	0	3449
1013	2	2168
1013	4	116
1013	2	926
1013	1	3204
1014	0	3618
1014	0	4766
1014	1	3594
1015	4	4351
1016	4	1287
1016	2	851
1016	4	1107
1016	1	3013
1016	4	1762
1016	3	710
1016	4	412
1017	1	2029
1017	4	4652
1018	2	1075
1018	3	3426
1018	3	987
1018	1	4464
1018	3	1493
1018	0	2859
1018	2	4681
1019	1	4928
1019	0	3731
1019	1	4402
1020	0	3565
1021	2	369
1022	4	2423
1022	0	2036
1022	1	2851
1022	1	4392
1023	0	2379
1023	2	4005
1024	4	235
1024	1	2488
1025	4	4028
1025	4	4911
1025	4	2076
1025	2	507
1025	1	3885
1026	3	4501
1027	3	604
1027	0	3543
1027	3	1564
1027	1	1142
1028	4	1170
1029	4	3693
1029	3	4960
1030	0	38
1030	2	1523
1030	3	387
1030	4	1058
1030	1	230
1031	2	994
1031	1	3568
1031	0	4677
1031	2	3286
1032	1	16
1032	3	2919
1032	4	1635
1032	4	239
1032	4	2537
1033	0	1238
1033	2	3900
1033	0	763
1033	3	2107
1034	3	2616
1034	4	396
1034	3	3670
1034	3	552
1034	1	3048
1035	3	307
1035	2	1196
1035	0	1790
1035	1	4576
1036	4	2103
1036	3	2987
1036	2	4645
1036	1	2133
1036	2	2480
1037	4	3852
1037	3	463
1037	0	1536
1038	0	2150
1038	4	1271
1038	4	3358
1038	4	2028
1039	0	683
1039	4	1298
1039	0	2291
1039	3	1691
1039	1	993
1039	4	4253
1039	3	3427
1040	4	1122
1040	2	3054
1040	0	2308
1040	2	4240
1041	4	563
1041	2	922
1041	3	3704
1042	2	3729
1042	2	4154
1042	4	4861
1042	1	3769
1042	4	1846
1043	3	4735
1043	4	1544
1043	2	3088
1043	2	4423
1043	0	3536
1043	1	3032
1043	2	2800
1044	1	1109
1044	0	1879
1044	3	4523
1044	0	2182
1044	1	4386
1044	4	774
1045	3	2693
1045	4	418
1045	1	789
1045	4	1753
1045	4	1915
1045	3	2579
1046	2	605
1046	0	1989
1046	3	1474
1047	2	3122
1047	1	2649
1048	4	3990
1048	1	4595
1048	2	3296
1048	3	4219
1049	2	1599
1050	4	1128
1051	1	2435
1051	0	74
1051	3	1441
1052	3	414
1052	0	4572
1053	0	4785
1053	3	2588
1053	1	1422
1053	3	3286
1053	0	2052
1053	4	644
1054	0	1072
1054	0	1063
1055	4	682
1055	4	1357
1055	2	4657
1055	3	3954
1055	0	1235
1056	0	2974
1056	4	2711
1056	1	3477
1057	0	4049
1057	0	4772
1057	0	705
1057	4	4929
1057	4	89
1057	1	1514
1058	4	4684
1058	0	4300
1058	2	980
1059	0	122
1059	4	4509
1059	2	4897
1059	4	2072
1060	0	1478
1061	2	4952
1061	0	857
1061	0	1981
1061	3	2603
1062	1	3885
1062	0	3211
1062	2	4948
1062	2	2047
1062	3	4138
1062	2	2248
1063	0	3640
1063	1	3981
1063	3	330
1063	2	4624
1064	4	3789
1065	1	637
1065	4	1576
1065	2	4049
1065	4	1707
1065	0	2273
1066	1	3338
1066	0	292
1066	1	1511
1066	3	1614
1066	1	1340
1067	0	3047
1067	1	2783
1067	1	3969
1068	3	191
1068	3	3902
1069	1	4021
1069	1	11
1069	0	2622
1069	2	3375
1069	4	98
1069	4	4829
1069	4	2551
1070	3	4912
1070	1	4975
1070	1	2644
1070	1	1772
1070	1	3308
1071	3	4418
1071	0	2700
1072	1	932
1072	4	2574
1073	0	4694
1073	2	621
1074	2	759
1074	3	1742
1074	2	2542
1074	1	2625
1074	3	1111
1075	3	4364
1075	0	1378
1075	3	872
1076	2	1436
1076	3	728
1077	0	32
1078	1	4260
1078	3	2890
1079	4	4208
1079	4	939
1079	3	2296
1080	2	504
1080	2	1968
1081	4	2564
1081	0	1922
1081	3	4578
1082	3	4848
1082	1	950
1082	4	4816
1082	3	2348
1082	2	143
1082	4	4491
1083	1	3595
1083	4	3422
1083	0	1491
1083	1	4023
1083	1	1386
1083	3	1299
1084	4	2847
1084	1	2781
1084	2	1285
1084	2	4804
1084	4	398
1084	2	186
1085	4	440
1085	4	4360
1085	2	4506
1085	2	3042
1085	1	4639
1085	2	671
1086	1	1699
1086	3	1202
1086	4	1632
1086	2	291
1087	0	2366
