1804	7	3287
1804	6	2236
1805	1	3967
1805	2	1225
1806	2	2122
1806	0	1215
1807	9	4500
1807	9	1149
1807	8	2622
1807	9	4175
1807	10	980
1807	10	4579
1808	5	4552
1808	4	1405
1809	4	3627
1809	4	1377
1809	7	3450
1809	5	3267
1809	5	1658
1810	4	2836
1810	6	2657
1810	6	719
1810	7	131
1810	6	314
1810	4	2914
1811	10	3575
1811	10	2646
1812	8	3732
1812	10	4965
1812	11	3103
1812	10	4401
1812	10	2446
1813	11	1993
1814	2	1471
1814	3	1996
1814	3	2620
1814	3	992
1814	2	2558
1814	1	1215
1815	4	100
1815	7	2527
1816	6	1115
1816	5	1972
1817	11	3401
1817	11	4020
1817	10	1479
1817	10	4741
1817	9	3245
1817	11	1199
1818	7	791
1818	4	4300
1818	4	686
1818	7	653
1818	5	2345
1819	3	4898
1819	3	2211
1819	0	2531
1820	5	626
1820	7	3882
1820	4	3215
1820	5	3954
1820	6	2741
1820	5	2958
1821	10	273
1821	8	2485
1821	9	584
1821	10	12
1822	5	4547
1822	6	653
1822	6	4334
1823	11	2016
1824	7	1408
1824	6	1079
1824	5	1644
1825	4	405
1826	0	4940
1826	2	4239
1826	3	1542
1827	6	4254
1827	5	1275
1827	7	3870
1827	4	3404
1827	7	4632
1828	10	4820
1828	9	4715
1828	11	948
1829	11	4771
1829	11	2315
1829	9	2462
1830	7	2297
1830	6	3257
1831	0	4116
1831	3	1153
1831	2	3916
1831	0	4698
1831	1	950
1832	2	1581
1832	3	647
1832	0	879
1832	0	4176
1833	10	372
1833	8	589
1833	9	2179
1833	11	1223
1833	9	4930
1833	11	481
1834	3	2163
1834	0	2269
1834	2	2897
1834	3	566
1835	10	521
1835	10	253
1835	8	3077
1835	8	4644
1836	8	4370
1836	8	2846
1836	9	901
1836	8	4669
1836	11	3610
1836	11	2066
1837	0	336
1837	2	872
1837	0	3867
1837	2	503
1837	1	1830
1837	0	3997
1838	10	4728
1838	11	4950
1838	10	163
1838	9	2722
1838	10	18
1838	9	4543
1839	2	3105
1839	2	1157
1839	2	3116
1840	1	974
1841	9	1549
1841	8	4238
1841	11	869
1841	10	2307
1842	11	3373
1842	8	251
1842	8	108
1842	9	451
1842	9	1588
1842	8	2145
1843	0	4185
1843	2	3756
1843	0	3247
1843	0	2407
1844	11	3487
1844	11	2509
1844	10	845
1844	8	860
1844	11	2181
1844	9	3133
1845	7	938
1845	5	499
1845	6	1090
1845	4	406
1845	6	2339
1846	4	1164
1846	6	2110
1846	6	3823
1846	7	1655
1846	6	3365
1846	5	3003
1847	4	734
1848	5	168
1848	6	2970
1848	5	3979
1848	6	1639
1849	10	4074
1849	8	2485
1849	11	2638
1849	8	270
1850	3	1659
1850	1	1412
1851	7	1917
1852	10	1912
1852	11	1091
1853	5	4443
1853	7	4207
1853	7	3409
1853	6	1508
1854	7	4975
1855	5	2067
1855	7	1378
1856	4	3009
1856	7	2107
1856	6	3591
1856	6	73
1856	4	4495
1856	5	4512
1857	6	1017
1857	7	2573
1857	5	862
1858	11	2908
1858	9	1272
1858	11	425
1858	11	3005
1858	11	2423
1858	9	1081
1859	0	859
1860	0	2248
1860	3	2482
1860	1	3701
1860	1	2331
1861	6	4492
1862	6	3277
1862	6	2547
1862	6	1445
1862	6	4533
1863	9	1141
1863	9	415
1863	9	1837
1863	9	1278
1863	9	2701
1864	3	1043
1864	2	4071
1864	0	2879
1864	3	3324
1865	0	166
1866	1	974
1866	3	4562
1866	0	1920
1867	2	4055
1867	2	4360
1868	10	4771
1868	11	2720
1868	8	2848
1868	8	3198
1868	9	4963
1869	10	3289
1869	11	4652
1869	11	4574
1869	11	4564
1870	5	4819
1870	7	3334
1870	5	3027
1870	4	2606
1871	0	4379
1871	1	4020
1871	0	4243
1871	3	3743
1871	2	138
1872	4	292
1873	8	1806
1873	9	3127
1873	9	2724
1873	10	2852
1874	9	332
1874	10	1600
1875	0	1810
1875	3	4565
1875	3	2555
1875	1	2121
1876	4	3474
1877	3	2782
1877	1	1531
1877	2	3353
1877	2	979
1877	0	4231
1878	4	1205
1878	5	1002
1878	5	2215
1879	2	4239
1879	3	933
1879	3	1270
1879	3	99
1880	0	3995
1880	0	2881
1880	3	3251
1880	1	1820
1880	3	1695
1880	1	2321
1881	5	4906
1881	4	4497
1882	5	415
1882	5	3136
1882	4	3027
1882	4	4673
1882	4	3653
1883	8	989
1883	11	2241
1884	7	2516
1884	5	3088
1884	6	4713
1884	4	3014
1884	5	1329
1884	5	4166
1885	7	3908
1886	8	392
1887	3	4987
1887	0	3063
1887	2	4144
1887	0	141
1887	2	1408
1888	7	2992
1888	5	4324
1888	4	4040
1889	8	1234
1889	9	2105
1889	8	1138
1889	9	4261
1890	5	371
1890	7	4580
1890	5	742
1890	4	1738
1891	0	692
1891	0	4503
1891	2	1836
1891	1	3990
1891	1	4722
1892	6	4811
1892	5	2266
1892	4	994
1892	7	4489
1893	2	4285
1893	0	3164
1893	0	3959
1893	3	543
1893	3	957
1894	8	2280
1894	9	1726
1895	10	815
1895	11	1948
1896	7	3392
1897	0	1736
1897	2	2226
1897	0	873
1897	0	3144
1897	2	3028
1897	3	682
1898	2	3123
1898	0	1978
1898	0	3369
1898	1	1786
1898	0	4471
1898	0	2336
1899	5	2601
1899	5	3736
1900	3	3601
1900	0	176
1900	3	429
1900	2	4283
1901	0	2948
1901	2	3264
1901	3	867
1901	3	340
1902	8	258
1902	10	4674
1902	9	4725
1902	8	109
1902	8	4095
1903	11	4346
1903	11	982
1904	10	625
1904	8	1182
1904	10	93
1904	11	2955
1904	11	2993
1904	11	3741
1905	0	162
1906	6	3364
1906	7	988
1907	8	20
1907	8	4873
1908	11	1650
1908	8	3148
1908	11	3091
1908	8	2068
1908	11	3005
1908	10	1113
1909	6	1695
1909	5	2501
1909	6	3324
1910	5	4936
1910	5	3511
1910	7	600
1910	7	3723
1910	7	3400
1910	5	4065
1911	4	1334
1911	6	201
1911	6	3501
1912	4	663
1912	6	2482
1912	4	4402
1912	6	1225
1913	6	354
1913	6	4362
1913	5	2070
1913	4	96
1913	4	2234
1913	4	4315
1914	7	50
1914	7	3256
1914	7	842
1914	4	1266
1914	5	3222
1915	9	3147
1915	8	4907
1915	8	2069
1915	10	2027
1915	11	2310
1916	10	2616
1916	9	1141
1916	8	2786
1916	9	736
1917	10	2159
1917	11	1906
1917	8	1084
1917	11	4561
1918	11	4176
1918	11	708
1918	11	3887
1919	4	4377
1919	5	376
1919	7	4549
1919	5	1887
1920	4	3398
1920	5	2678
1920	6	4429
1921	9	108
1921	9	2925
1921	11	308
1921	8	2502
1921	10	2468
1921	11	3490
1922	1	941
1922	2	1794
1922	1	3767
1922	3	3690
1922	3	1065
1922	3	428
1923	11	1878
1923	9	1727
1923	8	1893
1923	8	726
1923	11	4446
1923	8	518
1924	10	2815
1924	11	1014
1925	3	4297
1925	3	1039
1925	2	1133
1926	7	3472
1926	6	4221
1926	6	1649
1926	6	1672
1927	10	3901
1927	8	2701
1927	9	3731
1927	10	337
1927	11	4174
1927	10	3594
1928	9	1416
1928	9	1052
1928	8	3607
1929	10	2559
1930	7	3502
1931	6	3805
1931	4	4725
1931	5	1742
1931	5	399
1932	10	1962
1932	8	4522
1932	10	2249
1932	10	3299
1932	8	2192
1933	2	4628
1933	2	3273
1933	0	4643
1934	9	781
1935	5	3192
1935	7	3314
1935	4	1241
1935	4	4022
1936	8	2645
1936	10	4603
1936	11	4484
1936	10	1681
1936	10	2946
1937	10	3957
1938	0	167
1938	0	3016
1939	10	4433
1939	11	4425
1940	1	2571
1940	0	4804
1941	1	277
1941	2	4321
1941	0	2533
1941	0	3451
1942	7	3166
1943	2	4853
1943	3	783
1943	1	634
1943	1	2265
1944	4	1482
1944	6	1873
1944	6	2953
1944	7	2411
1944	6	945
1945	2	2726
1945	3	3841
1945	3	1626
1946	5	3982
1946	4	3635
1947	10	4808
1948	6	1120
1948	4	1594
1948	5	3760
1948	4	4432
1948	6	1398
1949	5	2363
1949	7	2978
1949	6	4351
1949	6	557
1950	11	3101
1950	8	3702
1950	11	790
1950	11	4579
1950	9	3895
1951	3	1023
1951	3	2887
1952	1	2998
1952	3	4839
1952	0	1385
1952	0	4281
1952	1	2790
1952	3	3941
1953	1	4472
1953	2	2432
1953	3	1369
1954	9	3722
1955	7	4196
1955	5	1979
1955	5	2798
1955	5	279
1956	0	1566
1956	3	4800
1956	0	1417
1956	0	2646
1956	1	4484
1957	4	1792
1958	7	3946
1958	4	3456
1958	4	821
1958	6	268
1958	7	159
1958	6	2508
1959	8	2872
1959	11	2336
1959	10	2196
1960	8	1084
1961	0	3480
1961	3	1655
1962	6	1106
1962	4	3477
1962	4	3892
1962	6	2046
1963	4	512
1963	4	2077
1964	7	2658
1964	6	1051
1964	5	2068
1964	7	2842
1964	4	3821
1965	10	3039
1965	8	4842
1965	11	2244
1966	9	2932
1966	11	4181
1966	11	1884
1966	11	2968
1966	10	2740
1966	11	337
1967	5	2972
1967	7	3882
1968	1	3522
1969	7	4709
1969	7	4255
1969	4	560
1970	7	4184
1970	6	1869
1970	4	930
1970	7	4879
1971	1	442
1971	1	2151
1971	3	945
1971	2	4870
1971	0	832
1972	2	3076
1972	3	3162
1973	7	3334
1973	5	2875
1974	3	1018
1975	2	3782
1976	5	397
1977	3	31
1977	0	312
1977	3	2843
1978	6	3383
1978	5	187
1979	2	296
1979	2	3324
1979	1	915
1979	3	1464
1979	3	2965
1979	1	312
1980	3	284
1980	0	3818
1980	0	380
1980	0	2350
1980	0	720
1980	2	35
1981	9	1380
1981	11	4180
1981	9	2239
1981	8	1728
1981	11	2682
1981	9	3127
1982	5	2722
1982	6	3173
1982	6	647
1982	6	1097
1982	5	98
1983	4	4854
1983	6	2270
1983	4	2064
1984	3	1990
1984	3	1152
1984	2	2749
1984	3	1934
1985	6	3207
1985	5	743
1985	7	3664
1985	4	233
1985	7	882
1985	5	4524
1986	8	351
1986	11	4743
1986	11	2195
1986	11	1397
1986	11	3168
1987	7	4587
1987	4	371
1987	5	3565
1988	3	1838
1988	3	4925
1988	3	2190
1989	5	3439
1990	9	4680
1990	8	3315
1990	8	1191
1991	5	103
1991	5	4367
1991	5	4224
1992	3	3808
1993	4	3631
1993	7	4110
1993	5	1561
1994	2	327
1994	3	1426
1994	2	3674
1995	1	44
1995	0	2805
1995	3	3494
1995	2	1333
1995	0	3976
1996	11	1575
1996	9	4921
1996	11	3165
1996	8	930
1996	9	2762
1996	8	2271
1997	11	2822
1997	8	3122
1998	10	4104
1998	10	1244
1998	9	4963
1999	11	959
2000	10	1815
2000	10	1113
2000	10	3150
2001	5	3468
2002	6	926
2002	6	719
2002	5	569
2003	7	4713
2003	7	2890
2003	7	4766
2003	7	1626
2003	7	4469
2003	7	1043
2004	8	747
2004	11	1036
2004	8	300
2004	9	4961
2004	9	4269
2004	10	3668
2005	3	271
2005	3	1180
2005	0	3541
2006	7	3601
2006	5	1598
2006	6	546
2006	6	718
2006	5	2972
2006	7	3282
2007	11	4757
2007	10	4807
2007	9	742
2007	10	1899
2008	8	4669
2009	7	531
2009	7	1499
2010	0	1078
2010	3	755
2010	3	2536
2010	0	1233
2011	0	4381
2011	2	4878
2012	6	3283
2012	6	738
2012	6	4700
2012	7	2384
2012	5	615
2013	4	2779
2013	5	2243
2013	6	4285
2013	4	4493
2013	4	2585
2013	4	1434
2014	3	1368
2014	3	2236
2014	2	3615
2014	1	3726
2015	2	935
2016	5	2512
2016	7	1353
2016	4	3738
2016	5	3047
2016	6	2186
2016	7	1558
2017	5	1317
2017	5	2821
2018	6	1338
2018	5	3516
2018	5	3972
2018	6	1708
2018	4	4666
2018	6	1232
2019	11	1385
2019	8	2156
2020	11	2588
2020	8	2291
2020	8	2655
2020	10	4120
2020	11	4181
2020	9	743
2021	4	1380
2021	7	2703
2021	5	3441
2021	7	4429
2021	5	4463
2021	4	1167
2022	10	1778
2022	11	3883
2022	11	1050
2022	8	802
2023	8	4826
2023	10	4169
2023	11	4
2023	9	3636
2024	3	4179
2024	2	800
2024	3	4568
2024	0	3063
2025	10	822
2025	8	2215
2025	10	4945
2025	10	2296
2025	9	4780
2025	8	3617
2026	2	1605
2027	7	4876
2027	5	4335
2028	3	479
2028	3	572
2028	1	122
2028	1	3726
2028	2	331
2029	7	1391
2029	4	1922
2029	5	4248
2029	4	4399
2029	6	4087
2030	3	872
2031	6	2147
2032	7	4827
2032	4	4022
2032	4	3
2032	4	3294
2033	1	1520
2034	10	3372
2035	6	3123
2036	0	1011
2036	0	4973
2037	3	3471
2037	3	94
2037	3	4838
2037	0	941
2037	1	1449
2038	3	709
2038	0	129
2039	8	1164
2039	8	4452
2039	11	1451
2040	1	880
2040	3	2136
2040	2	4134
2040	0	1276
2041	9	91
2042	8	894
2042	10	2334
2043	2	2237
2043	3	1652
2043	3	1585
2043	2	632
2043	3	1436
2044	9	4542
2045	8	4834
2045	11	551
2045	8	2863
2045	8	4719
2046	9	3241
2046	10	3489
2046	11	645
2046	8	4183
2046	9	1278
2047	8	2676
2048	3	4096
2048	1	1093
2049	11	303
2049	8	2529
2049	9	604
2050	9	2441
2050	8	921
2051	11	4381
2052	9	2089
2052	10	56
2052	10	3128
2052	10	2980
2052	9	4715
2053	11	3630
2053	9	3653
2053	9	4216
2053	8	255
2053	11	1592
2053	11	4915
2054	11	1452
2054	11	1041
2054	9	4277
2054	8	3642
2054	10	63
2054	9	2936
2055	11	276
2055	9	3547
2055	8	110
2055	11	1058
2055	8	103
2056	4	3838
2056	5	2932
2056	6	234
2057	6	4891
2057	5	2348
2057	7	3506
2057	4	3468
2058	8	1952
2058	9	2026
2059	0	1381
2059	1	1848
2060	4	28
2060	5	656
2060	5	3075
2060	6	3873
2060	5	4286
2061	8	2088
2061	10	1134
2061	11	2312
2061	11	3658
2062	9	2403
2063	6	804
2063	6	2388
2063	6	1051
2064	1	1882
2064	0	2651
2064	1	3326
2064	1	1963
2064	3	50
2064	0	4383
2065	5	471
2065	6	1280
2065	4	4330
2065	6	1605
2065	7	3464
2065	5	4834
2066	5	1486
2066	4	90
2066	7	1411
2066	6	4704
2067	3	3304
2067	2	3626
2067	1	1919
2068	2	3806
2069	0	3727
2069	1	4379
2069	3	322
2069	3	2970
2069	1	983
2069	0	3030
2070	2	2397
2070	2	2198
2070	1	4779
2071	7	4618
2071	6	3261
2071	5	1671
2071	4	117
2072	10	2331
2072	9	916
2072	11	3214
2072	9	3379
2072	9	4403
2073	7	4067
2073	5	1588
2073	4	2155
2073	6	2213
2074	8	623
2074	10	3767
2075	0	2915
2075	0	3590
2075	1	2949
2075	1	3610
2075	0	3905
2076	9	1271
2076	8	4640
2076	8	1074
2077	0	3646
2077	2	454
2077	1	2927
2077	1	631
2078	6	538
2078	6	4264
2079	4	158
2079	4	2704
2079	6	1828
2079	6	4200
2079	6	4474
2079	5	1241
2080	0	18
2081	2	2122
2081	3	4268
2081	2	1022
2081	2	1338
2082	11	80
2082	11	904
2082	11	2344
2083	8	4509
2083	9	1405
2083	8	4136
2083	8	2691
2084	6	3473
2084	5	1031
2084	5	4100
2084	5	52
2084	7	1238
2084	6	2022
2085	10	696
2085	9	1124
2085	9	823
2085	9	573
2086	10	1199
2086	9	2576
2086	9	993
2086	11	3444
2087	8	3156
2087	11	178
2087	10	2884
2087	9	4066
2087	10	1778
2088	2	1950
2088	2	452
2088	0	1262
2088	2	4338
2088	3	882
2089	3	801
2089	2	1083
2089	2	3235
2089	1	530
2089	2	4371
2090	8	2534
2090	11	4450
2090	10	4557
2090	11	3368
2090	9	4990
2091	9	2345
2091	10	403
2091	9	1301
2091	8	289
2091	9	4703
2092	11	3010
2093	11	1113
2093	11	1399
2093	10	1732
2093	8	1107
2093	8	4466
2094	1	353
2094	0	1845
2094	1	1855
2094	1	4153
2094	3	3688
2095	7	196
2095	4	2876
2096	9	2501
2097	0	4416
2097	1	941
2097	2	1852
2097	3	4580
2097	3	2103
2098	11	4602
2098	8	4115
2098	8	3966
2098	11	3253
2099	2	653
2099	2	1724
2099	0	4675
2099	1	2438
2100	9	726
2100	9	1141
2100	11	4433
2101	0	1492
2101	3	718
2101	0	4208
2101	1	3269
2101	1	2229
2101	1	3086
2102	2	347
2102	1	1371
2102	2	4855
2102	0	513
2102	1	2189
2102	2	402
2103	8	2077
2103	11	845
2103	9	4324
2103	8	285
2104	7	138
2104	7	131
2104	5	830
2104	4	1322
2104	5	4228
2104	5	420
2105	0	956
2106	3	315
2106	2	2515
2106	0	787
2106	0	3577
2106	2	2320
2106	2	1046
2107	8	4194
2107	10	4682
2107	10	3120
2108	4	743
2108	5	220
2109	10	3727
2109	8	1791
2109	10	106
2109	10	4803
2109	9	836
2109	10	2549
2110	9	143
2110	8	2358
2110	11	845
2110	9	4528
2110	8	1272
2110	9	168
2111	9	3000
2111	10	4336
2111	11	1077
2111	8	472
2111	9	1498
2111	9	989
2112	10	3695
2112	10	1750
2112	8	2599
2112	11	4490
2113	2	3545
2113	0	907
2113	0	2757
2113	0	4231
2113	3	3782
2113	2	1437
2114	4	3262
2114	7	2899
2114	6	965
2115	9	4272
2115	9	4825
2115	10	3164
2116	0	3834
2116	2	3718
2116	2	1950
2117	5	85
2118	8	2942
2118	11	2583
2118	11	4433
2118	8	529
2118	8	2848
2118	9	4912
2119	11	3909
2119	9	3119
2119	9	917
2119	10	1529
2120	7	2850
2120	7	3293
2121	7	3295
2122	9	459
2122	8	1224
2122	9	4166
2123	4	125
2123	5	2845
2123	4	2365
2124	0	1067
2124	3	1990
2124	0	4425
2124	0	4192
2124	3	3354
2125	3	284
2125	3	4090
2125	2	1153
2126	7	2242
2126	4	1933
2127	10	1566
2128	10	7
2128	9	4219
2128	8	3629
2128	10	1442
2128	11	4423
2128	8	1489
2129	6	616
2129	6	4687
2130	6	1453
2130	7	3446
2131	5	2832
2131	6	1338
2132	9	4248
2132	10	4467
2132	8	4500
2133	9	249
2134	7	350
2134	5	208
2135	8	3237
2135	9	2037
2135	10	77
2135	10	1004
2135	11	360
2136	8	2729
2136	8	2467
2136	10	1262
2136	8	2402
2137	9	2391
2137	10	416
2137	11	3165
2137	8	2382
2137	11	3913
2138	9	4654
2138	11	3528
2139	5	11
2139	4	1691
2139	6	4908
2140	4	1744
2140	5	377
2140	7	2049
2140	5	2272
2140	4	145
2140	4	2418
2141	11	1912
2141	10	1870
2141	10	4005
2142	8	4607
2142	11	1544
2142	11	3754
2142	11	3311
2142	9	2499
2143	3	496
2143	0	3715
2143	0	3522
2143	1	448
2144	5	3925
2145	2	2945
2145	0	1103
2145	0	645
2145	1	1281
2145	3	3177
2145	0	3260
2146	4	103
2146	5	3744
2146	4	2551
2146	6	2422
2147	11	1154
2147	11	1348
2148	11	1223
2148	11	2708
2148	11	3779
2148	11	3970
2148	8	2011
2148	11	3311
2149	3	4805
2149	3	1225
2150	0	2117
2150	1	3368
2150	0	4928
2150	3	3409
2150	1	953
2151	6	594
2151	4	2798
2151	6	2703
2152	7	2245
2152	5	518
2153	5	488
2153	5	1009
2153	4	3344
2153	4	2459
2154	9	3527
2154	9	257
2154	11	4460
2154	8	2507
2154	10	2476
2154	10	3610
2155	3	4246
2155	1	339
2155	3	3446
2156	3	3670
2157	4	4190
2157	6	1169
2158	6	84
2158	4	1551
2158	5	4793
2158	7	1169
2158	5	4157
2159	4	4981
2159	7	3154
2159	4	1431
2159	4	4190
2159	6	149
2160	5	3006
2160	7	1439
2161	11	3618
2161	8	2622
2161	9	1615
2161	8	4963
2161	8	2892
2162	11	4185
2162	9	1052
2162	10	625
2163	11	4054
2163	11	1935
2163	11	4032
2163	9	3622
2163	8	1756
2163	11	1920
2164	10	898
2165	3	738
2165	1	3388
2166	0	3101
2166	2	4762
2167	5	3539
2167	4	2512
2168	8	1003
2169	5	237
2169	6	4505
2169	6	4588
2169	4	604
2170	11	1480
2170	9	132
2170	8	4198
2170	10	3647
2171	7	1406
2171	4	1303
2171	4	208
2172	9	3635
2172	11	1854
2172	8	1135
2172	8	3328
2172	11	4189
2172	10	2674
2173	6	3704
2173	6	3941
2173	5	744
2173	6	327
2174	1	2002
2174	2	1894
2174	0	2522
2174	3	788
2174	3	1457
2174	3	1918
2175	0	2195
2175	3	418
2175	3	2138
2176	11	1750
2176	11	3890
2176	8	4040
2176	8	2959
2176	10	146
2177	4	220
2178	6	3355
2179	2	1725
2179	1	1686
2179	2	811
2179	1	3226
2179	1	2766
2180	7	3251
2180	5	1897
2180	5	3510
2180	7	4207
2180	5	4744
2181	5	3512
2181	7	4997
2182	9	3104
2182	10	3016
2182	8	3791
2182	8	397
2183	7	4144
2183	6	957
2183	5	210
2183	5	1209
2184	9	4190
2184	8	2512
2184	9	4392
2185	1	3700
2185	1	4678
2185	0	4133
2185	2	1243
2186	9	3592
2186	11	1926
2186	9	918
2186	11	1355
2186	10	81
2186	10	2389
2187	3	4298
2187	2	996
2188	1	4518
2188	1	614
2188	0	4490
2189	4	2475
2189	6	4872
2189	6	4249
2190	11	1008
2190	10	3168
2191	5	3222
2191	7	3828
2191	6	4987
2191	7	3787
2191	4	3074
2191	4	409
2192	1	2652
2192	2	2873
2192	3	2339
2192	2	2412
2192	1	2569
2192	2	533
2193	7	4992
2193	7	4875
2194	9	3396
2194	11	3970
2194	11	3024
2194	8	2872
2194	10	768
2194	9	2308
2195	5	2649
2195	5	3744
2195	4	1072
2196	7	668
2196	6	3176
2197	11	4828
2198	11	3266
2199	11	4076
2200	2	2000
2200	1	1797
2200	2	2110
2201	9	1664
2202	9	132
2202	10	4893
2203	7	1776
2203	5	378
2203	6	4429
2204	2	4650
2204	3	1947
2204	0	2208
2204	3	874
2204	0	3781
2204	1	4062
2205	11	4702
2205	8	317
2205	11	1211
2205	9	4327
2206	7	3912
2206	4	2204
2206	5	4793
2207	11	3390
2207	8	2893
2207	11	977
2207	9	4183
2208	5	1101
2208	5	3999
2208	4	2877
2208	5	2691
2209	2	453
2209	2	2584
2209	2	3939
2209	2	4179
2209	1	1067
2209	3	874
2210	9	2030
2211	8	4218
2211	9	3035
2211	10	2767
2211	10	3438
2211	11	3144
2211	8	279
2212	10	3678
2212	9	747
2212	8	2374
2212	11	414
2212	10	3247
2213	10	486
2214	11	2940
2215	2	1828
2215	1	3086
2215	2	3170
2215	1	3709
2215	2	4608
2216	11	4602
2216	9	605
2216	11	1847
2216	11	1762
2216	8	970
2217	5	305
2218	8	258
2218	8	1980
2218	8	1578
2218	9	4482
2218	9	2369
2219	9	1461
2219	11	643
2219	8	774
2219	9	2418
2219	8	1434
2219	9	302
2220	0	242
2221	11	513
2221	11	2383
2221	10	2447
2222	10	2948
2222	8	525
2222	8	2595
2223	8	4451
2223	9	213
2224	11	4387
2224	8	1644
2224	11	2341
2224	10	1627
2225	0	854
2226	11	2865
2226	10	403
2226	10	2659
2226	9	2375
2226	8	3952
2226	9	706
2227	8	3066
2227	11	1397
2227	9	3399
2227	10	2336
2227	8	4693
2227	8	2374
2228	8	4238
2228	8	4164
2228	8	1837
2229	7	186
2229	5	4832
2229	5	2914
2229	4	955
2229	7	3171
2229	4	300
2230	1	106
2230	2	1056
2230	1	1004
2230	1	4345
2231	10	2423
2231	10	2279
2232	6	1152
2232	4	3582
2232	6	585
2232	6	2577
2232	5	3565
2233	3	3673
2233	1	3208
2233	2	2629
2233	2	1508
2233	3	606
2234	1	4735
2234	1	337
2234	2	1675
2234	2	2019
2235	0	121
2235	1	3515
2236	9	1220
2236	11	162
2236	11	3039
2237	11	2430
2237	8	2643
2237	11	2815
2237	10	3091
2238	5	1028
2239	3	3358
2239	0	3831
2239	1	2366
2239	2	791
2239	2	3207
2240	6	111
2240	7	1282
2241	5	4999
2241	7	3496
2242	10	2461
2243	2	668
2243	0	4920
2243	3	4694
2244	6	2785
2244	6	3733
2244	4	4916
2244	5	3014
2244	6	2190
2244	6	2759
2245	11	2673
2245	10	2282
2246	5	2974
2246	5	601
2246	4	3280
2246	5	1698
2246	4	4640
2247	7	1635
2247	7	4839
2247	7	2319
2247	5	1898
2247	6	1502
2247	5	3055
2248	4	3389
2248	5	1182
2248	4	3119
2248	4	4224
2248	5	439
2248	7	2041
2249	6	3357
2249	6	2086
2249	6	1455
2249	5	1860
2249	6	3076
2249	6	2346
2250	5	936
2250	7	1921
2250	6	3808
2250	4	302
2250	7	3765
2250	5	4190
2251	11	232
2251	9	2415
2251	10	106
2252	2	4078
2252	3	147
2252	3	478
2252	2	268
2252	3	2851
2253	8	1241
2253	11	2822
2253	10	490
2254	1	504
2255	2	4505
2255	1	625
2255	3	4419
2255	2	2058
2255	1	2321
2255	1	3779
2256	9	435
2256	11	72
2257	0	2740
2257	3	2384
2257	3	3406
2258	11	47
2258	10	1219
2258	11	4741
2258	8	2665
2258	10	4049
2258	10	3519
2259	8	185
2259	11	3603
2260	2	3051
2260	3	891
2260	2	1108
2261	5	2363
2261	7	1406
2261	4	3313
2261	7	4569
2262	0	1557
2262	3	3143
2262	0	699
2263	9	4802
2263	9	4164
2263	9	2918
2264	10	4539
2264	11	982
2264	10	1896
2264	10	3101
2265	7	902
2265	4	1640
2265	6	2397
2266	0	1381
2266	1	3681
2266	2	2103
2266	2	2409
2266	0	2131
2267	8	2987
2268	7	3318
2268	6	4083
2268	4	1335
2268	6	4343
2268	6	4576
2269	7	1172
2269	7	1306
2270	11	4915
2270	10	3797
2270	10	1412
2270	8	140
2271	2	2623
2272	1	1779
2272	1	1993
2272	2	3076
2272	2	2270
2273	10	1425
2273	11	1985
2273	11	4265
2273	9	4367
2273	10	4851
2273	9	3964
2274	0	241
2275	5	61
2275	6	2096
2275	6	3756
2275	5	4160
2276	0	3346
2276	1	2756
2276	0	2941
2277	2	1374
2277	2	570
2278	6	2302
2279	6	925
2279	7	4811
2280	2	1457
2280	0	3961
2280	2	2302
2280	2	4151
2280	2	4968
2280	0	907
2281	1	1269
2281	3	3116
2281	2	1563
2281	1	4540
2281	1	3063
2282	4	4854
2282	4	401
2283	10	1779
2283	10	3666
2284	10	1557
2284	8	2215
2285	1	4718
2285	1	1583
2285	0	1510
2286	3	2610
2286	1	212
2286	1	4748
2286	0	2406
2287	11	2490
2287	8	3403
2288	2	3537
2288	1	1204
2288	0	3199
2288	1	4021
2288	2	1346
2289	10	4401
2289	9	3486
2289	9	3042
2289	11	2240
2289	9	3098
2289	8	1891
2290	11	3519
2290	10	2108
2290	10	3030
2290	10	3975
2290	10	889
2291	0	2631
2291	1	4869
2291	2	151
2291	1	1313
2292	2	780
2292	3	3469
2292	0	1993
2292	0	1535
2292	0	1296
2293	0	1709
2293	3	3506
2293	1	2031
2293	2	3793
2294	9	4310
2294	10	3996
2294	10	1809
2294	8	2505
2294	11	3373
2294	10	3272
2295	7	632
2295	5	2255
2295	7	1902
2295	7	50
2295	4	89
2295	7	3942
2296	7	2759
2296	4	4527
2296	7	3947
2296	7	1453
2296	7	1693
2296	5	3474
2297	9	1850
2297	8	2501
2297	9	2551
2297	11	1010
2298	0	3150
2298	1	4129
2298	1	2247
2299	1	931
2299	2	2128
2299	1	1809
2299	0	832
2299	1	3388
2300	8	4244
2300	8	1191
2300	8	1728
2300	8	2794
2300	9	4417
2300	10	4974
2301	10	1820
2302	9	2322
2302	9	1507
2302	10	2564
2302	9	3562
2303	0	2905
2303	0	2855
2303	3	2311
2304	9	4641
2304	11	1410
2304	10	3923
2304	10	3594
2304	11	1962
2304	9	3625
2305	3	3674
2305	1	851
2305	0	3658
2305	2	766
2306	7	1360
2307	4	744
2308	2	532
2308	1	4276
2308	1	1978
2309	0	293
2309	2	2818
2309	3	3334
2309	3	2148
2309	3	3329
2309	3	3737
2310	6	4273
2310	7	2110
2311	10	516
2312	4	375
2312	5	3109
2312	5	70
2313	3	727
2313	0	4494
2313	0	3375
