3205	1	1925
3205	0	4491
3205	0	3835
3205	1	218
3206	1	4277
3207	2	2250
3208	2	652
3209	1	3010
3210	1	289
3210	2	2068
3210	0	4554
3211	2	2189
3211	2	3620
3212	1	4273
3213	2	304
3214	1	3921
3215	2	62
3215	1	906
3215	0	4302
3216	2	2670
3216	1	4516
3216	0	3869
3217	2	4007
3218	0	1959
3219	2	533
3219	1	2200
3220	0	3908
3220	1	4497
3220	2	1302
3220	2	1239
3220	2	3674
3221	2	4540
3221	1	1382
3221	2	3793
3221	0	648
3221	0	2581
3222	1	4636
3222	2	3391
3222	1	2272
3223	0	554
3223	0	533
3223	0	1556
3224	0	2767
3225	1	801
3226	0	510
3226	1	2228
3226	1	4434
3227	1	2280
3227	1	2827
3228	0	4975
3228	1	1984
3229	1	2103
3229	0	3225
3230	0	4489
3230	0	2597
3231	1	3274
3231	1	2458
3231	2	1568
3232	0	3640
3232	2	3630
3232	0	2535
3233	1	2767
3233	1	4432
3233	0	704
3233	1	2091
3233	2	1519
3234	2	1463
3234	1	943
3234	0	1518
3235	1	2144
3235	1	142
3236	1	4363
3237	2	1694
3237	0	4075
3238	1	1200
3238	2	1009
3238	2	3147
3239	2	2344
3239	2	2185
3239	0	1353
3239	0	2080
3240	2	3676
3240	1	987
3240	0	3326
3240	0	1542
3241	1	4456
3242	0	2601
3242	0	2969
3242	1	245
3242	2	4396
3242	0	3738
3243	1	1320
3243	1	3193
3243	2	3167
3243	2	1550
3244	0	4927
3245	1	3190
3245	2	3269
3246	2	2322
3246	0	728
3246	1	4853
3246	1	3042
3246	1	3279
3247	0	4627
3247	0	1833
3248	1	2718
3248	1	3643
3248	0	4245
3248	2	3650
3249	2	1340
3249	2	3606
3250	2	4431
3250	0	1291
3250	0	4114
3251	2	3489
3251	0	1980
3251	0	4146
3251	0	68
3252	2	1063
3252	2	21
3252	2	1018
3252	2	4796
3252	1	25
3253	1	3103
3253	0	3317
3253	2	3861
3253	2	4885
3253	0	3334
3254	0	3438
3254	0	3490
3255	2	935
3255	2	2859
3256	1	3019
3256	1	2676
3256	0	3295
3256	0	1255
3256	2	1903
3257	1	4728
3257	2	4847
3258	1	556
3259	2	2482
3259	1	2880
3259	2	3424
3260	2	3390
3260	1	149
3261	2	1899
3261	1	78
3261	1	4730
3261	1	4694
3262	1	1373
3262	1	692
3262	1	2317
3263	1	466
3263	1	3361
3264	2	617
3265	2	29
3265	2	4295
3265	1	345
3265	2	2391
3266	2	3282
3266	2	1507
3266	0	1682
3267	0	1165
3268	2	732
3268	2	1978
3269	1	1436
3269	0	3237
3269	0	4400
3269	0	4365
3269	1	2024
3270	0	1167
3270	0	1253
3270	2	1579
3271	2	963
3271	1	2191
3271	0	1992
3271	2	2394
3272	1	1615
3272	1	4269
3272	2	425
3272	0	738
3272	2	1460
3273	0	4160
3273	2	2011
3273	2	1349
3274	2	4614
3275	1	3012
3276	1	2998
3277	1	3287
3277	2	4282
3277	0	4066
3277	0	1604
3277	0	3828
3278	1	4058
3278	0	4954
3279	1	4455
3279	2	2324
3279	1	671
3279	2	3872
3280	1	3092
3280	2	2363
3280	1	1471
3280	2	926
3281	0	2977
3281	0	2944
3282	0	2496
3282	1	1300
3282	1	22
3282	1	1169
3283	2	3906
3283	0	4699
3283	2	3134
3283	2	1329
3284	0	2456
3285	0	1253
3285	1	2843
3285	1	4202
3285	2	3988
3285	2	4907
3286	0	1745
3287	2	4105
3287	2	3293
3287	0	445
3287	0	258
3288	2	2912
3288	1	1543
3288	0	3628
3288	0	2176
3289	1	4253
3289	2	3596
3289	2	1020
3289	2	1477
3290	1	3205
3290	0	4384
3290	2	1277
3291	1	3949
3291	0	3335
3291	0	3756
3291	1	1317
3292	0	2266
3292	0	4361
3292	1	1131
3292	0	3122
3292	2	4698
3293	0	3210
3293	1	318
3293	1	3469
3293	0	893
3293	0	58
3294	2	2212
3294	0	3613
3294	0	2714
3294	0	3230
3295	1	3414
3295	0	922
3295	0	784
3296	2	4180
3297	1	3594
3297	2	3717
3297	0	2335
3298	1	767
3299	1	2310
3299	1	2257
3299	2	366
3299	1	4162
3300	0	3577
3300	0	3426
3300	1	3898
3300	2	4030
3300	0	1627
3301	0	3492
3301	2	4258
3302	0	4189
3302	1	2222
3302	2	3838
3302	1	4175
3302	1	3505
3303	2	666
3303	2	4909
3303	2	4015
3303	2	2863
3304	0	1920
3304	0	1338
3305	1	4117
3305	2	2226
3305	1	1388
3305	1	81
3305	2	1339
3306	2	1646
3306	2	221
3307	0	2394
3307	1	2317
3308	1	4352
3308	0	1610
3308	0	3960
3309	0	2647
3310	2	3062
3311	1	4622
3311	0	594
3312	2	2876
3313	0	2812
3313	1	1692
3313	1	3338
3314	1	4504
3315	0	4395
3315	1	4239
3315	0	3523
3315	1	1960
3316	1	4141
3316	1	1830
3316	0	356
3317	1	4535
3318	2	3144
3319	1	3131
3319	1	3434
3319	1	1418
3319	1	3545
3319	2	36
3320	0	4843
3321	1	4283
3321	1	3256
3321	2	1574
3321	2	2581
3321	1	4025
3322	1	1429
3322	0	4452
3323	2	3732
3323	1	69
3323	0	1349
3324	0	1883
3324	2	2466
3324	2	3831
3325	2	4266
3325	0	4344
3325	2	4000
3325	0	4963
3326	0	2871
3326	1	3981
3326	2	4219
3326	1	4314
3327	0	1013
3327	2	1784
3327	2	2244
3328	1	1066
3328	2	635
3328	1	1855
3328	2	3873
3329	0	1389
3329	0	2962
3329	0	1421
3329	0	904
3330	2	4054
3331	1	1492
3331	0	76
3331	1	4860
3331	0	3873
3331	1	3184
3332	2	3619
3333	1	1986
3333	2	300
3333	1	2293
3334	2	2630
3334	2	322
3335	0	4319
3335	2	1234
3335	0	3957
3335	2	1879
3335	2	4966
3336	1	277
3336	1	2420
3336	1	710
3337	1	1496
3337	2	2087
3337	0	1598
3338	2	411
3338	2	4320
3339	0	4308
3339	0	3706
3339	2	79
3339	0	4547
3339	2	333
3340	1	2772
3340	2	2380
3340	0	1082
3340	2	1821
3341	1	1842
3341	2	2299
3341	1	1467
3341	0	4161
3342	1	3972
3342	1	2298
3342	0	401
3342	2	436
3343	2	3473
3343	2	2783
3343	0	243
3343	1	1674
3344	1	725
3345	0	541
3346	2	414
3346	1	619
3347	0	728
3347	0	2996
3347	1	4244
3347	0	4481
3348	0	587
3348	2	1726
3348	1	3678
3348	2	3710
3349	1	4524
3349	2	4316
3350	0	710
3350	1	4491
3350	0	3147
3351	2	1523
3351	1	668
3351	0	4642
3351	2	1123
3352	1	438
3352	2	2211
3352	0	637
3352	0	81
3352	1	2406
3353	0	1992
3353	1	3576
3354	2	2890
3354	2	1642
3355	2	873
3356	0	531
3356	2	3889
3357	2	1280
3358	0	3146
3358	1	1239
3358	1	2008
3358	2	4667
3358	1	2707
3359	0	1927
3359	1	2811
3359	2	3796
3360	1	870
3360	0	3311
3360	0	2098
3360	0	4349
3360	1	3916
3361	2	2510
3361	0	1895
3361	0	1030
3362	0	4056
3363	0	3024
3363	1	2036
3363	1	551
3363	2	2715
3364	1	3336
3364	2	4905
3365	0	1490
3365	0	2983
3366	0	4237
3367	0	4309
3368	1	649
3369	1	1508
3369	0	925
3370	1	781
3371	0	2160
3371	0	3775
3371	2	4134
3371	0	2707
3371	1	3769
3372	1	1903
3372	0	2620
3372	2	3120
3372	1	1254
3372	2	4814
3373	0	1281
3373	0	4756
3373	1	777
3373	0	3940
3374	1	3124
3374	2	504
3374	2	1064
3375	2	780
3375	1	1429
3375	0	3134
3375	1	1338
3376	1	1659
3376	1	1613
3376	0	3283
3376	2	4007
3376	2	3216
3377	2	1370
3378	0	2371
3378	0	233
3379	0	2316
3380	1	1170
3380	0	1749
3380	2	3100
3380	0	3229
3380	2	3368
3381	1	586
3382	2	280
3382	2	2301
3382	2	2943
3383	1	785
3383	0	3550
3384	1	2440
3385	1	3448
3386	0	2366
3386	2	4069
3386	0	4867
3386	2	4542
3387	2	3474
3387	1	4553
3388	1	3206
3388	1	1148
3389	0	4896
3389	0	4455
3389	2	4295
3389	0	4374
3389	1	4396
3390	1	776
3391	0	4575
3391	2	940
3391	0	4544
3391	1	437
3391	0	988
3392	2	510
3392	2	1137
3392	1	2365
3392	2	2175
3393	0	1645
3393	1	4716
3393	0	1465
3393	2	4736
3394	2	2037
3394	2	579
3394	0	3665
3395	2	755
3396	0	3947
3396	2	395
3397	0	498
3397	2	3424
3397	1	4690
3397	1	3351
3398	0	2697
3398	0	3580
3399	2	2511
3399	1	2949
3399	2	3351
3400	2	2290
3400	2	1597
3401	0	197
3401	1	3428
3402	2	1715
3403	0	2000
3403	2	3942
3403	1	3110
3403	1	2949
3404	1	816
3404	1	910
3405	2	2676
3406	0	410
3406	2	1152
3406	1	2060
3406	2	1787
3407	2	1168
3407	0	4609
3408	1	1967
3408	1	2409
3409	2	3920
3409	1	1755
3410	1	1454
3410	1	1485
3410	2	3346
3410	1	1827
3410	1	4675
3411	1	1965
3411	1	2247
3412	2	3639
3413	0	3034
3413	1	4118
3413	0	2825
3414	1	3693
3414	1	1506
3414	2	405
3414	1	1040
3415	1	3155
3415	1	816
3415	0	4296
3415	2	687
3416	2	2147
3416	2	777
3416	1	861
3416	1	1708
3416	1	4074
3417	1	4456
3417	1	2941
3417	1	728
3417	0	3598
3417	0	1338
3418	0	2456
3418	0	1681
3418	1	4144
3418	1	650
3418	2	4022
3419	0	2271
3419	2	2724
3419	0	1308
3420	2	4613
3420	0	3091
3421	2	3276
3421	0	4949
3422	2	1830
3422	2	1092
3422	2	4929
3422	2	1893
3423	1	3658
3423	2	4528
3423	1	3742
3423	2	1210
3423	2	657
3424	0	3768
3424	2	1936
3424	2	3509
3425	0	399
3425	0	1849
3425	0	4051
3425	1	2008
3426	2	177
3426	1	3420
3426	1	1176
3427	1	797
3427	0	2788
3427	2	3026
3427	2	1556
3427	1	351
3428	1	3349
3429	1	3990
3429	0	3380
3430	1	3312
3431	1	2651
3431	1	2400
3431	1	2197
3431	2	4799
3432	2	4973
3432	1	753
3433	1	1260
3433	0	3494
3433	1	2306
3434	2	1289
3435	1	2658
3436	2	4794
3436	1	2133
3436	1	2975
3436	0	737
3436	1	3990
3437	0	1471
3437	1	4222
3438	2	4275
3438	0	3913
3438	1	4169
3439	2	4468
3439	1	2493
3440	1	152
3440	2	953
3440	0	129
3440	0	3873
3440	0	4843
3441	1	3076
3441	0	3902
3442	1	3755
3443	1	3017
3443	2	4449
3443	0	849
3444	0	1576
3444	2	1972
3444	1	2168
3445	1	1631
3445	1	2213
3446	1	1040
3446	2	185
3447	0	257
3447	0	580
3447	2	523
3448	0	2015
3448	1	3643
3449	0	4676
3450	1	2573
3450	1	3241
3450	0	553
3451	2	4817
3451	0	1543
3451	0	1430
3451	0	867
3452	1	3183
3453	1	2447
3454	1	3125
3454	0	3533
3455	0	4005
3455	2	2456
3455	2	259
3456	0	2906
3456	2	3474
3456	0	1702
3456	2	1262
3457	0	2728
3457	1	1173
3458	0	2896
3459	2	2978
3460	1	2264
3460	0	4174
3460	0	2545
3461	1	410
3461	1	1709
3461	1	3140
3461	1	4981
3461	2	596
3462	2	4131
3462	0	2140
3462	1	3371
3463	1	1508
3463	1	2217
3463	1	1606
3464	1	3590
3464	0	3161
3465	2	1829
3465	1	4749
3465	0	1951
3465	2	2530
3465	2	2924
3466	0	1331
3467	2	372
3467	2	1973
3467	0	2773
3468	0	1020
3469	2	2370
3469	0	3170
3469	2	1048
3469	0	343
3469	0	4519
3470	0	724
3470	2	222
3470	2	843
3470	1	686
3470	2	286
3471	1	2102
3471	0	132
3471	2	3900
3471	2	710
3472	1	1803
3472	2	3980
3472	0	2884
3472	2	4013
3472	0	928
3473	2	2954
3473	2	2085
3473	2	1080
3474	2	2475
3474	1	4815
3474	1	1735
3474	2	3186
3474	2	1079
3475	0	18
3476	0	4839
3476	0	3813
3476	0	931
3476	0	500
3477	0	2579
3477	2	2437
3477	2	4391
3478	1	1188
3478	2	1784
3478	0	4048
3479	0	4233
3479	1	2668
3480	1	500
3480	1	3674
3480	1	4210
3480	1	2747
3481	0	2191
3481	2	1680
3481	2	1807
3482	2	3244
3482	1	1127
3483	1	1186
3483	1	3836
3483	2	301
3484	0	1654
3484	2	723
3484	1	4614
3484	0	2314
3484	2	1246
3485	0	2924
3485	0	1068
3485	2	1000
3486	2	4418
3486	2	2812
3486	2	3537
3487	0	2785
3488	2	247
3488	0	683
3488	1	1457
3489	2	1758
3490	0	2558
3490	0	4097
3490	0	4610
3491	2	2236
3491	1	4863
3492	0	1468
3492	0	415
3492	1	4355
3492	0	2822
3493	0	692
3493	2	4550
3494	2	1822
3494	1	4705
3495	2	1508
3495	0	3563
3495	2	525
3495	1	3980
3496	1	1925
3497	1	358
3497	0	3594
3498	0	3378
3498	0	1916
3498	0	1910
3498	0	2844
3499	2	3305
3499	1	1423
3499	1	317
3499	1	2233
3499	0	496
3500	1	4013
3501	0	1233
3502	1	2403
3502	2	2321
3502	2	3516
3503	2	3967
3503	2	3348
3503	1	3345
3503	2	2583
3503	0	2520
3504	0	710
3504	1	3419
3504	1	1021
3504	2	3412
3505	0	1852
3505	2	1433
3505	1	804
3505	1	3935
3505	2	3028
3506	2	2893
3507	1	1997
3507	0	50
3508	2	2282
3508	1	3395
3508	2	2711
3508	1	549
3508	1	2625
3509	0	4794
3509	0	2658
3510	1	2522
3511	0	4180
3511	2	2204
3512	2	3975
3513	1	925
3513	0	1033
3513	0	1950
3513	2	4123
3514	0	1981
3515	0	1544
3515	2	4674
3515	2	2881
3515	2	0
3515	2	1915
3516	2	2956
3516	0	3411
3517	0	2714
3517	0	1280
3517	2	872
3517	2	3013
3518	1	3308
3518	2	2184
3519	1	3671
3520	0	405
3520	2	3337
3521	1	3841
3521	1	2215
3521	1	1971
3521	2	3408
3522	1	47
3522	2	1711
3522	1	3409
3523	1	4719
3523	0	418
3523	2	407
3524	1	2249
3524	0	3054
3525	2	4671
3525	1	1260
3525	2	4451
3525	1	2555
3526	2	1084
3527	1	4930
3528	1	386
3528	2	2031
3528	0	29
3528	2	3536
3529	1	3098
3529	0	3101
3529	0	3042
3530	2	560
3530	0	2690
3530	2	4291
3530	2	2877
3531	0	421
3531	0	1402
3531	2	1537
3531	1	2282
3531	0	2137
3532	0	4226
3533	2	1483
3533	1	4138
3533	2	78
3533	0	3619
3534	1	2898
3534	2	2415
3535	1	2221
3535	0	4615
3535	0	2933
3536	2	3130
3536	0	2592
3536	0	994
3536	0	256
3537	0	546
3538	2	3535
3539	1	1108
3540	1	284
3540	2	1000
3540	2	2624
3541	0	4715
3541	1	384
3541	0	4894
3542	0	2368
3542	2	2376
3543	2	3556
3543	0	2621
3543	2	2756
3543	1	3066
3544	1	3087
3544	0	3782
3544	0	3440
3545	2	3440
3545	0	4648
3545	2	528
3545	1	4136
3545	2	313
3546	2	333
3546	2	4309
3546	0	4540
3546	0	3155
3547	0	4013
3547	1	4255
3548	0	704
3549	2	4551
3550	2	3687
3551	2	3450
3551	0	4921
3552	1	1153
3553	1	2644
3553	1	2116
3553	1	1457
3553	0	3096
3553	0	467
3554	1	4324
3554	0	1884
3555	0	4273
3555	2	2461
3556	1	2000
3557	2	504
3557	0	4677
3557	2	294
3557	1	1519
3558	2	2193
3558	0	4394
3558	2	485
3559	0	3264
3559	0	2528
3559	1	1298
3559	0	4715
3560	1	1030
3560	2	3728
3560	0	4313
3560	0	4973
3560	2	3308
3561	1	391
3561	1	888
3561	1	4846
3561	0	4452
3562	2	3146
3562	2	2929
3562	2	366
3563	1	3395
3563	0	519
3563	1	1154
3564	0	1623
3564	0	3320
3564	2	2698
3564	2	2155
3565	2	2116
3566	0	4052
3566	0	4746
3566	1	3316
3566	2	1449
3567	0	368
3567	2	4542
3568	0	2751
3569	1	2527
3569	0	945
3569	1	621
3569	2	1346
3570	2	1135
3570	1	935
3570	2	4554
3571	2	117
3571	2	2985
3572	0	84
3572	2	812
3572	2	2159
3572	0	3883
3572	1	3491
3573	1	2424
3573	2	4226
3573	2	456
3574	2	94
3574	2	2556
3574	2	2333
3574	1	151
3574	0	1986
3575	0	1974
3575	1	3834
3575	1	4853
3575	0	1023
3576	2	1236
3577	2	1919
3578	0	3656
3578	0	121
3578	2	760
3579	0	418
3579	0	1151
3579	2	4787
3579	2	2159
3580	0	3935
3580	2	4343
3581	2	750
3581	1	4094
3581	1	391
3581	1	1811
3582	0	2199
3582	1	534
3582	1	4920
3583	0	2091
3583	1	2770
3583	2	4838
3584	0	3617
3585	2	1782
3585	2	2391
3585	2	328
3585	0	3801
3585	0	1168
3586	1	469
3586	2	254
3586	0	4697
3587	0	1858
3587	1	4212
3587	1	2611
3588	0	996
3588	1	1180
3588	2	3548
3588	2	4210
3589	2	3378
3589	0	2828
3589	0	4963
3590	0	923
3590	0	438
3590	2	409
3590	2	2385
3590	0	4659
3591	1	121
3591	0	826
3591	0	14
3592	2	1314
3592	0	3751
3593	0	4491
3593	2	2860
3594	0	4796
3594	2	3096
3594	0	4313
3595	0	961
3595	0	4503
3595	1	1281
3595	0	1491
3595	1	2530
3596	0	2856
3596	2	3797
3596	1	3160
3596	1	2268
3596	0	3064
3597	0	3613
3597	2	160
3598	2	3929
3598	1	2856
3598	1	64
3598	0	1589
3598	1	4148
3599	2	3728
3600	2	4320
3600	2	4518
3600	1	912
3600	1	4929
3601	2	4934
3601	0	1018
3602	2	621
3602	0	1487
3602	2	3759
3603	0	3547
3604	0	107
3605	2	2697
3605	2	2274
3605	2	3023
3605	0	4654
3606	2	384
3606	0	3869
3606	0	3072
3607	0	3619
3607	0	3342
3608	1	980
3608	1	2827
3608	2	447
3609	2	3792
3609	0	2523
3609	2	3870
3610	0	4892
3610	0	4603
3610	1	1653
3610	0	4172
3611	1	3402
3612	2	1643
3612	2	2950
3613	1	2787
3613	2	1270
3614	2	2261
3614	1	3478
3615	1	1234
3615	0	4837
3616	2	1146
3616	1	1419
3616	0	3907
3617	0	4648
3617	0	1976
3618	0	1516
3619	0	478
3619	1	1299
3619	0	2993
3620	0	4671
3621	2	4913
3621	2	3809
3622	0	4192
3622	2	21
3622	2	1917
3623	2	3837
3624	0	427
3624	1	4393
3625	1	1883
3625	0	25
3626	2	4256
3626	1	1504
3626	0	1743
3626	0	1450
3627	2	68
3627	1	3096
3627	2	3556
3628	1	4122
3628	2	2358
3628	2	4681
3628	2	259
3628	2	3024
3629	0	4835
3629	0	906
3629	0	185
3630	2	1243
3630	0	568
3630	2	1377
3630	2	4686
3631	2	1667
3631	2	358
3631	2	639
3631	0	1791
3632	2	2116
3632	2	2841
3632	1	4849
3632	1	598
3633	0	2959
3633	0	4372
3633	2	2917
3633	2	2168
3634	1	2384
3634	2	4566
3634	2	1281
3634	1	4011
3635	1	2534
3635	0	966
3636	1	4880
3636	2	2780
3637	0	2099
3637	0	3691
3638	2	559
3638	2	795
3638	2	3422
3639	0	2243
3639	0	1293
3639	2	175
3639	1	293
3640	0	4992
3640	2	1461
3640	2	2272
3641	2	1669
3641	0	3218
3641	0	4871
3642	0	2997
3642	1	287
3642	0	1816
3643	1	1306
3643	1	2317
3643	0	151
3644	1	740
3644	2	3120
3644	1	2139
3645	2	4896
3645	0	1268
3646	0	4290
3647	2	3486
3647	1	107
3647	1	2095
3647	0	3183
3647	2	2001
3648	0	2559
3648	2	3162
3648	2	4822
3649	0	4339
3649	0	4199
3649	1	521
3649	0	645
3650	0	2766
3650	2	2830
3651	1	4511
3651	1	1227
3651	0	1010
3651	0	2702
3651	2	3648
3652	2	3884
3653	2	4515
3653	2	4680
3654	1	4530
3654	0	1148
3654	0	619
3654	0	4166
3654	2	808
3655	1	4644
3656	0	613
3657	1	1083
3657	1	2897
3658	1	3487
3658	2	2409
3658	1	1740
3658	0	2596
3659	1	649
3659	1	3256
3659	2	918
3659	1	955
3659	2	3023
3660	1	4165
3660	1	2230
3660	2	2794
3661	0	2226
3661	2	654
3661	2	4517
3661	1	2414
3661	2	2191
3662	1	1190
3662	0	1760
3662	2	126
3662	1	3404
3662	2	3864
3663	0	71
3663	0	1731
3664	0	3168
3664	2	1842
3664	1	2946
3665	2	912
3666	0	906
3667	2	3348
3667	2	2770
3667	2	1046
3668	1	2245
3668	1	2635
3668	0	4054
3668	0	3701
3668	2	961
3669	1	1768
3669	2	4593
3669	2	319
3669	1	138
3670	1	3979
3671	1	3928
3671	2	2530
3671	2	1534
3671	2	1198
3672	2	4649
3672	0	2612
3672	0	2764
3672	1	3985
3673	1	720
3673	1	2771
3673	1	3888
3673	0	396
3674	1	499
3674	1	2065
3675	0	3857
3675	0	311
3675	0	1761
3675	1	500
3676	2	3071
3676	2	2901
3676	1	1252
3676	0	284
3676	1	1846
3677	2	1450
3678	2	1052
3678	2	2062
3678	1	2671
3679	0	2372
3680	0	3722
3680	2	438
3680	0	2305
3680	0	3631
3680	0	4941
3681	0	1266
3681	1	2655
3681	1	455
3682	1	319
3682	2	4575
3682	2	1931
3682	1	4640
3683	2	101
3683	2	2318
3683	0	1183
3683	0	403
3684	2	115
3684	1	2346
3685	1	203
3685	2	1245
3685	0	2443
3685	2	2159
3686	1	925
3686	1	4277
3686	2	1810
3686	1	4038
3686	0	4787
3687	1	4312
3687	0	3780
3688	0	965
3688	0	803
3689	1	1530
3689	2	3298
3690	0	3546
3690	2	1176
3690	2	4324
3690	1	3294
3691	1	681
3692	1	242
3692	1	1121
3692	1	3943
3692	0	2810
3692	2	831
3693	0	4146
3693	2	1549
3693	1	3933
3693	1	3798
3693	0	743
3694	1	1909
3694	1	3143
3694	0	3267
3694	0	130
3695	2	4202
3695	1	1183
3695	2	4335
3696	2	1264
3697	2	4895
3697	2	1399
3697	0	1621
3698	1	1249
3699	1	2357
3700	0	3743
3700	0	3810
3700	0	2315
3700	1	635
3700	2	3972
3701	2	1518
3701	0	233
3701	2	753
3701	2	4378
3702	1	1946
3702	2	1708
3702	1	4528
3703	0	2203
3704	1	2412
3705	0	4699
3705	2	4550
3705	2	4943
3705	1	2302
3705	2	1967
3706	1	3108
3706	2	1327
3706	2	1853
3706	0	2719
3706	1	1693
3707	1	15
3707	2	4201
3707	0	2772
3707	2	4076
3707	0	1327
3708	0	3880
3709	2	3964
3709	2	1825
3709	2	4157
3710	0	1139
3710	2	4813
3710	1	4993
3711	1	3857
3712	2	3402
3713	1	3638
3714	1	268
3714	0	456
3715	2	279
3715	1	2945
3715	1	4386
3715	1	3628
3715	1	864
3716	1	1089
3716	0	2959
3716	0	1630
3717	0	899
3717	0	75
3717	0	2900
3717	2	2739
3717	2	167
3718	2	4171
3718	2	569
3718	1	265
3718	1	479
3718	0	1363
3719	2	1344
3719	0	1041
3719	0	4171
3719	2	4030
3720	2	3193
3720	1	4618
3720	1	70
3720	0	3416
3720	1	4273
3721	1	15
3721	2	4707
3721	2	990
3722	0	1318
3722	2	2157
3723	1	1918
3723	2	2608
3723	0	4636
3723	1	3512
3723	1	1061
3724	1	3718
3724	1	4028
3725	1	1978
3725	2	2001
3725	1	1043
3725	0	1935
3725	1	1212
3726	0	1789
3726	2	2296
3727	0	1622
3728	0	3306
3728	0	70
3728	1	3956
3729	1	311
3729	2	2290
3729	0	3574
3729	1	1032
3729	2	3323
3730	1	3518
3730	1	1454
3730	2	1292
3730	2	2866
3730	2	2516
3731	2	4777
3732	2	1603
3732	1	832
3733	2	1039
3733	0	4133
3733	2	1323
3734	2	3977
3734	0	781
3734	1	2009
3734	2	4583
3735	2	806
3735	1	803
3735	2	2405
3736	2	482
3737	0	704
3737	0	4031
3737	0	2046
3737	0	2655
3738	0	3011
3738	2	4105
3739	1	4556
3739	1	2224
3739	2	2445
3740	0	889
3740	0	2156
3740	1	3511
3740	0	2967
3740	2	1045
3741	0	1942
3741	0	531
3741	0	2532
3741	1	547
3741	1	2073
3742	1	4192
3742	1	1023
3742	0	3709
3742	0	734
3742	2	3367
3743	2	3722
3744	0	3848
3744	1	2945
3744	1	2134
3744	0	2296
3745	0	3801
3746	1	1254
3746	0	4875
3747	0	219
3747	2	2134
3748	1	2863
3748	1	3938
3748	0	2814
3749	0	2356
3749	0	1229
3749	1	693
3749	1	2061
3749	1	3541
3750	1	628
3751	0	2051
3751	0	4664
3751	2	3408
3751	2	4435
3752	1	3138
3753	0	1784
3753	1	121
3753	1	1191
3753	2	251
3754	0	3500
3754	2	2771
3754	2	1793
3755	1	2893
3756	2	4259
3756	0	421
3756	2	911
3757	2	1464
3758	1	530
3758	0	4837
3758	2	3418
3758	0	683
3758	1	4852
3759	2	2677
3760	0	957
3760	2	1187
3761	2	282
3762	1	4043
3762	0	2250
3762	1	640
3762	0	2033
3763	2	3624
3763	1	2618
3764	2	1687
3764	2	4919
3765	0	278
3765	0	2896
3765	2	2481
3765	0	2671
3766	0	2536
3766	2	4052
3766	0	2348
3767	2	3041
3767	2	4120
3767	1	4477
3767	0	2133
3768	1	1833
3768	1	1350
3769	2	2684
3769	1	4385
3770	1	1837
3770	2	3547
3770	2	856
3771	2	3914
3771	0	2102
3771	0	4056
3771	0	738
3771	0	1140
3772	0	811
3772	0	3473
3772	0	298
3772	0	1368
3773	2	334
3774	0	1095
3775	2	981
3775	1	3701
3775	2	742
3775	1	2942
3775	0	4774
3776	0	3234
3776	0	1784
3776	0	2523
3776	2	2460
3776	0	1249
3777	1	2590
3777	0	2018
3777	1	2488
3778	1	3438
3778	2	130
3778	2	4580
3778	0	1528
3779	0	2146
3779	1	1576
3779	1	4924
3780	2	1146
3780	1	3143
3780	0	2492
3780	0	1873
3781	0	3791
3782	2	1027
3783	1	1565
3783	0	3845
3783	1	2028
3784	1	2294
3784	0	4159
3784	2	2126
3784	0	3201
3784	0	2645
3785	0	393
3786	0	3287
3787	1	2664
3787	2	161
3787	2	4129
3788	2	3343
3788	2	2083
3788	0	2993
3788	0	2135
3788	0	2178
3789	2	46
3789	1	4516
3789	2	3403
3790	1	4167
3790	0	356
3790	0	2890
3790	1	1616
3791	0	3786
3791	0	4712
3791	2	2130
3792	0	2845
3792	1	4398
3792	0	3785
3792	2	1914
3793	2	4318
3793	0	3397
3793	1	4894
3794	0	1582
3794	0	1168
3795	0	2340
3795	1	4587
3795	1	3755
3795	0	125
3796	2	650
3796	2	790
3796	0	595
3797	0	1544
3797	2	1748
3798	2	490
3798	1	4098
3798	0	4483
3798	1	4709
3798	0	1795
3799	0	1471
3799	1	4718
3800	2	804
3800	0	2458
3800	2	1043
3800	1	3029
3801	2	308
3801	0	4649
3802	2	2352
3802	1	3959
3802	2	3677
3802	1	2355
3803	2	3478
3804	2	428
3804	0	4883
3805	2	4638
3805	0	1946
3805	0	579
3806	0	3766
3807	0	2556
3807	0	4027
3807	1	1852
3807	0	4256
3808	0	4184
3808	1	4953
3809	1	1609
3809	2	1108
3810	1	1143
3810	1	3665
3811	1	250
3811	0	4100
3812	1	1744
3812	1	2930
3812	0	3051
3812	1	2185
3812	2	417
3813	1	1634
3814	0	2268
3814	2	4066
3814	1	1016
3814	0	4413
3815	2	1763
3815	0	4267
3816	0	915
3816	0	4949
3816	0	4056
3816	1	3520
3817	0	401
3817	0	2710
3818	1	1716
3818	0	2755
3818	0	1235
3818	2	4438
3818	2	1001
3819	1	4112
3819	0	2911
3819	2	632
3819	1	3111
3819	2	3680
3820	0	3349
3820	2	1726
3820	2	2708
3820	1	1824
3820	2	2413
3821	1	3790
3821	0	823
3821	0	4495
3821	0	2072
3822	1	2482
3822	0	4937
3822	0	630
3823	2	2523
3823	1	3963
3823	0	3835
3823	1	2758
3823	0	1746
3824	1	4174
3824	1	1111
3824	2	2642
3825	0	14
3825	2	3470
3825	0	2883
3825	2	2423
3825	2	680
3826	2	4924
3826	0	596
3827	2	1656
3827	1	553
3827	2	3572
3828	0	3042
3829	0	3442
3829	1	632
3829	2	1499
3829	2	3538
3830	0	373
