4747	0	3368
4748	2	2055
4748	3	3881
4749	0	2028
4750	1	279
4751	0	425
4751	0	3990
4751	1	3719
4752	3	386
4752	3	4461
4753	0	1607
4753	0	4844
4753	0	1190
4754	0	2019
4754	1	2184
4755	2	496
4756	1	2200
4756	0	1868
4756	0	3364
4757	3	1676
4758	1	4658
4759	3	47
4760	2	1648
4760	2	1355
4761	2	131
4761	2	4707
4762	3	1987
4762	3	4619
4763	1	268
4764	0	23
4764	1	3932
4765	0	4171
4765	0	2580
4765	1	110
4766	3	676
4766	3	1147
4766	3	2482
4767	2	409
4767	2	950
4768	2	75
4768	2	910
4769	2	4162
4769	2	1712
4769	3	424
4770	1	1821
4770	0	392
4771	2	1105
4772	1	638
4773	2	4335
4773	3	3680
4774	2	2835
4774	2	4600
4774	2	3824
4775	0	395
4775	0	4370
4775	1	4348
4776	0	1570
4776	1	3609
4777	2	4943
4777	3	1034
4778	0	4411
4778	0	769
4778	0	2609
4779	2	4970
4779	3	4255
4779	3	2162
4780	0	1631
4780	0	3010
4781	3	1451
4781	3	3987
4782	1	3481
4783	1	1461
4783	1	529
4783	1	2670
4784	2	1224
4785	2	4028
4786	2	4684
4786	2	224
4787	1	2408
4788	3	3537
4789	2	3403
4790	1	3015
4790	1	111
4790	1	806
4791	3	1891
4791	2	3723
4791	2	3443
4792	0	504
4792	1	2392
4793	2	3509
4793	2	761
4793	3	3234
4794	0	643
4794	0	357
4795	2	542
4796	2	3570
4796	2	3955
4797	3	1551
4797	3	4542
4798	1	2718
4799	1	661
4800	3	2461
4800	3	2933
4800	2	3568
4801	3	1986
4802	0	262
4802	1	3220
4803	2	2362
4803	2	1895
4804	2	256
4804	2	3676
4805	1	3666
4806	0	2797
4806	0	2826
4807	1	2640
4808	1	1615
4809	2	3718
4810	1	2186
4810	1	876
4810	1	4651
4811	0	4697
4811	1	1840
4811	0	4148
4812	2	4835
4812	3	2333
4812	2	2459
4813	2	4112
4814	1	1981
4815	0	2603
4815	0	3919
4815	1	1874
4816	1	299
4816	1	1340
4817	2	714
4817	2	1242
4817	3	1431
4818	2	1330
4818	2	4077
4819	2	434
4820	3	580
4821	0	1859
4821	1	151
4821	0	131
4822	2	4267
4822	3	1375
4822	2	4844
4823	1	2237
4824	2	1731
4825	0	3083
4825	0	2289
4826	3	4369
4826	3	2397
4827	3	109
4828	2	1886
4829	0	70
4830	0	3690
4831	3	349
4832	1	4827
4833	1	3858
4834	0	1528
4834	1	1212
4834	0	1813
4835	1	4854
4836	1	1380
4836	1	3715
4836	0	3005
4837	3	789
4837	2	728
4838	2	3646
4839	1	1117
4839	1	2076
4840	0	395
4840	0	4698
4841	1	1562
4841	0	255
4842	2	1224
4843	2	3688
4844	1	1606
4845	1	4266
4846	3	3647
4846	2	2496
4847	1	3891
4848	1	1746
4849	1	4089
4850	3	1958
4850	2	3862
4850	2	2805
4851	2	2731
4852	3	520
4852	2	3290
4852	3	3114
4853	0	3723
4854	3	1275
4854	3	621
4855	0	325
4856	2	2871
4856	2	4845
4857	0	3910
4857	0	4537
4857	0	354
4858	2	4893
4858	3	711
4858	2	2386
4859	2	2768
4859	3	2072
4860	1	4220
4861	1	940
4861	0	4240
4861	0	3465
4862	0	4354
4863	2	2090
4864	1	2381
4865	0	744
4865	0	4276
4866	2	3582
4867	0	1180
4868	3	4146
4868	2	3601
4869	2	4080
4869	3	108
4870	3	4106
4870	2	45
4871	3	3966
4871	3	2064
4871	2	1058
4872	3	2325
4872	2	4997
4872	2	2169
4873	2	3892
4874	2	957
4875	0	3628
4875	0	949
4875	0	3823
4876	1	3556
4876	1	501
4877	2	693
4877	2	1947
4878	1	3643
4878	0	2768
4878	1	1851
4879	3	2752
4880	2	4718
4880	2	4575
4881	1	1891
4881	0	4885
4882	3	4591
4882	2	3458
4883	2	1712
4883	2	4712
4883	2	2457
4884	2	2374
4884	2	2317
4885	1	4565
4885	1	2465
4885	1	3481
4886	1	3239
4886	1	414
4887	0	1831
4887	0	16
4887	1	3963
4888	1	2186
4889	0	2858
4890	1	3655
4890	0	4717
4891	3	4480
4892	0	3711
4892	1	4124
4892	0	1918
4893	1	4005
4893	1	4454
4894	2	2661
4895	3	3828
4895	3	230
4896	0	4237
4897	0	70
4898	1	55
4899	1	4477
4899	1	1512
4900	1	4895
4901	3	148
4901	3	1879
4902	1	1693
4902	0	18
4903	2	3676
4904	0	3502
4904	0	3002
4905	2	4198
4905	2	4778
4906	3	135
4906	3	2253
4906	2	4251
4907	1	137
4908	1	2710
4908	0	3968
4908	0	1294
4909	1	9
4909	1	2592
4910	2	46
4910	2	174
4910	2	4536
4911	3	242
4911	2	1220
4912	3	4368
4913	3	2159
4913	3	176
4913	2	3022
4914	3	476
4914	2	357
4914	2	3524
4915	0	3600
4916	1	3429
4916	0	3943
4917	1	3967
4917	0	1464
4917	1	4452
4918	1	2738
4918	1	1636
4919	2	2081
4919	3	3799
4920	2	2855
4920	3	2722
4921	1	3898
4922	3	2682
4922	3	4974
4923	3	1175
4923	3	3416
4924	1	3477
4924	1	4700
4924	1	645
4925	1	605
4925	1	583
4926	1	1789
4926	1	1550
4927	2	4179
4928	1	802
4928	0	1344
4928	0	4867
4929	1	4511
4929	1	205
4930	0	574
4930	1	1188
4931	1	329
4932	3	587
4932	2	3942
4932	2	1677
4933	3	183
4933	2	3165
4933	2	150
4934	3	1404
4935	2	2556
4935	2	1156
4936	1	275
4936	0	1205
4936	0	94
4937	0	4332
4937	0	3559
4938	3	34
4938	3	4440
4939	1	4256
4940	1	2862
4941	2	3432
4942	0	4079
4942	1	2075
4943	1	805
4944	1	2341
4944	0	798
4944	1	3338
4945	1	4679
4946	2	4447
4947	3	1519
4947	3	1054
4947	3	3147
4948	0	4284
4949	3	2565
4949	2	1506
4950	1	487
4951	3	4715
4951	2	1043
4951	2	4419
4952	3	2584
4952	2	1646
4952	3	1544
4953	2	61
4954	3	1657
4954	2	4060
4955	1	3541
4955	0	1780
4956	2	4088
4957	3	1460
4957	2	4306
4958	3	1083
4958	3	1958
4958	3	752
4959	0	709
4960	3	2227
4961	2	4855
4961	3	3827
4961	3	4988
4962	3	1805
4962	2	4148
4963	2	1524
4963	3	2506
4964	1	2120
4965	1	4285
4965	1	4621
4966	0	3476
4967	3	3722
4967	3	4248
4968	1	4
4968	1	4315
4969	3	2418
4969	3	148
4970	1	2536
4971	3	4953
4971	2	1110
4971	3	807
4972	1	2604
4972	1	50
4973	1	4094
4973	0	2453
4973	0	360
4974	2	3423
4975	3	3966
4975	3	2064
4976	3	2946
4976	2	15
4976	2	4099
4977	2	1817
4977	3	991
4978	3	1125
4978	3	1175
4978	3	331
4979	3	3309
4980	1	2734
4980	0	650
4980	0	394
4981	2	1106
4981	2	4787
4982	0	3697
4983	3	1357
4984	0	3254
4984	0	210
4985	2	2142
4985	3	1818
4986	2	1190
4987	0	2700
4988	3	209
4989	0	1353
4989	1	353
4990	2	4529
4991	2	1684
4992	3	92
4993	3	1155
4994	2	2030
4994	3	4613
4994	3	2325
4995	1	2569
4996	2	781
4996	3	995
4997	0	4688
4998	0	4322
4998	0	3479
4999	0	3446
4999	0	3002
4999	1	2478
