320	3	3999
320	1	2281
321	0	1154
321	0	2189
321	2	3130
321	0	2773
321	2	2493
321	2	307
321	1	1671
321	1	3623
322	2	4728
323	4	1105
323	2	900
323	4	2110
323	2	2534
323	4	1655
323	1	679
323	0	2823
323	2	4210
323	1	4854
323	2	460
323	0	3842
323	3	3477
324	2	1304
324	2	1453
324	3	4980
324	0	2852
325	0	1178
325	2	1520
325	4	248
325	3	450
325	0	1880
325	0	4610
325	4	3793
325	3	1416
325	2	3634
325	1	4345
325	1	2660
325	0	2484
326	1	4448
326	4	4019
326	3	3743
326	4	4460
326	1	2380
326	0	417
326	0	680
326	0	2717
326	2	3167
326	1	2655
326	0	4589
327	3	2674
328	0	4575
328	4	4253
328	0	4193
328	0	4571
328	0	778
328	4	922
328	3	2664
328	0	2725
328	1	1871
328	4	4667
328	3	4271
329	0	4843
329	4	4422
329	3	2115
330	2	472
330	2	1738
330	2	4402
330	3	649
330	1	4424
330	4	436
330	0	119
330	1	2790
330	1	4787
330	0	1970
330	0	4772
331	0	3616
331	0	1848
331	3	2400
331	2	1873
331	4	1386
332	3	558
332	1	3675
332	1	1674
332	1	1384
332	0	3855
332	2	2150
333	2	4349
333	3	1866
333	3	401
333	0	608
333	3	1240
333	0	4567
333	1	2809
333	1	2948
333	3	1122
333	0	213
334	1	4592
334	2	2571
334	0	2500
334	4	891
334	1	4237
334	3	629
334	2	4749
335	2	91
335	4	2192
335	1	3921
335	4	1470
335	4	2540
335	1	2612
335	1	4524
335	4	394
335	0	2172
335	2	2286
335	1	3170
336	2	4443
337	2	3630
337	2	3619
337	2	493
337	2	4735
337	3	770
337	1	2403
337	2	1148
337	1	1452
338	4	1975
338	3	1483
338	0	3361
338	1	3453
338	3	642
338	3	3394
338	3	2096
338	2	1615
338	1	4696
338	1	1754
339	2	7
339	0	1718
339	4	4528
339	1	2133
339	0	1693
339	3	603
339	2	56
339	2	1365
339	2	968
339	3	2074
339	1	2214
339	2	4110
340	4	3248
340	1	3335
340	1	1120
340	1	4277
340	4	3790
340	2	44
341	0	3741
341	4	4591
341	3	984
342	4	4843
342	2	2241
342	4	910
342	4	1532
343	2	905
344	1	367
345	2	640
345	4	1249
345	1	4082
345	4	2590
346	4	2298
347	2	2001
347	2	2097
347	2	4541
347	2	1265
347	1	1194
347	3	4290
347	0	4266
347	0	3839
347	0	1975
347	3	2389
347	1	2853
347	4	3077
347	0	1234
348	0	4012
348	2	1594
348	2	1289
348	0	3802
348	4	4628
348	2	2258
348	3	4741
348	1	2921
349	0	264
349	0	2439
349	2	4172
349	3	1067
349	0	4713
349	1	4991
349	2	119
349	1	3368
349	0	503
349	4	1787
349	1	4475
349	0	365
350	1	3708
350	3	2023
350	4	4536
350	1	3200
351	3	2585
351	2	1781
351	4	344
351	1	295
351	4	4185
351	2	4769
351	1	840
351	3	1175
352	1	321
352	0	903
352	0	2518
352	0	3128
352	4	3841
352	4	3213
352	4	1741
352	3	4467
352	2	95
352	4	4217
352	0	13
353	4	3396
353	1	4498
353	2	2469
353	0	4987
354	2	4645
355	1	1588
355	2	2299
355	0	4586
355	3	2387
355	2	2536
355	1	1588
355	3	2935
355	0	1469
355	0	3063
355	1	4325
355	3	2409
355	3	2349
356	1	2135
356	2	882
356	1	3664
356	0	1957
356	4	3846
356	3	1145
356	0	617
356	0	3967
356	1	4501
356	1	1604
356	2	4500
356	4	4645
357	4	4498
357	2	3868
357	2	4739
357	2	4
357	2	1226
357	4	4066
357	0	2434
357	1	4216
357	3	1187
358	3	2787
358	0	1023
358	0	3297
358	4	4467
358	2	2320
358	4	4395
359	1	4207
359	1	3992
359	1	3107
359	0	4036
359	3	986
359	2	68
359	1	4579
359	4	309
359	1	2563
359	2	3347
359	0	4649
359	1	2718
360	4	2818
360	0	4790
360	1	3597
360	2	4611
360	1	1028
361	4	121
361	3	4985
361	4	291
361	4	3792
361	3	1008
361	2	3239
361	0	3737
362	2	4788
362	4	888
362	0	1582
362	0	1539
362	2	2792
362	1	1534
363	0	3727
363	4	968
363	4	951
363	1	1377
363	2	3536
363	0	3322
363	3	2073
363	3	3867
363	3	2218
363	0	4471
363	1	3178
363	2	2893
364	2	3513
364	1	4611
364	4	4144
365	3	1366
365	1	1783
365	3	2806
365	4	1814
366	0	337
366	3	1689
366	4	2820
366	4	2419
366	0	1875
367	4	3182
367	2	3075
368	0	4526
368	0	3306
368	0	2312
368	1	3833
369	4	754
369	4	2886
369	4	3945
370	1	3029
370	3	3840
370	1	1452
370	4	1701
370	3	3299
370	0	1994
370	3	441
370	2	434
370	2	1109
371	3	4437
371	0	4472
372	2	4102
372	4	3948
372	4	2791
372	0	1481
372	1	4376
373	2	1365
374	1	2493
374	0	2530
374	1	2397
374	4	2527
374	1	1739
374	4	2574
374	1	2603
375	3	1374
375	4	4374
375	4	4616
375	0	250
375	2	1601
375	0	2953
375	0	1
375	4	918
375	0	616
376	0	2985
376	1	1951
376	3	2999
376	4	3697
376	4	543
376	3	3461
376	3	4349
376	4	2035
376	0	85
376	1	2679
377	1	1191
377	3	747
377	1	4530
377	3	3585
377	1	4326
377	1	1663
377	1	4265
377	1	1127
378	4	1164
378	3	2620
379	3	2202
379	0	2771
379	2	4251
379	0	4390
379	3	3237
379	3	3443
380	2	3382
381	0	4139
381	4	3914
381	3	3719
381	0	3956
382	0	3192
383	0	3058
383	1	1912
383	1	879
383	3	3820
383	2	1760
383	4	3299
383	4	432
383	4	342
383	2	350
383	1	1267
383	4	4014
384	0	3673
384	2	1776
384	1	447
384	1	4204
384	4	3726
384	4	3302
384	4	2284
384	1	2694
384	3	1295
384	3	2858
384	2	1055
384	3	2812
384	2	3943
385	3	4961
385	2	193
385	1	3427
385	2	463
385	4	1511
385	3	1610
386	2	433
387	2	4516
387	4	4989
387	4	4164
387	1	4883
387	3	4456
387	2	3374
387	2	3536
387	1	1479
387	1	3393
387	3	1326
387	0	3442
388	3	4111
388	0	2485
388	3	3135
388	0	2292
388	2	1793
389	2	367
389	4	1222
389	0	3575
389	1	2642
389	1	719
389	4	1776
389	0	1983
389	2	1955
389	4	1624
389	0	4327
389	3	491
389	4	1192
390	4	3771
390	0	1421
390	1	4133
390	1	4109
390	3	580
390	3	3263
390	3	1776
390	4	106
390	4	4845
390	1	1642
390	4	1784
390	3	4165
391	1	424
391	0	4507
391	0	3724
391	2	4836
391	1	2392
391	0	1210
391	4	4803
391	2	4780
391	2	3889
391	0	2645
391	3	4842
391	1	700
392	0	2236
392	2	368
392	3	1878
392	2	3282
392	1	2224
392	3	3717
392	3	1579
392	0	4574
393	0	2894
393	0	3303
393	0	3234
393	3	816
393	0	3368
393	2	2077
393	3	194
394	4	2589
394	4	746
394	4	4917
395	2	2180
396	4	1687
396	4	2662
396	4	3033
396	2	4600
396	1	1999
396	2	2029
396	3	1120
396	4	343
396	2	4536
396	2	1594
397	3	2923
397	1	4767
397	1	4847
397	1	3826
397	4	120
398	0	2668
398	3	1196
399	0	3775
399	4	1497
400	4	3334
400	4	4559
400	3	2028
400	3	887
400	4	1696
400	4	1841
401	3	3787
401	2	3349
402	4	950
402	1	3308
402	3	1250
402	4	4502
402	4	3878
402	2	2728
402	4	942
402	3	2886
402	4	4753
402	1	2438
402	1	1469
403	3	3185
403	4	4615
403	4	1459
403	0	4859
403	1	657
403	4	3453
403	1	1834
403	3	1657
403	2	812
403	1	4431
403	4	4367
403	1	18
404	2	4334
405	2	1383
406	3	3838
406	3	466
406	0	1755
406	2	3714
406	1	2892
406	1	2832
406	2	4434
406	4	797
406	1	403
406	2	32
406	3	4669
406	1	198
407	4	3955
407	1	1413
407	0	1998
407	3	3380
407	3	2001
407	2	1320
407	4	2994
408	3	2566
408	2	1905
408	1	4091
408	3	984
408	1	4459
408	3	4941
408	1	641
408	2	3545
409	4	4629
409	4	4170
410	2	2490
410	0	3361
410	3	1265
410	3	3451
411	1	3820
411	3	4830
411	0	2416
411	0	586
411	0	1983
411	4	2927
411	4	147
412	0	660
412	1	3177
412	3	3656
413	1	1998
413	0	4454
413	3	126
413	3	2294
413	1	798
413	3	3001
414	0	2604
415	4	4763
415	0	1928
416	4	1604
416	2	2815
416	1	206
416	2	3950
416	3	3550
416	2	3233
417	1	245
418	0	3587
418	0	2208
418	2	1688
418	0	3129
418	4	4286
418	3	2176
418	3	671
418	0	3185
418	0	2902
418	3	1840
419	0	43
419	1	421
420	0	3986
420	0	2043
420	4	4764
420	1	4132
420	3	1934
421	4	1713
421	4	3842
421	4	387
422	3	1231
422	2	690
422	2	1804
422	0	3247
422	1	3499
422	3	4069
422	1	278
422	0	2355
422	3	1431
422	4	3720
422	4	1983
423	2	2010
423	3	2835
424	3	3451
424	2	1761
424	3	4028
424	0	3991
424	0	4541
424	4	4044
424	3	3532
424	0	2104
424	3	3348
424	3	4179
425	2	3388
425	2	4904
425	1	232
425	4	911
425	2	569
425	4	4130
425	3	2059
426	3	2650
426	4	2652
426	0	1997
426	1	1877
426	0	1839
426	0	606
426	1	4399
426	3	751
427	1	3695
427	2	3511
427	2	2012
427	2	2482
427	1	2519
427	4	3586
428	0	3225
428	0	3223
428	1	1986
428	1	610
428	2	4467
428	0	3453
428	4	4654
428	2	3979
428	0	987
428	0	1333
428	4	4941
429	2	680
429	4	3716
429	4	1942
429	0	4075
429	1	301
429	0	4822
429	4	4882
429	3	4591
429	3	4840
429	1	315
429	3	2664
430	4	4901
430	4	3688
430	3	4955
430	2	1911
430	3	295
430	4	4227
430	3	1393
430	0	925
431	3	4370
432	3	1182
432	1	4873
432	2	4206
432	0	3142
432	2	63
432	0	2392
432	1	983
432	2	4136
432	1	4044
432	3	3552
432	3	4639
433	4	4644
433	2	2784
433	4	1970
433	0	3219
433	0	1345
433	4	217
433	2	1058
433	2	1898
433	3	1755
433	4	1497
433	0	1725
433	0	2144
433	4	4163
434	4	2774
435	2	4272
435	4	1360
435	0	1449
435	0	1789
435	2	1049
435	1	2869
435	2	2186
435	4	799
435	4	158
435	4	113
435	3	400
436	3	4476
436	4	2504
436	2	3234
436	4	529
436	1	3314
436	1	439
436	0	2934
437	1	564
437	4	850
437	3	2528
437	1	2235
437	2	2932
437	2	4560
437	4	2383
437	2	1372
437	3	4750
437	4	4577
437	2	1159
438	2	1208
438	4	2251
438	2	1182
439	2	1002
439	2	1107
440	0	2441
440	3	3362
440	2	4592
440	2	160
440	2	754
440	4	1645
440	2	1540
440	1	604
440	2	893
440	1	826
440	3	908
441	3	4603
442	2	750
442	3	2840
442	0	1434
442	2	1402
442	0	3075
442	0	2790
442	0	2512
442	1	3378
443	1	3454
443	4	169
443	2	2735
444	1	1407
444	2	3397
444	3	1004
444	3	3262
444	3	2286
444	2	4772
444	4	3600
444	1	1942
444	1	653
444	3	924
445	2	2204
445	1	2704
445	3	4817
445	0	517
446	0	257
446	2	4135
446	3	3044
446	1	4581
446	2	3903
446	0	3052
446	3	219
446	2	2718
446	0	3006
446	4	1970
447	2	4174
447	2	4409
447	2	352
448	1	2568
448	1	3509
448	2	1272
448	1	2263
448	0	1419
448	1	4882
449	2	2820
449	3	2002
449	3	930
449	3	62
450	2	2968
450	0	534
450	2	4957
450	3	1695
450	4	4675
450	0	2506
450	0	898
450	4	4189
450	4	3119
451	0	2387
451	2	2982
451	2	2730
451	2	3237
451	2	2429
451	0	47
451	2	642
451	1	816
451	2	1125
451	3	4058
452	1	1733
452	4	4324
452	2	3309
452	3	3286
452	0	4491
452	3	3190
452	4	2155
452	4	1281
452	4	3656
452	2	4799
453	3	4730
453	2	2320
453	2	4561
453	3	2783
453	1	191
453	0	1454
453	3	3662
453	1	1981
453	4	2125
454	4	1885
454	3	3444
455	3	4692
455	3	3256
455	2	4801
455	4	3846
455	1	1842
455	1	434
455	3	1038
455	4	290
455	1	94
456	4	1762
456	3	3438
456	4	859
456	2	614
456	1	101
456	1	3248
456	3	1089
457	0	2498
457	1	1339
457	0	3080
457	2	2422
457	2	3848
457	0	433
457	1	4582
457	4	3718
457	4	4095
457	2	1919
457	2	476
457	4	4834
457	4	1849
458	1	271
458	3	4561
458	4	4036
458	4	1172
458	1	2835
458	2	1351
459	0	2336
459	1	1947
459	4	2069
459	3	4505
459	3	3934
459	3	1500
459	1	1387
459	1	4090
459	4	3802
460	3	4769
460	3	3165
460	1	216
460	1	4358
460	3	2395
461	1	1356
461	0	1381
461	3	542
461	1	3811
461	4	4003
461	1	1956
461	2	581
461	3	254
461	2	1169
461	0	1688
461	3	4183
461	0	2663
462	4	4527
462	2	858
462	4	566
462	1	457
462	4	235
462	3	4756
462	2	2958
462	2	3361
462	2	868
462	0	3648
463	4	293
463	4	4032
463	2	1711
463	0	2863
464	2	1590
465	0	4419
465	2	4140
465	1	1694
466	4	3074
466	0	3566
466	1	1901
466	0	862
466	1	4571
466	0	1812
466	1	1793
466	4	4847
466	3	4355
466	1	3859
466	2	3970
467	0	4700
467	4	4459
467	4	3879
467	1	70
467	3	2200
467	3	2352
467	3	3738
467	4	516
467	1	2667
467	1	2476
467	1	3049
468	2	3629
468	0	2652
468	4	888
468	1	2159
468	3	2025
469	4	3321
470	4	1489
470	4	3127
470	0	3371
470	0	3359
470	1	2844
470	4	3329
471	1	379
471	3	2049
472	2	4286
472	2	3842
472	1	224
472	2	1276
472	0	4131
472	3	2455
472	4	4011
472	1	3483
473	2	3377
473	0	3457
473	2	3018
474	3	4630
474	2	2756
474	4	2505
474	1	3365
474	2	4016
474	2	819
474	2	515
474	3	771
475	4	2200
475	0	2895
475	4	4211
475	4	4897
475	2	3232
475	0	222
475	0	429
475	1	4984
475	2	72
475	4	2180
475	2	1359
476	1	3165
476	1	3007
476	3	1260
476	4	4222
476	4	3713
476	2	1316
476	1	3228
476	4	627
477	2	3529
478	4	3827
478	4	4294
478	1	4500
478	2	395
478	0	3938
479	1	3389
479	3	4767
479	0	217
479	4	1811
479	1	1702
479	2	338
479	2	686
479	1	2908
480	2	2776
480	2	3427
480	0	1652
480	1	3244
481	0	2835
481	1	4590
481	4	842
481	0	3441
481	1	1892
481	2	3607
482	3	2083
482	4	3582
482	0	823
483	0	3741
483	0	682
483	3	1995
483	4	2642
483	4	4348
483	3	68
483	1	1694
484	4	3307
484	2	3086
484	4	3587
484	4	1515
484	2	4287
485	4	4002
485	0	2101
485	0	896
485	4	1018
486	4	4068
486	0	3679
486	1	24
486	2	1079
486	2	69
487	3	2450
487	0	1210
487	4	4879
487	0	2040
487	3	706
487	0	3794
487	2	482
487	1	1187
487	4	501
487	0	361
487	2	1694
488	2	2585
489	0	1491
490	3	3812
491	1	4495
491	4	1209
491	1	3038
492	3	2817
492	3	1116
492	2	2134
492	2	655
492	3	2729
492	4	3380
492	3	1837
492	1	2309
492	2	2123
492	0	1404
492	1	2136
492	3	4313
493	1	4089
493	4	4358
493	0	4870
493	3	1602
493	4	1945
493	2	1455
493	4	1613
493	4	1302
493	3	2842
494	2	3939
494	1	3208
494	3	3960
495	4	1636
495	4	2850
495	0	3184
495	0	4766
495	0	2551
495	4	836
495	1	1853
495	4	1267
495	0	3013
495	4	2218
495	4	3580
496	0	4566
497	1	4009
498	3	3295
498	3	3299
498	0	1153
498	4	4563
498	2	1620
498	1	279
498	3	2985
498	2	511
499	2	4289
499	3	1747
499	1	3794
499	4	4619
499	4	584
499	3	2510
499	2	1553
499	3	2510
499	0	4781
499	2	641
500	0	714
501	0	2005
501	2	2025
501	1	68
502	2	4138
503	1	4506
503	4	2095
503	1	117
503	0	2374
503	1	290
503	0	521
503	1	493
503	1	4087
503	0	937
503	4	471
504	1	256
504	2	2849
505	0	4575
505	2	3014
505	2	4380
505	0	1545
505	0	1291
505	2	446
505	0	998
505	2	1878
506	2	3183
507	0	1117
507	2	1520
507	1	2134
508	4	477
508	1	3097
508	0	4893
508	4	4410
508	3	214
508	3	1861
509	0	1050
509	3	1418
509	2	3000
509	4	1070
509	1	977
509	3	3603
510	1	4234
510	4	2347
510	3	216
511	2	3021
511	2	4895
511	4	1193
511	0	2985
511	4	3987
511	1	1403
511	0	3295
511	0	2612
511	1	235
511	3	87
511	1	3812
511	3	4250
512	0	816
512	1	67
512	0	2255
512	2	547
512	3	929
513	1	3880
513	3	1025
513	1	804
513	0	4747
513	3	1146
513	4	4425
513	2	971
513	1	3891
514	0	4294
514	4	2125
515	2	2190
515	0	3695
515	2	2869
515	1	3582
516	3	2393
516	0	3386
516	3	4400
516	4	2756
516	4	1239
516	4	1388
517	2	3299
517	1	3139
517	0	1414
517	3	1482
518	0	4404
518	0	730
518	1	595
518	4	4660
518	2	2111
518	4	4476
518	1	4188
518	1	3021
518	1	311
518	4	754
519	0	2422
519	1	4924
519	1	4804
519	0	594
519	2	3762
519	2	1695
519	3	3356
519	3	4227
519	0	2176
519	0	2946
519	2	358
519	3	2635
520	2	2091
520	1	3656
520	0	455
520	4	390
520	4	4333
520	3	2603
521	0	3663
521	0	135
521	4	663
521	2	4165
521	2	1434
521	2	4348
521	2	1318
521	2	4265
521	4	1473
521	0	4307
521	0	4692
521	1	3493
521	2	4105
522	3	2417
522	0	3151
522	3	556
522	4	903
522	3	2114
522	2	1313
522	4	1578
522	0	4419
522	1	2822
522	0	4972
522	4	3310
522	0	639
523	1	4770
523	0	4546
523	0	4401
524	0	1201
524	3	4637
525	4	1386
525	3	2201
526	1	3024
526	0	890
526	0	772
526	0	2555
526	4	1066
526	0	43
526	1	4664
527	2	4461
528	2	1219
528	3	3857
528	0	1498
529	2	3184
529	2	3927
530	0	910
530	0	3918
530	3	2582
530	1	1997
530	1	4698
530	1	1412
530	2	3885
530	0	2217
530	2	96
531	0	2116
531	2	1879
531	0	4748
531	3	1013
531	2	4911
531	0	1162
531	2	130
531	3	4057
532	3	2831
532	4	1056
532	3	196
532	4	4845
532	1	2924
532	0	1531
532	0	1622
532	1	4700
532	1	317
532	3	2883
532	4	2583
532	3	1791
533	2	243
533	1	2820
533	1	603
533	0	3768
533	1	2503
533	0	3814
534	1	29
534	3	612
534	0	2877
535	4	4492
535	3	4367
535	3	249
535	4	4189
535	4	2825
535	3	1144
535	1	3533
535	1	4799
535	4	4304
535	2	1712
535	2	3949
535	2	705
536	2	2231
536	3	3782
537	2	3723
537	1	3576
538	0	6
538	1	913
538	0	1242
538	2	2613
539	2	4832
539	4	646
539	3	4838
539	1	3777
539	2	2124
539	2	4775
539	3	3663
539	2	1600
539	4	2280
539	0	2432
539	3	3922
539	1	660
540	0	4684
540	2	2589
540	3	2604
541	0	2918
541	2	4856
541	1	4849
541	2	2050
541	3	3989
541	1	1829
541	1	565
541	3	2632
542	1	1952
542	1	335
542	2	1044
542	2	360
542	3	639
542	4	3633
542	3	2884
542	3	3093
542	0	257
542	3	3493
542	3	2299
542	0	1482
542	2	1907
543	2	4711
544	0	2090
544	2	3624
544	0	4658
544	1	3891
544	3	2626
544	4	470
544	2	4449
544	2	3332
544	0	1472
544	2	2937
544	2	2896
544	3	1131
545	1	3926
546	0	3551
546	3	445
546	3	3483
546	2	2812
546	2	2001
546	3	937
547	1	4816
547	3	835
547	0	1606
547	0	2601
547	3	4578
547	2	379
547	4	3626
547	3	1409
547	1	3405
547	1	1753
548	4	618
548	3	2992
548	4	1261
548	1	4338
548	1	2117
548	2	1387
548	2	223
548	2	862
548	2	3461
548	0	3793
549	3	1116
549	1	639
549	0	2657
550	4	4540
550	3	799
550	3	1173
550	2	1823
550	1	964
550	3	4130
550	4	633
550	1	3577
550	2	15
550	2	2696
550	0	945
551	0	274
551	3	4215
551	1	4227
551	4	3886
551	0	3368
551	3	3799
551	2	4652
551	1	991
551	1	2823
552	1	4506
552	3	1716
552	4	2498
552	4	1878
552	0	1687
552	4	3360
552	4	4502
552	4	2272
552	0	2150
552	2	494
552	3	4423
552	4	2975
553	3	1983
553	3	2611
554	1	2455
554	2	444
554	3	4995
554	3	1511
555	3	1991
555	0	247
555	3	3021
555	2	4106
555	0	525
556	2	796
556	3	1533
556	1	2827
556	0	2768
556	4	1302
556	3	2612
557	0	4193
557	1	4504
557	2	4102
557	4	1247
558	2	1218
558	0	2476
558	3	4547
559	4	4320
559	0	2859
559	0	1917
559	3	2902
559	4	2553
559	0	2933
559	0	522
559	0	3894
559	4	4285
559	3	4213
560	0	4826
560	0	3889
560	1	423
560	3	4902
560	3	4883
560	4	3312
560	1	1334
560	2	1878
560	4	4702
560	1	4762
560	4	2442
560	1	1095
561	4	3765
561	2	4931
561	2	1784
561	4	4694
561	4	794
561	0	3333
561	3	4366
561	2	931
561	0	322
561	1	1964
561	4	4035
562	1	3404
562	0	1719
562	0	1362
562	1	514
562	2	3784
562	3	2230
562	1	2770
562	4	4010
562	2	2649
563	2	2577
563	0	3659
563	4	2445
563	2	800
563	2	3189
563	1	4963
563	4	2160
563	4	2485
563	0	609
563	3	2395
563	1	2674
563	0	1614
563	4	3743
564	2	1296
564	3	2
564	4	3939
564	1	2844
564	1	4690
564	1	2174
564	2	1059
564	4	2715
564	1	1372
564	0	2764
565	1	60
565	0	1396
565	2	2328
566	3	1756
566	2	3145
566	1	4114
566	4	4898
566	1	4028
566	4	3709
566	1	3043
567	3	3500
567	1	1183
567	4	1906
567	0	709
567	0	3014
567	3	1716
567	3	657
567	0	3071
567	3	982
568	2	918
568	1	2300
568	3	2954
568	4	435
568	0	3835
568	3	4656
568	4	3360
568	3	875
568	1	816
568	2	2999
568	4	3768
568	1	4550
569	0	463
569	2	4501
569	2	137
569	0	3186
569	1	4710
569	2	1264
569	2	3061
569	2	4075
569	2	1124
569	0	4473
569	3	4210
569	2	3338
570	2	643
571	3	1608
571	3	4756
571	2	1316
571	4	1120
571	4	3019
572	2	3447
573	2	4220
573	0	2110
573	0	2269
573	1	1743
574	1	1781
574	3	4184
574	1	3823
574	3	1038
574	2	2529
574	0	4820
574	4	1367
574	4	2484
574	2	4637
574	1	2264
574	0	3502
575	2	2585
576	0	1935
576	4	1590
576	0	282
576	0	2474
576	1	1326
576	2	2979
576	1	4863
576	0	402
577	4	3868
577	4	4297
577	3	1991
577	1	4448
577	4	4531
577	0	4445
577	4	2290
577	3	199
577	4	4428
577	2	3728
577	0	2271
578	3	2965
578	4	1228
578	3	1860
578	4	713
578	3	1877
578	3	1846
578	3	1495
578	3	19
578	0	3216
578	0	2122
579	3	4580
579	0	4424
579	0	1944
579	0	3730
579	2	1231
579	2	4830
579	4	4319
579	0	301
579	0	16
579	1	1844
579	1	2398
579	2	1220
580	4	4657
580	1	3086
580	0	4020
580	0	4096
580	3	798
580	2	4184
580	3	1307
580	4	3449
580	0	2178
580	1	4193
581	0	3156
581	4	3714
581	0	2202
582	1	3659
582	4	4037
582	1	4964
583	3	2504
583	3	106
584	4	1732
584	4	1381
584	0	1895
584	3	4614
584	4	3961
584	0	1847
585	1	2968
585	0	1872
585	4	928
585	0	4065
585	0	2117
585	0	2891
585	1	137
586	3	1377
586	0	1017
586	2	1588
586	1	253
586	4	3447
587	2	4478
588	2	3076
589	0	590
589	2	4114
589	3	3000
589	0	688
589	4	4231
589	3	3928
589	1	1840
589	4	2079
589	4	562
589	4	3138
589	2	1345
590	2	3920
590	2	512
590	2	1818
590	4	4294
590	2	896
590	4	275
591	2	2883
591	3	4151
591	3	2335
591	0	3737
591	4	19
591	2	4677
591	4	294
591	2	3900
592	1	3154
592	1	3750
592	2	1422
592	3	1952
593	2	4283
593	3	2591
593	0	657
593	1	2192
593	2	3354
593	3	2386
593	0	3896
593	0	1049
593	0	4921
593	4	3106
593	2	2290
593	3	1385
594	1	3653
594	0	4579
594	3	2532
594	4	3418
594	0	1025
594	2	3708
594	3	4652
594	0	724
594	3	4742
594	1	4957
594	2	1332
595	2	968
595	1	2689
595	0	2105
596	2	3806
597	0	3348
597	1	1114
597	2	3232
597	4	4217
597	2	4651
597	2	2394
597	1	2560
597	3	4692
597	2	1198
597	2	3879
597	2	726
597	1	807
597	2	4713
598	3	3603
598	2	2671
599	3	380
599	1	1336
599	1	640
599	3	3810
599	1	3802
599	2	4167
599	1	3756
599	4	4998
600	0	597
600	1	1614
600	0	482
600	0	3058
600	4	4926
600	3	779
600	0	1422
600	1	2638
600	1	111
600	2	4088
601	2	2276
602	2	3587
602	3	1378
602	4	2272
602	4	4128
602	3	1782
602	2	4568
602	0	281
602	1	2200
603	2	468
603	2	2463
603	0	4037
603	1	3923
604	2	349
605	2	424
606	0	3819
606	4	1689
607	3	1476
607	2	771
607	4	343
607	4	2788
607	1	1356
607	3	4205
607	2	661
607	3	2105
607	0	3401
607	4	3340
607	3	3987
607	1	2189
607	3	2165
608	0	2340
608	1	794
608	0	3322
608	0	3795
608	0	4464
608	2	3842
608	3	4203
608	0	2554
608	1	2617
608	1	4310
608	4	1522
608	3	2537
609	1	4856
610	2	110
610	2	2979
610	0	3212
610	2	133
610	3	1845
610	4	2982
610	1	2495
610	1	4538
610	4	587
610	0	2220
611	4	2645
612	1	3512
612	0	1834
612	2	4568
612	4	1845
612	0	1864
612	1	3865
613	2	2864
614	2	4410
615	3	1680
615	3	659
615	3	3798
615	1	4964
615	1	1445
616	0	4090
616	3	2533
616	3	12
616	4	2090
616	2	3773
616	2	1783
616	4	4283
616	2	3253
616	2	2132
617	2	816
617	3	1557
617	4	2337
617	0	1623
617	4	4200
617	0	979
617	0	4799
617	0	2662
617	2	2154
617	3	4934
617	1	3027
618	2	1124
618	1	935
618	4	395
618	0	2824
619	2	1696
620	4	3064
620	2	517
620	0	2327
620	3	499
620	4	3250
620	0	1689
620	0	4557
620	3	4574
620	2	2956
620	1	2778
620	0	4626
620	4	411
620	3	860
621	1	3993
621	2	3991
621	0	1306
621	0	3080
621	0	2401
621	2	3369
621	1	1122
621	3	2730
621	0	3937
621	1	2734
621	4	3583
621	2	2357
621	2	1011
622	4	2305
622	2	4394
622	2	2953
622	1	4243
622	4	1227
622	1	4606
622	1	93
622	3	1284
622	2	483
622	3	3421
622	4	4522
622	2	3785
623	2	3354
623	1	4706
623	4	1365
623	1	1806
624	2	3746
625	4	2455
625	2	3185
625	4	2964
625	3	982
625	3	3578
625	4	3037
626	2	943
627	2	4625
628	1	3517
629	1	862
629	0	1531
629	0	1917
629	4	2260
630	1	4285
630	3	4261
630	2	4939
630	3	4294
631	2	920
632	1	991
632	2	2210
632	4	1198
632	1	246
632	3	3192
632	2	2871
633	0	4111
633	1	1364
633	0	1457
633	3	3452
633	0	4754
633	3	2242
633	4	4488
633	0	1967
633	0	198
633	4	4583
633	1	853
633	2	3327
634	0	363
634	3	2859
634	3	299
634	0	4908
634	3	2210
634	4	4936
634	3	339
634	4	2086
634	4	2
635	4	3462
635	1	2981
636	1	2380
636	2	3535
636	4	576
636	2	1560
636	2	2514
636	4	1173
636	1	1955
636	0	9
637	1	1988
637	2	3925
637	4	2218
637	0	4854
637	1	4392
637	0	2100
638	3	1275
638	1	3339
638	0	1839
639	1	3573
639	2	1559
639	3	387
639	0	953
639	2	2503
639	1	472
639	2	613
639	2	3548
639	2	3216
639	3	1702
640	2	3686
640	4	252
640	4	1751
640	3	1420
640	4	4719
640	1	3353
640	2	2234
640	3	3677
640	0	4160
640	0	106
640	2	196
640	0	3229
640	2	2595
641	1	2010
641	4	2638
641	1	834
641	1	763
641	2	1228
641	1	3363
641	0	1688
641	3	1466
641	1	2770
642	3	650
642	3	1222
642	3	2011
642	0	1652
642	4	2365
642	4	3172
642	1	3505
643	1	3586
643	3	1573
643	1	3008
643	3	4432
643	0	3834
643	3	1752
643	1	1745
643	0	17
643	1	54
643	1	935
643	1	829
644	3	3238
644	1	3128
644	3	4600
644	4	4973
644	4	2101
644	3	4847
645	4	4723
645	1	2455
645	1	256
645	0	1647
645	2	288
645	0	2040
645	3	1586
645	3	1539
646	4	3201
646	4	2818
646	4	3529
647	1	1320
647	3	3094
647	0	1870
647	4	3115
647	4	1533
647	4	3176
