107	7	2141
107	1	52
107	0	132
107	9	4993
107	9	2264
107	7	2108
107	2	3709
107	3	3297
107	0	4015
107	7	3420
107	4	1958
108	6	1132
108	3	2498
108	5	2610
108	2	2127
108	0	188
108	8	2032
108	4	1294
108	2	1796
108	4	2064
108	3	4103
108	2	4567
108	0	425
108	1	3634
108	2	4719
108	0	2965
108	8	1098
108	2	4218
108	3	4057
108	6	2707
108	4	2860
108	2	4830
108	4	3155
108	8	4436
108	4	3088
108	0	1215
108	3	2189
108	8	1843
108	9	4579
109	8	728
109	5	1237
109	8	2986
109	3	174
109	2	4206
109	2	4424
109	8	3428
109	3	3754
109	5	2424
109	3	2894
109	6	907
109	2	3569
109	9	3658
109	1	3865
109	1	4485
109	7	2861
109	1	3337
109	9	2767
109	4	3430
109	5	1755
109	7	3543
109	6	1508
109	4	4763
109	4	1330
109	8	257
110	4	3271
110	0	4987
110	1	2778
110	9	1903
110	5	423
110	0	2443
110	6	1213
110	7	4943
110	6	1225
110	7	509
110	6	2508
110	4	986
110	1	3262
111	1	872
111	6	470
111	0	4692
111	6	4150
111	7	554
111	9	430
111	2	3299
111	2	2601
111	9	1230
111	2	401
111	8	4775
111	0	3304
112	6	4070
112	0	3417
112	0	1491
112	7	1677
112	9	176
112	7	2067
112	5	958
112	1	4553
112	0	822
112	8	4673
112	4	4742
112	2	1310
112	6	622
112	1	3103
112	8	2004
112	1	1561
112	9	3859
112	5	3472
112	5	3273
112	8	3086
112	7	4372
112	8	2859
112	8	4714
112	7	1687
112	5	3989
112	4	4438
112	5	356
113	8	1864
113	2	3492
113	3	1891
113	6	2282
113	8	2419
113	2	4076
113	6	166
113	5	2127
113	6	2601
113	4	658
113	0	3746
113	1	121
113	8	3071
113	8	1283
113	1	480
113	7	1358
113	7	1003
113	9	4673
113	7	4291
113	2	2189
113	0	4714
113	4	2280
113	9	3727
113	5	3590
113	4	2410
113	2	3768
114	7	282
114	6	417
114	2	3411
114	1	1461
114	6	4200
114	8	1215
114	1	152
114	0	1451
114	7	2486
114	9	3876
114	4	574
114	8	1883
114	1	3037
114	1	919
114	7	3767
114	2	3158
114	5	4324
114	9	1914
114	8	1765
114	4	2642
114	6	1022
114	5	3298
114	7	1987
114	3	3108
114	5	2416
114	4	3509
114	4	218
114	1	135
115	6	3467
115	7	3263
115	2	1737
115	8	4809
115	3	4596
115	9	3556
115	3	2730
115	0	1794
115	8	4944
115	4	4497
115	1	712
115	4	215
115	1	3407
115	4	86
115	4	2075
115	1	1622
115	3	1077
116	8	4261
116	9	2841
116	4	615
116	7	65
116	3	1457
116	1	4682
116	4	2878
116	2	1881
116	2	420
116	4	3567
116	1	842
116	8	3651
116	3	2145
116	1	1849
116	6	1793
116	2	4197
116	6	4246
116	6	3569
116	7	4298
116	2	381
116	8	4870
116	3	2052
116	4	2432
116	9	1518
117	9	290
117	1	481
117	1	4131
117	4	48
117	7	4182
117	1	702
117	3	1764
117	8	1480
117	2	63
117	9	1973
117	6	1912
117	8	768
117	8	490
117	6	732
118	4	1172
118	8	2198
118	0	2963
118	9	3110
118	6	1154
118	5	2107
118	6	176
118	7	2567
118	0	1439
118	2	2967
118	1	4369
118	0	3433
118	2	4727
118	0	1757
118	7	1972
118	1	4820
118	9	4857
118	3	2822
119	8	2687
119	7	1773
119	3	2586
119	1	3117
119	7	1716
119	5	4189
119	8	2196
119	7	2235
119	4	4625
119	8	3990
119	3	4485
119	6	4618
120	9	4214
120	2	1106
120	0	1401
120	2	1819
120	5	475
120	1	3903
120	3	1398
120	1	2226
120	5	4052
120	0	1367
120	7	113
120	9	3565
120	4	4262
120	7	2364
120	5	3343
120	0	3555
120	6	4941
120	6	2357
120	7	2783
120	1	1867
120	2	2563
120	8	2342
120	0	4937
120	3	641
120	7	2467
121	8	1552
121	3	2795
121	4	2378
121	7	1810
121	6	4567
121	1	2599
121	1	4221
121	2	3189
121	7	1055
121	5	444
121	2	4367
121	2	4633
121	7	1422
121	6	1622
121	3	89
121	4	364
121	6	116
121	5	2649
121	0	3714
121	6	4746
121	1	1855
121	8	1182
121	4	691
122	4	1530
122	6	1605
122	0	1979
122	8	2624
122	5	1188
122	7	3639
122	1	3206
122	1	95
122	0	4030
122	6	4402
122	5	3521
122	5	4877
122	3	1086
122	1	4488
122	2	4217
122	6	2141
123	5	423
123	1	3346
123	8	4414
123	9	4069
123	6	71
123	6	1065
123	3	1137
123	0	3352
123	0	288
123	5	92
123	1	2538
124	0	258
124	9	2181
124	8	4122
124	0	2997
124	1	564
124	8	1851
124	0	1144
124	7	2616
124	2	1535
124	3	2667
124	1	2898
124	7	1400
124	0	3395
124	4	2991
124	0	3701
124	5	2631
124	6	541
124	2	1827
124	5	2309
124	6	4563
124	7	3597
124	9	2595
124	3	1408
124	9	1774
124	4	4585
124	2	4421
124	6	1213
124	0	1708
124	6	2038
125	7	1989
125	0	2163
125	1	4339
125	8	2430
125	0	3822
125	9	4042
125	1	4630
125	9	708
125	7	4477
125	1	3243
125	1	4860
125	8	893
125	7	4667
125	0	1785
125	8	2257
125	7	2397
125	5	2468
125	8	1690
125	5	4223
125	7	887
125	1	1925
125	3	1603
125	7	2909
125	4	2926
125	3	3516
126	8	91
126	9	2053
126	9	2660
126	9	1634
126	2	3242
126	2	4689
126	2	2888
126	6	749
126	9	3175
126	0	3034
126	7	4405
126	8	143
126	5	746
126	6	2373
126	3	3688
126	2	4094
126	7	4271
126	6	2927
126	0	1286
126	2	3224
126	9	1956
126	5	4781
127	0	678
127	5	1941
127	7	1751
127	4	4098
127	6	3999
127	1	2214
127	9	4821
127	8	3669
127	2	1294
127	3	654
127	2	412
128	4	4931
128	2	4567
128	5	715
128	6	3142
128	5	1583
128	0	3880
128	6	4742
128	0	2004
128	5	4190
128	2	473
128	4	3250
128	9	308
128	4	1869
128	4	1257
128	4	2320
128	2	3242
129	9	1964
129	4	3251
129	5	90
129	8	3853
129	6	4839
129	6	2687
129	1	1014
129	8	2107
129	0	1301
129	9	3521
129	8	923
129	5	2638
129	4	1835
129	1	814
129	0	4998
129	4	3803
129	0	369
129	5	2582
129	1	4257
129	1	503
129	9	2237
129	0	2260
129	7	4783
129	9	4264
129	4	4983
129	6	4377
129	0	3963
129	6	3435
130	5	3288
130	5	2191
130	5	686
130	0	2552
130	7	4157
130	6	1790
130	0	192
130	5	911
130	8	141
130	0	3690
130	5	296
130	0	3949
130	4	1041
130	6	3786
130	4	1819
130	8	3094
130	9	4951
130	9	3482
130	3	2539
130	2	2553
130	2	435
130	7	1517
130	5	197
130	8	4021
130	1	173
131	1	2869
131	2	1063
131	7	2833
131	9	135
131	9	3692
131	6	591
131	2	4220
131	7	941
131	3	4164
131	2	1030
131	7	2936
131	5	461
131	0	4858
132	4	3990
132	1	3103
132	9	211
132	5	1952
132	6	3565
132	7	3400
132	2	2725
132	3	3367
132	1	3891
132	8	540
132	3	4068
133	1	244
133	5	3667
133	4	4094
133	7	4925
133	1	4258
133	9	3736
133	3	4610
133	1	2397
133	9	2541
133	0	2138
133	7	4570
133	4	4737
133	5	4198
133	4	4893
133	9	1442
133	2	3714
133	0	4217
134	8	449
134	4	3074
134	7	1213
134	0	2180
134	7	1862
134	7	2282
134	0	1374
134	8	762
134	7	3646
134	8	4289
134	3	1497
134	5	1365
134	0	275
134	6	4079
134	6	3760
134	9	2906
134	1	3644
134	5	4335
134	8	186
134	2	988
134	6	2779
134	8	1983
134	7	4750
134	0	1691
134	1	4238
134	3	963
134	0	3127
135	9	1567
135	7	2188
135	6	754
135	8	2338
135	2	3721
135	6	2845
135	6	2670
135	7	4237
135	1	230
135	1	256
135	9	1281
135	1	2470
135	9	1826
135	5	2024
135	6	4296
135	7	181
135	4	2022
135	4	4084
135	9	3838
135	6	705
135	2	1120
136	5	3154
136	1	4329
136	8	2822
136	8	3299
136	2	1703
136	9	1864
136	5	493
136	1	2491
136	6	1493
136	8	1065
136	5	2727
136	3	2500
136	7	2602
137	7	3289
137	5	2130
137	1	343
137	0	4091
137	8	1546
137	6	518
137	1	4699
137	8	1597
137	1	942
137	4	3061
137	8	4207
137	2	1127
137	9	338
137	6	3818
137	8	911
137	2	1009
137	0	782
137	2	800
137	5	2797
137	0	1936
137	2	2332
137	0	4585
137	2	1085
137	9	3971
137	7	1516
137	8	1585
137	5	47
137	8	1898
138	3	2064
138	9	3032
138	4	567
138	5	4610
138	1	3797
138	0	3081
138	9	3055
138	9	1291
138	9	4254
138	0	2993
139	6	1720
139	7	4728
139	8	4554
139	5	4509
139	9	1930
139	3	4010
139	2	1427
139	8	3964
139	2	3491
139	3	3406
139	9	1984
139	1	2091
139	1	1358
139	3	3122
139	3	867
139	8	1686
139	5	1086
140	4	2627
140	3	360
140	2	4231
140	1	4870
140	6	4394
140	0	3634
140	7	1257
140	7	4129
140	4	3657
140	5	2047
140	0	4038
140	9	998
140	9	4204
140	3	3921
140	8	708
140	6	1819
140	9	1594
140	2	1430
140	7	2214
140	2	2059
140	4	1703
141	7	2017
141	8	401
141	1	409
141	8	1643
141	6	3606
141	4	3009
141	5	3999
141	6	736
141	5	3242
141	6	968
141	6	476
141	0	4535
141	4	4201
141	3	1830
141	2	2898
141	9	2253
141	0	2843
141	2	4361
141	1	1968
141	8	4103
141	6	3763
141	2	4942
141	7	4297
141	0	736
141	1	949
141	9	900
141	8	436
142	0	4044
142	1	1730
142	6	4922
142	9	1562
142	4	4860
142	6	3896
142	9	1453
142	5	2592
142	9	4609
142	8	2316
142	1	4287
142	2	29
142	4	4776
142	6	1196
142	6	2796
142	8	4331
142	4	730
142	4	1091
142	8	3556
142	4	1900
143	9	2755
143	7	2948
143	8	3496
143	0	2478
143	7	888
143	6	2716
143	6	1948
143	8	3262
143	0	2428
143	4	3114
143	1	1552
143	4	2370
143	8	4899
143	5	2917
143	4	1244
143	4	1000
143	4	1840
143	7	3154
143	6	3665
143	7	4873
143	0	2441
143	7	1451
143	2	4974
144	6	2215
144	0	133
144	0	4370
144	7	2420
144	0	2755
144	1	955
144	1	1012
144	8	2744
144	1	4901
144	0	441
144	8	4425
144	9	2482
145	2	3769
145	8	2034
145	4	3512
145	7	2985
145	0	3644
145	0	2639
145	3	129
145	7	2998
145	4	175
145	0	3021
145	8	2644
145	9	131
145	1	481
145	2	573
145	2	332
145	2	2345
145	0	1288
145	6	1635
145	1	3435
146	0	1795
146	1	3827
146	6	3467
146	8	3712
146	1	3226
146	2	2527
146	6	934
146	8	637
146	0	4021
146	2	153
146	9	962
146	1	3432
146	7	1852
146	5	4672
146	2	76
146	8	2873
146	9	4493
146	3	704
146	2	940
146	4	4425
146	3	135
146	5	3710
146	2	3043
147	1	1090
147	7	3766
147	6	2298
147	7	2289
147	4	1533
147	4	898
147	0	4862
147	6	774
147	4	1957
147	4	233
147	4	1870
147	7	662
147	0	598
147	5	2379
147	6	2690
147	7	1312
147	4	455
147	5	3011
147	8	2884
147	0	1853
147	4	289
147	8	2077
147	6	2903
147	7	2057
147	0	1822
147	2	2918
147	8	358
148	3	3516
148	3	4324
148	3	3362
148	0	1511
148	8	384
148	3	851
148	1	4124
148	7	3735
148	8	201
148	9	2788
148	1	4742
148	9	3141
148	4	2504
149	8	4977
149	8	3451
149	6	2956
149	1	2094
149	9	4676
149	0	1943
149	0	2386
149	5	970
149	8	2488
149	3	1471
149	1	3850
149	0	613
149	2	3569
149	3	1548
149	8	1240
149	4	2853
149	9	1370
149	0	4808
149	4	1783
149	0	3293
149	3	841
150	9	3984
150	6	1863
150	0	1023
150	6	2971
150	5	2846
150	8	3914
150	0	1789
150	9	2228
150	0	916
150	9	2007
150	9	1757
150	7	4503
150	0	2455
150	2	4480
150	0	1082
150	8	2715
150	8	2383
150	5	2569
150	3	4899
150	2	356
150	6	1055
150	8	3138
150	3	3946
150	5	2080
150	7	4192
151	1	2861
151	1	2611
151	7	2138
151	8	2672
151	3	2405
151	9	4494
151	2	108
151	9	4893
151	1	324
151	6	1542
151	7	4405
151	6	4985
151	8	55
151	0	715
151	1	644
151	6	1342
151	2	1307
151	3	4634
151	1	1167
151	1	4931
151	5	1363
151	2	270
151	5	96
151	9	2610
151	9	3743
152	3	577
152	2	88
152	5	222
152	7	3826
152	7	3729
152	0	4115
152	2	2032
152	6	394
152	6	2215
152	2	2347
152	8	1278
152	2	2007
152	4	1667
152	2	619
152	5	557
152	1	4648
152	9	2561
152	7	968
152	7	3083
152	3	1688
152	1	4253
153	3	3427
153	8	2103
153	2	2316
153	4	1166
153	6	3045
153	6	1040
153	7	1736
153	2	4192
153	7	290
153	9	1150
153	1	118
153	5	1235
153	7	4670
153	4	2725
153	2	3913
153	7	1825
153	3	3795
153	0	919
153	9	2754
153	1	2157
153	6	3078
153	6	615
153	4	621
153	0	1446
154	4	438
154	2	3643
154	3	3944
154	1	803
154	6	3060
154	9	4184
154	7	3068
154	3	577
154	4	11
154	2	2576
154	0	4302
154	0	1047
154	8	1344
154	5	3266
154	1	446
154	8	2952
154	5	985
154	5	1421
154	8	606
154	7	2376
154	4	2513
154	0	2022
154	9	1584
155	2	3628
155	6	582
155	7	540
155	0	3111
155	6	872
155	1	4315
155	1	4408
155	0	433
155	3	4209
155	6	2154
155	2	3914
155	3	4647
155	9	3372
155	9	4153
155	0	4489
155	3	3207
155	0	4233
155	9	2443
155	6	267
156	3	1053
156	8	1524
156	0	3631
156	9	2885
156	2	3350
156	3	3060
156	6	2818
156	0	3258
156	9	1687
156	8	4535
156	9	927
157	4	2199
157	3	1925
157	1	4491
157	5	4819
157	3	3189
157	0	4593
157	5	3740
157	2	3300
157	4	1592
157	2	2619
157	9	2918
157	8	3121
157	9	840
157	5	4560
157	2	1159
157	7	115
157	9	1887
157	9	49
157	5	4550
158	9	150
158	1	3877
158	1	502
158	5	1481
158	9	426
158	4	1792
158	4	1998
158	6	3032
158	0	4118
158	9	4797
158	7	4311
158	1	860
158	9	3822
158	6	897
158	2	2059
158	9	3534
158	1	1137
158	1	2491
159	4	3987
159	3	1000
159	8	1315
159	0	84
159	8	4194
159	2	2401
159	6	1632
159	2	3071
159	8	2980
159	5	3192
159	3	918
159	7	866
159	7	3099
159	8	3082
159	7	350
159	8	1281
159	2	246
159	7	1282
159	1	2748
159	5	4765
159	8	2562
159	6	2576
159	1	2861
159	7	1214
159	5	4430
159	7	4578
159	5	1034
159	4	173
159	3	2915
159	9	2735
160	9	4484
160	5	3291
160	5	3876
160	5	444
160	1	832
160	9	3180
160	5	2704
160	8	3196
160	9	1853
160	4	4615
160	0	429
160	1	2701
160	9	206
160	6	639
160	7	520
160	7	253
161	3	1360
161	6	2963
161	2	4994
161	3	769
161	2	4395
161	9	2634
161	1	2104
161	5	1701
161	0	2311
161	0	3484
161	2	3004
162	8	3029
162	6	1418
162	2	3870
162	7	4595
162	9	4585
162	1	3248
162	8	1912
162	2	2920
162	8	2110
162	1	1582
162	5	848
162	0	4526
162	1	2147
162	0	182
162	2	241
162	2	4695
162	6	3934
162	9	3816
162	7	563
162	2	376
162	2	3723
162	6	4001
162	5	803
162	6	4155
162	8	3426
162	4	1915
162	7	3720
162	5	1255
162	4	1539
162	1	468
163	6	3386
163	3	388
163	0	4258
163	1	1048
163	4	4737
163	1	544
163	6	4857
163	5	2065
163	9	2917
163	6	2505
163	0	2950
163	6	3079
163	0	2260
163	6	2118
163	1	1468
163	2	3099
163	6	3074
163	9	4194
163	4	2736
164	5	4976
164	9	4021
164	6	663
164	9	2090
164	6	3152
164	2	483
164	3	1270
164	2	2151
164	5	1110
164	6	1306
164	4	823
164	3	4848
165	0	2061
165	0	3543
165	7	2391
165	3	3443
165	5	3176
165	7	3806
165	7	74
165	8	3981
165	5	3132
165	6	319
165	8	3727
165	6	2426
165	8	421
165	0	656
165	4	4588
165	5	761
165	7	2927
165	8	3669
165	5	3136
165	4	4595
165	7	45
165	0	1452
165	1	3599
165	7	3729
165	3	4389
165	2	2531
165	3	1172
165	5	2558
165	8	17
165	7	4523
166	8	36
166	3	3901
166	1	1603
166	4	3765
166	1	4200
166	3	4532
166	9	2281
166	6	830
166	3	3090
166	5	2695
166	6	1018
166	7	530
166	1	3153
166	8	2240
166	4	2282
166	2	1992
166	7	4687
166	4	4861
166	9	144
166	0	4083
167	6	2169
167	2	1856
167	3	3649
167	9	4316
167	7	1989
167	5	3772
167	0	4205
167	8	3285
167	5	2830
167	8	4369
167	9	578
167	9	3910
167	9	4975
168	5	4672
168	1	3741
168	1	3151
168	1	2663
168	3	2798
168	3	2525
168	7	1166
168	9	4755
168	4	647
168	5	2702
168	7	4965
168	8	224
168	7	3247
168	9	4098
168	0	947
168	8	2461
169	5	3895
169	7	4918
169	9	493
169	0	4293
169	3	3222
169	8	4411
169	3	2713
169	7	321
169	7	781
169	5	4046
169	6	2719
169	4	3978
169	9	2254
169	5	4240
169	4	4531
169	4	4987
169	4	4034
169	6	119
169	2	1133
169	7	4838
169	1	713
169	1	4882
170	2	105
170	2	4746
170	1	88
170	9	4385
170	7	4306
170	2	2950
170	6	3603
170	4	3320
170	2	1208
170	8	825
170	7	587
170	6	4514
170	3	382
170	7	4662
170	0	1658
170	5	42
170	7	3586
170	2	1363
170	5	1817
170	7	4946
170	1	801
170	6	3737
170	1	3103
170	9	3259
170	2	2832
171	8	662
171	8	4846
171	8	1326
171	4	1090
171	1	2716
171	8	4966
171	4	4606
171	3	3122
171	4	2826
171	5	338
171	0	4401
172	7	2036
172	8	888
172	2	4900
172	8	1490
172	3	1043
172	1	4191
172	8	1896
172	2	1255
172	0	3329
172	5	3165
173	9	3457
173	1	4998
173	6	3183
173	9	1511
173	8	4749
173	3	3497
173	0	682
173	5	1286
173	2	326
173	2	3466
173	9	1676
173	1	1796
173	4	1193
173	5	511
174	7	1441
174	4	428
174	3	3248
174	0	4618
174	1	328
174	3	2282
174	6	1751
174	4	2526
174	9	862
174	3	3727
174	9	4883
174	2	2580
174	9	395
174	4	535
174	1	3077
174	9	854
174	4	2679
174	5	4329
174	1	3253
175	1	3654
175	5	3696
175	5	2019
175	7	4825
175	6	1030
175	1	2955
175	4	2754
175	4	1970
175	9	2438
175	4	2069
175	1	4606
175	4	308
175	5	4130
175	9	289
175	2	3116
175	7	1554
175	4	2374
175	6	1703
175	2	2732
175	8	1128
175	4	1304
175	0	3494
175	6	2712
175	9	235
176	7	4597
176	6	4691
176	0	4940
176	5	2334
176	8	4813
176	7	2453
176	8	4108
176	0	3329
176	4	1576
176	4	2562
176	9	3816
176	2	1110
176	0	2988
176	6	1447
176	9	2941
176	3	4595
176	4	1229
176	2	4833
176	4	130
176	8	1087
176	3	2892
176	6	249
176	4	4777
176	2	2688
176	9	1987
176	7	3796
177	8	3547
177	4	3608
177	8	1901
177	6	2154
177	5	3370
177	9	2256
177	8	3948
177	8	1842
177	4	2041
177	3	236
177	9	1918
177	2	3323
177	0	1090
178	9	4858
178	8	3563
178	1	974
178	3	2569
178	2	2405
178	3	3182
178	9	3983
178	1	3938
178	5	2155
178	3	4710
178	4	2449
178	5	2106
179	4	570
179	3	3254
179	0	2571
179	0	1021
179	1	1873
179	1	4636
179	6	4039
179	0	2234
179	2	3526
179	4	2906
179	0	1298
179	4	2802
179	6	371
179	1	3805
179	5	3169
179	1	2100
179	3	56
179	3	1685
179	1	4061
179	7	2459
179	4	2298
179	5	1967
179	9	766
179	5	3951
179	0	1919
179	7	1058
179	1	3182
179	5	4734
180	6	2690
180	2	1071
180	1	1024
180	2	1048
180	6	4176
180	5	2396
180	4	4591
180	1	4677
180	2	3392
180	8	4034
180	6	184
180	9	2727
180	7	3481
180	5	3739
180	2	3131
180	1	1869
180	5	3489
180	7	1510
180	9	2811
180	1	941
180	2	2537
180	4	477
180	0	2915
181	8	3896
181	3	1650
181	0	3206
181	4	1685
181	3	319
181	1	4428
181	1	1640
181	3	2386
181	3	1545
181	0	873
181	1	2268
181	4	2672
181	1	826
181	4	2117
181	9	2142
181	7	4098
181	7	2512
181	2	4730
181	8	2807
181	8	2694
181	0	2168
181	1	1982
181	0	3595
182	9	4631
182	5	4261
182	2	4926
182	7	382
182	5	1301
182	5	2383
182	6	565
182	4	4199
182	2	4990
182	9	1838
182	4	4325
182	0	4264
182	6	446
182	8	4016
182	6	4621
182	6	4099
182	8	2045
182	4	294
182	8	2407
182	6	2859
182	1	3645
182	4	4267
183	5	969
183	5	219
183	9	1101
183	2	2462
183	9	1002
183	5	1040
183	3	2116
183	3	1929
183	9	3083
183	3	2776
183	1	3122
183	0	2871
183	1	1378
183	2	3744
183	4	1284
183	7	4290
183	0	4645
183	7	4058
183	9	836
183	8	3782
183	3	3888
183	6	1840
184	4	2034
184	7	4237
184	6	2401
184	0	54
184	5	4863
184	1	4957
184	4	1673
184	4	4668
184	0	2927
184	1	4302
184	1	3890
184	8	1509
184	3	4547
184	2	3409
184	7	2244
185	8	3282
185	9	2023
185	5	2783
185	0	2919
185	7	2056
185	2	1880
185	3	728
185	1	2035
185	4	4035
185	9	4329
185	2	3638
185	3	1802
185	5	1403
185	1	3412
185	8	3131
185	2	301
185	9	853
185	2	2919
185	6	2305
185	2	391
185	9	4903
185	7	3474
185	6	2824
185	4	2544
185	1	4070
186	7	6
186	6	2943
186	8	3359
186	2	172
186	0	2138
186	7	3075
186	3	785
186	0	875
186	4	1062
186	4	381
186	5	4009
186	3	4576
186	4	3067
186	0	910
186	0	4167
186	7	228
186	7	1588
186	8	3784
186	1	1041
186	6	3464
186	0	2390
186	4	1071
186	2	971
186	6	1681
186	9	651
186	6	231
186	3	19
186	2	613
186	6	4869
186	5	1820
187	5	4546
187	7	355
187	8	1797
187	7	3567
187	8	4468
187	4	994
187	1	698
187	1	86
187	4	378
187	1	2889
187	9	2793
187	8	2314
187	5	1576
187	1	3052
187	0	2171
187	5	4884
187	5	2737
187	6	1789
187	8	2822
187	9	3106
187	3	3421
187	8	1347
187	1	1947
187	4	2563
187	4	3048
188	9	3728
188	8	4270
188	9	2459
188	0	155
188	7	2637
188	4	4368
188	5	1685
188	5	857
188	6	4278
188	7	971
188	5	1193
188	5	3055
188	1	1207
188	5	4368
188	7	474
188	9	2441
188	6	3623
189	5	534
189	8	1364
189	5	1205
189	8	3973
189	7	4608
189	7	2032
189	2	2655
189	1	3924
189	7	2649
189	0	2257
189	3	1174
189	1	4516
189	9	4241
189	3	2532
189	8	1945
189	0	3203
189	7	3524
189	2	1423
189	0	705
189	1	517
189	0	4786
189	5	785
189	4	602
189	4	4148
189	2	3483
189	5	4969
189	8	1022
189	5	819
190	4	1326
190	8	3618
190	8	4574
190	7	4275
190	2	3081
190	3	3008
190	9	2958
190	7	318
190	2	356
190	7	1434
190	6	1548
190	4	1227
190	0	4943
190	3	1669
190	6	4834
190	2	2952
190	5	2487
190	2	2723
190	0	27
190	3	4778
190	3	3806
190	8	4728
190	6	600
190	9	2776
190	7	393
190	3	458
190	4	283
190	1	3618
190	8	2252
190	5	4439
191	0	671
191	5	4463
191	2	961
191	6	3111
191	4	4442
191	1	947
191	8	2649
191	6	4369
191	6	2086
191	1	4281
191	1	1435
191	6	2438
191	9	702
191	3	3103
191	2	4206
191	3	1192
191	2	3037
191	1	1754
191	0	2715
191	0	118
191	3	3234
192	1	615
192	8	615
192	4	4302
192	1	1649
192	7	1081
192	1	37
192	3	1283
192	7	1630
192	8	4328
192	2	347
193	7	180
193	0	260
193	7	3220
193	5	4949
193	6	4745
193	6	2608
193	6	728
193	4	12
193	7	4401
193	1	2327
193	6	832
193	3	2270
193	7	4551
193	3	1739
193	6	1663
193	8	4555
193	5	2444
194	5	624
194	9	3345
194	4	4654
194	3	3806
194	5	1792
194	7	777
194	9	950
194	8	4001
194	9	1010
194	6	2378
194	0	4066
194	6	1520
194	9	3101
194	9	22
194	2	4128
194	4	3633
194	0	2193
195	6	216
195	8	3512
195	3	4817
195	0	3732
195	2	721
195	1	736
195	4	1604
195	1	515
195	9	1957
195	0	544
196	3	2901
196	7	1538
196	7	1054
196	6	922
196	3	467
196	4	1546
196	7	1221
196	3	2107
196	3	1316
196	4	2501
196	6	2969
196	8	620
196	3	759
196	7	2138
196	2	1336
196	9	1022
196	1	68
196	7	1203
196	5	2129
196	4	1484
196	5	2130
196	8	1900
196	7	825
196	3	3986
196	6	4678
196	0	2358
196	4	3546
196	5	1224
196	1	500
197	9	3312
197	5	952
197	0	744
197	4	1997
197	4	4093
197	9	3888
197	6	2896
197	8	4358
197	2	421
197	3	3132
197	7	4259
197	3	4545
197	4	4650
197	7	553
197	7	4016
197	7	4359
197	8	4253
197	3	1000
197	7	4130
197	8	169
197	8	1009
197	7	390
197	1	2293
197	1	4626
198	0	1248
198	3	3361
198	5	1746
198	0	1559
198	7	174
198	7	1565
198	9	2491
198	1	2173
198	2	3866
198	9	795
198	1	997
199	9	3125
199	6	3090
199	0	3052
199	9	2803
199	3	2398
199	7	4851
199	7	1980
199	6	4320
199	3	825
199	1	2217
199	0	877
199	9	1124
199	6	4812
199	7	4506
199	6	1638
199	3	3341
199	5	1933
199	8	796
200	6	2218
200	0	1289
200	8	1698
200	9	1630
200	9	3147
200	3	364
200	5	546
200	4	1576
200	7	2395
200	3	3579
200	2	2180
200	2	4439
200	5	4566
200	1	506
200	7	2557
200	4	4036
200	0	1855
201	5	2530
201	7	1696
201	5	642
201	9	3974
201	0	2707
201	9	401
201	7	4717
201	1	1905
201	5	4805
201	9	3582
201	0	3093
201	2	4604
201	8	1520
201	8	4078
201	3	2228
201	6	876
201	0	2879
201	4	891
201	1	2542
201	7	4695
201	9	2569
201	6	4409
201	6	1849
201	8	2088
201	8	4578
202	5	3099
202	4	3093
202	2	2533
202	3	1752
202	4	1506
202	0	4610
202	5	3185
202	0	1459
202	6	1989
202	5	1498
202	9	3740
202	4	1367
203	1	2130
203	1	1696
203	3	1250
203	5	2496
203	4	171
203	0	3864
203	1	816
203	1	4196
203	1	1842
203	0	1700
203	0	1875
203	5	816
203	2	2158
203	2	4414
203	8	1883
203	0	334
203	6	3542
203	6	4891
203	3	2722
203	5	3687
203	7	2068
203	7	4211
203	8	3616
203	0	2293
204	9	1344
204	4	3897
204	3	1409
204	4	514
204	3	1372
204	7	2472
204	2	4514
204	6	1368
204	1	16
204	0	3073
204	8	4793
204	1	4343
204	5	1035
204	3	4738
204	6	1244
204	1	2596
204	7	1476
204	7	2281
204	4	2418
204	5	612
204	0	57
204	5	2061
204	1	369
204	5	2667
205	2	627
205	3	4091
205	7	3612
205	7	4828
205	9	2374
205	0	2049
205	9	3127
205	6	1049
205	9	4501
205	5	1154
205	2	3620
205	6	2973
205	7	4384
205	6	593
205	1	105
205	4	1391
205	9	3194
205	9	1178
205	8	2239
206	7	4532
206	3	3302
206	8	4263
206	6	338
206	9	1526
206	6	862
206	2	2294
206	3	2669
206	6	2661
206	4	4253
207	5	1470
207	2	1186
207	8	2350
207	2	1768
207	9	476
207	7	180
207	1	744
207	9	5
207	4	2275
207	3	4258
207	0	4436
207	3	4577
208	3	2843
208	6	3987
208	3	3956
208	5	3907
208	9	3637
208	5	4128
208	4	1006
208	6	1898
208	1	3931
208	2	3818
208	0	3807
208	5	4918
209	9	1446
209	2	1673
209	9	2213
209	5	3338
209	2	265
209	9	4193
209	2	1338
209	3	1856
209	0	1544
209	6	3754
209	7	6
209	5	3105
209	0	4814
209	0	765
209	0	4034
209	9	1317
209	4	265
209	8	1720
209	7	3143
209	2	610
209	0	4193
209	1	2127
209	8	65
209	5	3426
210	9	2379
210	6	3270
210	2	3862
210	0	1450
210	1	3006
210	9	1870
210	9	4969
210	0	2990
210	7	921
210	6	3799
210	6	838
210	9	2033
210	7	3758
210	5	3312
210	3	1501
210	1	2546
210	3	626
210	2	2224
210	1	1267
210	9	1945
210	7	3628
210	4	3950
210	6	1834
210	3	2836
210	8	4336
210	6	1400
210	4	2982
