1277	0	4566
1277	3	3844
1277	0	2503
1277	1	2560
1277	2	4757
1277	0	2534
1277	0	4363
1277	2	4743
1277	3	3925
1277	0	4922
1278	4	687
1278	2	354
1278	1	1805
1278	0	1070
1278	2	2757
1278	3	3031
1278	3	2799
1279	1	3311
1279	4	387
1279	4	4544
1279	4	820
1279	2	1893
1279	4	4501
1279	3	3499
1279	0	1160
1279	4	4923
1279	0	413
1280	4	2174
1280	3	3917
1280	0	614
1280	1	3269
1280	2	3952
1280	1	4334
1281	3	3574
1281	4	1987
1281	3	675
1281	0	3601
1281	2	4300
1281	4	1896
1281	3	828
1281	3	1681
1281	2	1392
1282	1	1631
1282	2	3815
1282	1	268
1282	1	1627
1283	2	85
1283	4	8
1283	3	2381
1283	0	4136
1283	3	3502
1283	4	1169
1284	3	2017
1284	1	4076
1284	2	1202
1285	2	3690
1285	4	2433
1286	4	4111
1286	1	398
1286	1	2806
1286	1	3417
1286	3	52
1287	1	729
1287	2	3689
1287	3	2941
1287	0	4865
1287	3	4743
1287	3	1909
1287	3	3572
1287	2	2068
1287	0	1900
1287	0	4141
1288	1	4223
1288	2	325
1288	3	4054
1288	1	2872
1289	2	73
1289	0	4783
1289	0	2790
1289	2	968
1289	4	3821
1289	2	547
1290	4	2972
1290	3	2924
1290	1	2344
1290	2	3614
1290	4	4260
1290	2	3643
1291	0	3067
1291	2	4046
1291	2	1883
1291	3	234
1291	3	362
1291	0	2791
1291	0	4608
1292	0	1300
1292	4	1904
1292	2	4873
1292	1	3224
1292	4	4002
1292	4	1872
1292	2	3219
1293	4	3536
1293	1	4348
1293	0	4375
1294	3	3703
1294	0	576
1294	0	2735
1294	1	2511
1294	3	2261
1294	3	2392
1294	0	3498
1294	2	2747
1294	2	1024
1294	1	4179
1295	0	1242
1295	3	1598
1295	4	4347
1295	2	2704
1295	0	3904
1296	4	2482
1296	3	2267
1296	4	4995
1296	0	1
1296	0	2159
1296	1	4738
1296	2	2916
1296	3	3634
1296	2	2849
1296	2	3347
1296	3	1411
1296	1	3414
1297	0	974
1297	1	3740
1297	3	4870
1297	0	2034
1298	4	4493
1298	1	2865
1298	2	149
1298	4	1144
1298	0	3641
1298	4	3529
1298	2	2131
1298	2	3343
1298	0	1401
1298	0	4729
1298	0	2640
1299	3	1076
1299	4	1798
1299	4	3573
1299	3	4609
1300	3	2921
1300	1	4430
1300	2	3079
1300	0	1676
1300	3	4813
1300	1	991
1300	4	3549
1300	0	1211
1300	4	3214
1300	0	1549
1300	1	4473
1301	2	2901
1301	0	3335
1301	1	3713
1301	4	2875
1301	3	4446
1301	0	3175
1301	1	2540
1301	1	1391
1301	1	2670
1301	4	4273
1301	3	3853
1302	2	3290
1302	3	2324
1302	1	2207
1302	4	4089
1302	3	2710
1302	3	150
1302	2	1486
1303	3	1953
1304	1	3242
1304	0	1436
1304	2	3386
1305	1	2325
1305	4	4495
1306	3	1413
1306	1	2542
1306	3	4852
1306	2	1572
1306	0	161
1306	4	241
1307	2	2260
1307	3	4701
1307	4	152
1307	0	1811
1307	3	1790
1307	1	1505
1307	0	1072
1308	0	2414
1308	2	2560
1308	2	801
1308	1	2296
1308	4	4703
1308	1	3360
1308	2	4670
1308	2	1968
1308	3	4488
1309	4	4649
1309	3	57
1310	0	314
1310	1	3158
1310	2	3495
1310	0	3116
1310	2	1618
1310	3	1152
1310	2	1867
1311	0	3280
1311	0	2485
1311	2	917
1311	3	1049
1311	4	3716
1311	0	292
1311	4	4612
1311	3	3190
1312	1	2576
1312	2	707
1312	0	3922
1312	0	4390
1312	4	3135
1312	4	1500
1312	2	2319
1312	3	3708
1312	1	3607
1312	0	3939
1313	3	50
1313	2	3199
1313	1	4965
1313	4	4812
1314	3	2361
1314	4	1240
1314	1	2659
1314	0	2437
1314	1	1325
1314	3	3274
1314	1	2942
1314	1	1909
1315	0	2691
1315	2	3737
1315	2	811
1315	0	413
1315	1	3901
1315	1	4636
1315	0	2770
1315	0	4097
1316	3	14
1317	0	692
1317	2	791
1317	4	1699
1318	1	2591
1318	3	2706
1319	3	2586
1319	3	53
1319	0	2669
1319	1	2815
1319	3	2602
1319	4	885
1319	2	1783
1319	4	973
1319	2	4854
1320	1	924
1320	0	2857
1320	3	837
1320	1	3912
1320	2	4508
1320	2	3857
1320	2	527
1320	3	1842
1320	2	4886
1320	3	3045
1321	3	4220
1321	0	4964
1321	0	3103
1321	1	2300
1321	3	1076
1321	3	4941
1321	0	3948
1321	4	3525
1321	3	3550
1321	2	3672
1321	3	1357
1321	3	4407
1322	4	4013
1322	1	3515
1322	4	1992
1322	2	195
1322	4	2814
1322	4	1162
1323	1	3193
1323	1	3858
1323	0	2296
1323	1	4217
1323	3	1748
1323	1	3380
1323	3	1564
1323	1	1443
1324	3	3614
1324	4	984
1324	0	2114
1324	3	4664
1324	2	917
1324	4	3058
1324	3	432
1324	2	2710
1324	1	1416
1324	1	72
1324	4	3994
1324	4	1000
1325	2	396
1325	2	1561
1326	1	4238
1326	4	4227
1326	4	4071
1326	4	1196
1326	2	4286
1326	2	2422
1326	1	163
1326	3	3818
1327	0	3353
1327	2	4198
1327	4	3030
1327	1	1839
1327	3	28
1327	2	2698
1327	1	1197
1327	4	1216
1327	2	3164
1327	0	2454
1328	3	4030
1328	0	4318
1328	1	3370
1328	2	2760
1328	2	3903
1329	1	197
1329	3	2847
1329	0	3607
1330	0	2260
1330	0	2711
1330	3	3852
1331	4	3258
1331	2	825
1331	4	2604
1332	4	3673
1332	0	4929
1332	0	4248
1332	4	822
1332	2	353
1332	3	3538
1332	3	3184
1333	2	2846
1334	1	212
1334	2	463
1334	2	1185
1334	4	1509
1334	4	4520
1334	0	3701
1334	2	1865
1334	4	2925
1335	0	2350
1335	1	2305
1336	3	2904
1336	0	3246
1336	1	3092
1336	4	3056
1337	3	1649
1337	4	694
1337	2	3889
1337	4	1664
1337	3	150
1337	4	451
1337	1	3444
1338	4	4857
1338	1	4506
1338	3	955
1338	3	532
1338	2	896
1338	2	3967
1338	1	4922
1338	3	4885
1338	0	3456
1338	3	467
1338	2	1440
1339	2	53
1340	3	2555
1341	2	618
1341	0	2784
1341	1	4680
1341	3	3228
1341	3	3473
1341	3	4647
1341	4	3398
1341	4	210
1341	1	3607
1341	4	3333
1342	0	2114
1342	0	412
1342	1	1484
1342	1	3685
1342	2	2451
1342	4	3959
1342	1	445
1342	4	4124
1342	3	471
1343	3	3330
1343	2	4139
1343	2	3782
1343	2	2840
1343	1	1352
1343	3	2977
1343	1	4309
1343	3	4500
1343	1	519
1343	3	1705
1343	0	4526
1343	4	2050
1344	2	266
1344	3	1069
1344	3	3803
1344	0	1424
1344	2	1354
1344	2	2097
1344	4	728
1344	4	574
1345	3	1010
1346	2	3991
1346	2	3243
1346	4	2884
1346	2	3172
1346	1	2836
1346	2	997
1346	2	3297
1346	0	1640
1346	4	2074
1347	1	4444
1347	0	1577
1347	0	749
1347	3	762
1348	4	29
1348	4	935
1348	0	1651
1348	4	977
1348	1	1966
1349	2	2296
1349	4	3819
1349	0	454
1349	1	2978
1349	3	2489
1349	0	2581
1349	3	4158
1349	4	2272
1350	4	1697
1351	0	4169
1351	1	609
1352	0	1984
1352	3	2530
1353	3	4735
1353	1	3016
1353	0	1183
1353	4	3338
1353	1	4136
1353	4	3026
1353	0	1550
1353	3	371
1353	1	3350
1353	1	3881
1354	0	4499
1354	3	1174
1354	3	3731
1354	4	3918
1354	2	4191
1354	2	706
1354	2	1900
1354	1	714
1355	3	390
1356	0	672
1356	1	4906
1356	2	1277
1356	2	4812
1356	0	4054
1356	4	3434
1356	0	4774
1356	1	2355
1356	0	1698
1356	3	725
1356	2	325
1357	0	815
1357	0	3682
1357	3	876
1357	2	4655
1357	3	1964
1357	2	912
1357	1	4834
1357	0	594
1357	1	2242
1357	0	1925
1358	2	4267
1358	3	4246
1358	2	550
1358	4	2510
1358	0	2246
1358	0	2919
1358	3	1179
1358	1	1210
1359	2	2339
1359	3	4028
1360	3	4669
1360	3	4638
1360	4	1538
1360	0	3713
1360	3	3090
1360	2	2971
1360	2	138
1361	2	4136
1361	2	306
1361	1	3989
1361	2	3248
1361	0	2755
1361	3	4224
1361	2	3107
1362	4	430
1362	1	2697
1362	0	915
1363	4	1573
1363	2	3990
1363	1	2070
1363	3	4849
1364	4	268
1364	4	1356
1364	0	863
1364	3	473
1364	3	2404
1364	0	2629
1364	0	106
1364	3	1636
1365	1	2826
1365	0	4819
1365	0	1462
1365	0	3134
1365	0	3060
1365	2	2765
1365	0	2065
1365	3	4931
1365	0	3301
1366	4	4365
1366	4	3730
1367	1	4561
1367	0	4926
1367	1	4903
1367	1	3489
1367	3	4524
1368	2	4670
1368	3	2902
1368	3	1756
1368	3	2728
1368	4	3344
1368	1	2598
1368	2	1243
1368	4	4770
1369	1	4324
1369	2	2087
1369	1	4489
1369	4	333
1369	1	3503
1369	2	407
1369	2	2303
1369	3	1982
1369	4	2357
1369	4	2073
1369	2	914
1370	0	3
1370	4	592
1370	4	2825
1370	2	3519
1370	0	2398
1370	4	62
1371	3	1703
1371	1	1418
1371	3	4667
1371	4	3374
1371	3	1843
1371	3	2718
1371	4	180
1371	0	238
1371	0	1124
1372	3	1001
1373	3	1265
1374	0	4501
1374	1	1653
1374	4	4517
1374	3	449
1374	2	892
1374	3	1777
1374	1	4344
1375	0	929
1375	2	2785
1375	0	4798
1375	1	345
1375	0	2576
1375	0	4945
1375	3	2156
1376	2	2582
1376	2	2453
1376	2	2481
1376	1	2884
1376	3	1698
1376	0	4427
1376	1	3037
1376	4	4258
1377	0	2109
1377	3	2266
1377	1	4940
1378	0	138
1378	2	681
1378	4	4694
1378	3	2161
1378	0	106
1378	4	1682
1378	1	1038
1378	1	2331
1378	2	691
1378	3	3438
1378	4	2231
1378	1	3588
1379	1	158
1379	4	301
1379	0	3375
1379	0	4138
1379	1	1292
1379	3	1892
1380	0	3343
1381	2	94
1382	4	1894
1382	4	566
1382	1	4604
1382	3	803
1382	2	3437
1382	4	1710
1383	1	127
1383	2	861
1384	0	437
1384	3	3870
1384	3	2053
1384	1	4983
1384	3	4653
1385	4	212
1386	3	4147
1387	0	383
1387	0	2626
1387	4	1984
1387	1	2482
1387	1	652
1387	4	4365
1387	2	512
1387	3	4876
1387	4	3580
1387	2	951
1388	1	2079
1388	2	3911
1388	0	2653
1388	4	3115
1388	2	3215
1388	0	3616
1388	2	3110
1388	3	1209
1388	4	2762
1388	0	286
1389	2	4189
1389	0	1007
1389	0	7
1389	0	1352
1390	3	3173
1390	3	3908
1390	1	3899
1390	1	2154
1390	1	1789
1390	2	3114
1390	3	2661
1390	4	2252
1390	2	2090
1390	4	1798
1391	3	4981
1392	1	658
1393	3	2583
1393	3	2412
1393	1	1697
1393	4	1995
1393	3	561
1393	2	3963
1393	4	3622
1393	1	198
1393	1	3129
1394	4	1467
1395	4	3479
1395	2	991
1395	0	432
1395	1	4082
1395	2	323
1395	0	4360
1395	0	2222
1395	4	4012
1395	0	2805
1395	4	4129
1395	2	3306
1396	0	5
1396	4	4710
1396	1	4248
1396	3	3772
1396	1	1529
1396	4	3258
1396	4	1915
1396	2	4959
1397	3	2151
1397	0	3470
1397	3	1732
1397	0	1277
1398	3	4731
1399	4	1673
1399	1	1466
1399	2	3861
1399	1	990
1399	4	2383
1399	0	531
1400	4	22
1400	4	889
1400	0	790
1401	2	282
1402	1	1782
1402	2	4928
1402	2	4152
1402	0	2630
1402	4	2046
1402	2	1531
1402	4	203
1402	4	1380
1402	3	3144
1402	3	3179
1403	4	3708
1403	1	151
1403	3	4186
1403	0	2656
1403	3	48
1403	1	2189
1403	0	4710
1403	0	1289
1404	1	4727
1404	1	3362
1404	1	4652
1404	0	2116
1404	0	2865
1404	2	4777
1404	2	3384
1405	0	1918
1405	0	492
1405	0	1624
1405	0	4246
1405	3	1512
1406	1	2495
1406	2	4017
1406	2	1093
1406	1	1063
1406	0	3504
1406	2	54
1406	2	2035
1406	0	1423
1406	1	2398
1406	3	1293
1407	0	4712
1407	0	1885
1407	1	1685
1408	1	1163
1408	1	3139
1408	0	556
1409	2	4581
1409	3	1891
1409	4	2192
1409	4	4278
1409	4	999
1409	1	2374
1409	3	4597
1409	0	889
1409	0	2916
1409	3	4941
1410	0	1894
1410	1	3889
1410	4	2107
1410	1	2379
1410	1	700
1410	4	4973
1410	2	1811
1410	3	1835
1410	2	2050
1411	4	2374
1411	3	4437
1411	2	4620
1411	2	2675
1411	2	3622
1411	0	2183
1412	2	891
1412	1	2373
1412	3	3395
1412	4	3611
1413	4	2613
1413	3	1550
1413	3	1022
1413	3	1596
1413	3	2231
1413	3	3191
1413	0	4681
1414	2	3594
1414	3	4810
1414	3	2317
1414	1	725
1414	4	378
1414	3	773
1415	4	3620
1415	2	850
1415	2	4250
1415	3	1897
1415	3	1474
1415	2	269
1415	2	717
1415	2	3119
1415	0	748
1415	2	3115
1415	2	1327
1415	1	4573
1416	0	733
1416	0	228
1416	3	418
1416	3	2027
1416	1	3413
1416	1	2893
1417	0	3219
1417	3	2091
1417	1	4205
1417	4	3024
1417	3	1058
1417	4	904
1417	4	4088
1417	4	1422
1417	2	2892
1417	4	3319
1417	4	1484
1417	4	4253
1418	0	3291
1418	3	3550
1418	2	1015
1418	2	1651
1418	3	2561
1418	0	2598
1418	4	2064
1418	1	387
1418	1	3184
1419	4	393
1419	1	429
1419	3	4379
1419	1	494
1419	3	4913
1419	0	1195
1419	0	4143
1419	1	4557
1419	3	1592
1419	4	2584
1419	1	2209
1419	3	337
1420	2	3330
1420	1	3034
1420	3	1704
1420	3	264
1420	4	1869
1421	2	4618
1421	1	678
1421	1	3788
1421	3	449
1421	0	1512
1421	2	1129
1421	4	334
1421	0	2728
1422	1	1520
1422	3	3532
1422	0	564
1422	2	172
1422	3	3186
1422	4	2983
1422	3	1988
1423	4	3962
1423	2	1920
1423	2	1711
1423	0	1579
1423	2	2153
1424	4	2142
1424	3	2868
1424	4	2615
1424	4	1488
1424	4	346
1424	2	390
1424	3	4901
1424	3	4479
1424	4	796
1424	0	1876
1425	4	4174
1425	4	2298
1425	0	1628
1425	3	3192
1425	1	128
1425	0	4104
1426	4	522
1426	0	2043
1426	1	768
1426	2	2158
1426	3	1552
1426	1	1087
1426	2	2924
1426	3	930
1426	3	3785
1426	3	2872
1427	2	3432
1427	0	1978
1427	3	1821
1427	2	1583
1427	0	4001
1427	0	4960
1427	4	79
1427	3	2190
1427	4	351
1428	1	4467
1428	0	3995
1428	3	871
1428	3	1295
1429	1	82
1429	2	673
1429	2	1034
1429	0	200
1429	2	3924
1429	1	64
1429	1	4777
1429	1	2498
1429	0	1807
1430	4	2985
1430	0	710
1430	0	1175
1430	2	960
1430	3	2889
1430	3	3948
1430	4	3657
1431	0	1647
1431	0	2411
1432	3	3772
1432	4	3916
1432	3	2439
1433	4	1731
1434	0	142
1434	3	2705
1434	3	3685
1434	2	1739
1434	3	1031
1434	1	2407
1434	2	2467
1434	0	1067
1434	4	4507
1434	1	3399
1434	2	3368
1434	3	3034
1435	2	3805
1435	1	395
1435	4	4345
1435	0	2650
1435	4	2572
1435	3	237
1435	3	2028
1435	3	4206
1435	1	1077
1435	4	286
1436	1	3223
1436	1	4347
1436	2	3981
1436	3	2078
1436	4	2161
1436	3	738
1436	4	4712
1436	0	91
1436	4	2914
1436	0	524
1437	2	3028
1437	2	157
1437	2	3215
1437	4	4437
1437	4	1365
1437	4	513
1437	3	4411
1438	2	171
1438	2	2318
1438	4	3220
1438	3	1085
1438	3	435
1438	1	3522
1438	0	433
1438	1	2614
1438	2	4397
1438	3	3610
1438	2	4993
1439	4	4830
1439	2	4974
1439	2	3443
1439	0	3475
1439	3	3364
1439	2	1213
1439	1	4509
1440	1	3660
1440	1	4546
1440	1	2305
1440	1	1561
1440	1	2360
1440	2	2657
1440	2	2545
1440	3	3577
1441	2	2474
1441	3	3575
1441	0	4831
1441	1	4563
1441	3	814
1441	0	2083
1441	2	4784
1442	1	500
1443	3	815
1443	3	3279
1443	3	2893
1443	3	3057
1443	2	2731
1444	4	2743
1444	0	1472
1444	0	3408
1445	4	4007
1445	3	3626
1445	3	4831
1445	1	2856
1445	1	3716
1445	0	3656
1445	0	620
1445	0	1057
1446	3	4517
1446	2	4400
1446	2	1088
1446	2	2170
1446	2	2427
1446	3	2819
1446	3	2127
1446	0	381
1446	4	795
1447	0	79
1447	3	935
1447	4	3654
1447	1	2357
1447	2	1434
1447	2	4889
1447	2	1191
1447	0	2468
1447	3	4368
1447	0	3344
1447	2	4954
1448	2	3962
1448	2	2787
1448	3	2810
1448	1	721
1448	1	4747
1448	1	4315
1448	1	2913
1448	0	1324
1448	4	2100
1449	3	2382
1449	1	3025
1449	0	3806
1449	4	1680
1449	1	3411
1449	3	387
1450	2	4403
1450	3	1844
1450	1	2754
1450	3	3472
1450	2	2806
1451	4	3971
1451	2	1179
1451	4	2726
1451	3	3480
1451	0	2333
1451	2	2866
1451	4	156
1451	2	3998
1451	2	3337
1451	1	3620
1451	4	2096
1451	4	3832
1452	0	4461
1452	2	711
1453	0	4302
1453	2	1426
1453	2	4834
1453	0	1652
1453	0	2506
1453	0	1527
1454	2	407
1454	0	3846
1454	3	4561
1454	4	4408
1454	4	3849
1454	2	920
1455	1	900
1455	0	508
1455	3	3961
1455	3	2006
1455	3	1393
1455	0	2946
1455	2	1773
1455	3	4059
1455	2	2690
1455	3	4750
1455	2	1122
1455	1	4436
1456	4	4223
1456	2	543
1456	2	3564
1456	4	3038
1456	1	1984
1456	1	3596
1456	2	403
1456	3	1267
1456	1	682
1457	2	1908
1457	2	1266
1457	2	3074
1457	4	2079
1457	2	666
1457	3	4980
1458	1	2777
1458	3	2710
1458	0	4370
1458	0	2791
1458	0	1496
1458	3	3108
1458	2	429
1458	0	2045
1458	4	2918
1458	1	3187
1458	1	1101
1459	3	3643
1459	1	1187
1459	4	2944
1459	3	2386
1459	3	1762
1459	0	2370
1459	3	3866
1459	3	4688
1459	4	53
1459	0	2636
1459	0	3553
1459	4	3316
1460	1	1603
1460	4	2117
1460	0	2747
1460	2	4596
1460	1	2891
1460	4	4509
1460	1	3589
1460	0	1565
1460	1	1453
1460	3	3955
1460	1	1598
1461	0	3311
1462	3	451
1462	3	3771
1462	0	4290
1462	2	4941
1462	0	1842
1462	0	3781
1463	2	4304
1463	0	4166
1464	0	2346
1464	3	1160
1464	1	3963
1464	0	666
1464	4	3916
1465	4	3569
1465	3	4274
1465	1	3584
1465	4	633
1465	3	4880
1465	1	2099
1465	4	4019
1465	3	3592
1466	2	1403
1466	3	1045
1466	2	2554
1466	0	1458
1466	1	3785
1466	2	4616
1467	1	505
1467	0	5
1467	3	3789
1467	0	1132
1467	1	2367
1467	1	623
1467	2	3247
1467	4	1363
1467	0	4047
1467	2	3307
1467	3	1009
1467	1	3130
1468	0	4441
1468	2	4289
1468	4	660
1468	1	585
1468	1	1986
1468	2	4865
1468	1	3656
1468	1	255
1468	4	4341
1468	3	1807
1469	3	179
1469	2	942
1469	3	2135
1469	4	1855
1469	0	571
1469	4	3270
1470	3	1839
1470	0	453
1470	3	2224
1470	2	3642
1470	3	173
1471	0	1322
1471	1	2736
1472	1	215
1472	0	2325
1472	4	3014
1472	4	1938
1472	0	1160
1473	2	3587
1473	1	1050
1473	4	206
1473	3	2562
1473	2	3538
1473	1	3848
1473	2	4876
1473	4	2970
1474	3	2452
1474	0	1867
1474	3	85
1474	0	2675
1474	0	1114
1474	0	905
1474	2	3605
1475	1	2904
1475	0	3119
1475	1	1431
1475	1	2922
1475	0	4322
1475	0	1112
1475	3	1145
1476	2	3450
1476	3	1756
1476	2	1203
1476	4	4645
1476	2	4027
1476	0	4486
1476	2	2737
1477	2	4263
1477	1	2946
1477	0	3728
1477	4	3903
1477	0	2780
1477	0	3
1477	3	2715
1477	2	3648
1477	1	3454
1477	2	3346
1477	2	4818
1478	1	965
1478	3	3163
1478	2	2833
1478	1	176
1478	1	446
1478	3	2206
1479	2	3359
1479	4	3412
1480	2	136
1480	1	784
1480	4	4050
1480	3	2067
1480	1	3472
1480	4	1238
1480	4	4663
1480	3	3266
1480	0	3661
1480	4	578
1481	0	1102
1482	1	4295
1482	0	2344
1482	4	2988
1482	1	1211
1482	3	3040
1482	1	3830
1483	4	1930
1484	3	1351
1484	4	3362
1484	4	4802
1484	2	2480
1484	4	3819
1484	1	4120
1484	3	4414
1484	2	3576
1484	4	2556
1485	2	2600
1485	3	4795
1485	4	2055
1485	1	600
1485	3	710
1485	3	4337
1485	4	3493
1485	2	1359
1485	1	1216
1486	1	3537
1486	2	4723
1487	2	1312
1487	3	228
1487	1	1329
1487	4	61
1487	0	1998
1487	2	1139
1487	0	178
1487	0	130
1487	2	1767
1487	0	289
1488	1	1674
1488	3	1240
1488	0	3066
1488	0	853
1488	3	1890
1489	2	4694
1489	1	2270
1489	2	92
1489	3	1600
1489	1	2869
1489	0	307
1489	4	76
1489	4	4884
1489	3	372
1489	2	2949
1489	4	4820
1489	0	3009
1490	2	4138
1490	3	2058
1490	4	444
1490	1	4336
1491	3	3461
1491	2	3013
1491	1	3124
1491	0	4813
1491	0	4113
1491	0	350
1491	2	4067
1491	1	3878
1492	2	1873
1492	0	1211
1492	2	3780
1492	2	2338
1492	1	1471
1492	2	4427
1492	1	2655
1492	2	1549
1493	1	2862
1493	3	975
1493	1	1090
1493	4	2971
1493	3	4326
1493	3	3936
1493	2	363
1493	4	1770
1493	2	3755
1493	1	2734
1494	1	3045
1494	4	4340
1494	4	947
1494	1	4327
1494	1	1192
1494	2	1675
1494	3	2651
1494	4	1585
1494	2	3144
1495	3	921
1495	1	3758
1495	2	3448
1495	3	2963
1496	3	238
1496	1	2965
1496	2	4848
1496	1	3783
1496	1	4349
1496	1	3966
1496	1	733
1497	3	691
1497	3	2440
1498	4	4217
1498	1	2680
1498	2	1870
1498	3	1171
1498	2	3092
1498	3	2710
1498	3	1089
1498	0	2455
1498	2	983
1498	0	3021
1498	0	3398
1499	4	2073
1499	1	1200
1499	1	2136
1499	2	2366
1499	2	2355
1499	1	3189
1499	4	2209
1499	3	1916
1499	4	2402
1499	2	4449
1499	4	2169
1499	1	3298
1500	2	1608
1500	1	707
1500	1	4333
1500	1	4838
1500	2	3262
1500	3	1752
1500	1	1364
1500	2	3265
1500	4	1877
1501	3	293
1501	3	2473
1501	2	1770
1501	4	670
1501	4	1130
1501	4	3416
1501	2	3937
1501	4	3031
1501	3	4003
1501	4	275
1501	0	575
1501	0	3108
1502	4	690
1502	3	4918
1502	4	3158
1502	4	2203
1502	4	1770
1502	3	4094
1503	1	3848
1504	4	818
1504	2	4303
1504	1	2518
1504	0	2803
1504	1	1116
1504	1	2707
1505	1	2041
1505	2	2731
1505	4	4946
1505	1	2432
1505	3	2571
1506	1	2121
1506	1	1744
1506	0	1952
1506	1	254
1506	4	799
1506	2	1142
1506	1	2271
1506	3	1915
1507	2	1428
1507	4	4708
1508	4	1499
1508	2	461
1508	3	380
1508	3	1174
1508	1	4259
1508	1	2634
1508	1	700
1508	1	2786
1508	4	323
1508	4	3589
1508	0	2451
1509	1	2759
1509	4	1158
1509	0	551
1510	0	1255
1510	2	1696
1510	1	389
1510	0	2551
1510	1	585
1510	2	616
1510	0	1723
1511	1	3916
1511	1	279
1511	2	4288
1511	0	1420
1511	1	4260
1511	2	183
1511	1	336
1511	3	872
1512	1	1185
1512	1	3408
1512	4	1089
1512	0	2535
1512	4	817
1512	0	484
1512	4	2946
1512	4	3836
1512	4	2993
1513	2	1039
1513	3	1609
1513	3	2407
1513	1	4781
1513	2	1312
1513	0	2562
1513	4	2658
1513	4	2930
1513	2	3039
1513	2	3001
1514	3	234
1514	4	1944
1514	0	4211
1514	4	4920
1514	4	4452
1514	0	3392
1514	2	1631
1515	4	3341
1515	4	4724
1515	4	3821
1515	1	3482
1515	0	4386
1515	0	2863
1515	3	1441
1515	1	1938
1515	1	796
1515	3	3943
1516	4	3106
1516	2	4016
1516	2	3221
1517	0	3635
1517	0	61
1517	4	1466
1517	0	1110
1517	3	37
1517	1	2461
1517	2	1136
1517	3	1740
1517	3	2922
1517	2	2674
1517	3	1946
1517	1	3699
1518	1	889
1518	2	2565
1518	3	4811
1518	4	4618
1519	4	459
1519	4	438
1519	3	922
1520	1	3420
1520	3	4526
1520	3	2870
1520	0	2958
1520	1	1934
1520	1	3200
1520	4	4850
1520	1	516
1520	1	496
1520	0	1302
1520	3	2764
1521	3	3495
1521	0	557
1521	0	4212
1521	2	1527
1521	0	4492
1522	2	4956
1522	2	4301
1522	2	3257
1522	4	680
1522	2	664
1522	3	172
1523	3	1504
1523	1	565
1523	2	2281
1523	2	2336
1523	4	1656
1523	0	3121
1523	1	4601
1523	2	4137
1524	3	2605
1524	4	1820
1524	0	3109
1524	1	1261
1524	0	3752
1524	4	4774
1524	0	4865
1525	2	4177
1525	4	2507
1526	2	1458
1527	1	1283
1527	0	3637
1527	4	1743
1527	4	2667
1527	3	94
1527	3	996
1527	4	2978
1527	0	4387
1527	1	3391
1527	2	4103
1527	4	246
1528	1	4492
1528	4	3982
1528	0	4152
1528	2	812
1528	3	3155
1528	3	679
1528	3	1955
1528	3	2107
1529	0	492
1529	1	1248
1529	1	531
1529	4	645
1529	3	3896
1529	1	3339
1529	0	3442
1530	4	4471
1530	0	1184
1530	0	1588
1530	0	4339
1531	0	1934
1531	4	4520
1531	2	3401
1531	2	4931
1531	0	862
1531	0	3864
1531	0	3798
1531	4	3601
1531	4	1786
1531	0	2969
1531	2	1217
1532	2	4925
1532	0	4057
1532	0	2683
1532	1	208
1532	3	1521
1532	0	2161
1533	0	4522
1533	3	497
1533	4	135
1533	4	4361
1533	4	2611
1533	2	1588
1533	0	4448
1533	2	3067
1533	3	1502
1533	0	2828
1534	3	4434
1534	0	3733
1534	0	3960
1534	0	1283
1534	0	3210
1534	1	1724
1534	2	1942
1534	2	4122
1534	3	4807
1534	2	3416
1535	0	2907
1535	4	3159
1536	0	277
1536	0	1698
1536	4	349
1536	3	2526
1536	3	166
1536	4	3440
1536	3	2907
1536	2	4340
1536	0	4810
1536	1	4723
1536	1	3475
1537	2	2019
1537	0	3317
1537	3	369
1537	4	3426
1537	2	393
1537	0	283
1537	2	4117
1537	4	2760
1538	2	2216
1538	1	1359
1538	3	915
1538	0	2783
1538	4	4676
1538	1	2297
1538	3	675
1538	4	1616
1539	1	1235
1539	2	1368
1539	4	4010
1539	2	360
1539	1	4
1539	0	4544
1539	0	2173
1539	1	4776
1539	0	3480
1540	2	2017
1541	2	1103
1541	4	3621
1541	3	1335
1542	2	4465
1542	2	4687
1542	4	3612
1542	3	4076
1542	1	4497
1542	3	2237
1542	0	739
1542	1	1006
1542	0	3404
1542	2	3593
1542	3	3466
1543	4	3585
1543	4	3820
1543	1	244
1543	2	3865
1543	4	1566
1543	1	1261
1543	3	3534
1544	4	584
1544	1	2518
1544	3	3667
1544	0	4952
1544	2	3052
1544	2	3656
1544	3	394
1544	4	4192
1545	1	4328
1545	3	2463
1546	2	1893
1546	3	4893
1546	0	588
1546	4	1736
1546	0	2929
1546	4	1119
1546	3	2078
1546	0	152
1546	2	4578
1547	3	1270
1547	0	2162
1548	2	2416
1548	3	2205
1548	0	2929
1548	4	2536
1548	4	4580
1548	0	1824
1548	3	2702
1549	2	1417
1549	0	470
1549	3	4579
1549	2	4943
1549	3	1786
1550	1	3389
1550	1	3877
1550	0	3148
1550	2	2634
1550	2	688
1550	3	3697
1550	4	4405
1550	1	1755
1550	2	2237
1550	2	3180
1550	0	4419
1551	1	4022
1551	2	2529
1551	1	227
1551	2	4137
1552	2	4252
1552	4	4784
1552	0	843
1552	3	3966
1552	2	1425
1553	2	1074
1553	4	3211
1553	4	2646
1553	2	196
