261	5	3456
261	6	3671
262	7	1989
262	4	1163
262	7	2995
262	6	1654
262	6	2482
262	3	1736
262	0	882
262	7	1821
263	0	2372
263	2	3875
263	0	2155
263	2	1545
264	2	974
264	6	1611
264	2	3904
264	2	3528
265	3	4703
265	4	1804
265	4	4406
265	3	1980
265	3	195
265	2	1976
265	1	4253
265	1	864
265	2	3313
265	1	2990
265	2	1694
265	2	4902
265	4	2000
265	7	71
265	6	2961
266	4	2127
266	7	349
266	5	1307
266	6	4577
266	5	1948
266	0	3699
266	0	2790
266	6	1362
267	3	695
267	2	1677
267	4	1970
267	5	2201
267	6	2549
267	1	4907
267	4	4982
267	4	3690
267	1	116
267	0	4247
268	2	3617
268	7	285
268	1	741
268	4	3430
268	0	2391
268	4	2311
268	6	1862
268	6	4196
268	6	1302
268	2	1906
268	7	775
268	4	4556
268	5	3051
269	6	2106
269	4	1299
270	5	1113
270	3	4020
270	4	2575
270	2	4025
270	5	64
270	2	1266
270	7	1586
271	3	2261
271	5	567
271	0	1580
271	5	2449
271	0	1432
271	5	4135
271	4	2777
271	4	733
271	7	3216
271	3	1652
272	6	3266
273	6	1160
273	7	2662
273	4	376
273	5	333
273	7	3232
273	2	2235
274	3	4003
274	1	72
274	2	554
274	6	1325
274	3	4882
274	7	3911
274	0	2925
274	4	1554
274	2	3413
274	1	1719
274	6	1429
274	7	2691
274	4	2639
274	0	3486
275	6	1258
275	4	3476
275	5	4734
275	0	1904
275	3	2852
275	4	277
275	2	1955
275	5	895
275	2	47
275	1	2444
275	4	3245
275	5	4250
275	7	2913
276	1	3086
276	7	972
276	0	1709
276	1	2300
276	2	1232
276	2	4335
276	2	2623
276	4	4100
276	2	62
276	1	2451
276	7	1699
276	2	2634
277	4	4805
278	5	152
278	7	2551
278	1	2577
278	3	2271
278	4	2631
278	4	2190
278	4	3822
278	4	2714
278	0	2786
279	0	822
280	1	3607
280	7	4242
280	7	2520
280	1	503
280	4	1264
280	3	2537
280	7	4484
281	0	392
282	4	4872
282	7	3338
282	4	1717
282	5	288
283	2	1593
283	4	2299
283	2	1019
283	6	1015
283	5	4825
283	0	2552
283	5	1218
283	0	3338
283	2	3779
283	1	1911
283	3	3028
283	4	4478
283	4	428
284	1	1730
284	0	2803
284	2	1293
284	6	3579
284	0	919
284	6	1152
284	4	57
284	6	205
284	1	2909
284	2	2080
284	6	3237
285	0	3824
286	1	1008
286	3	2139
286	4	955
286	6	2537
286	0	4017
286	3	622
286	0	164
286	4	3463
286	0	1045
287	6	295
288	2	1693
288	0	407
288	2	1027
288	4	800
288	1	3770
288	6	991
288	6	1689
288	5	3329
288	1	557
288	6	2140
288	7	2547
289	5	1866
290	7	1687
290	0	4628
290	2	1694
290	6	2906
290	1	1744
290	2	2665
290	7	2480
290	0	2062
290	1	4885
290	4	3401
291	1	3396
291	7	69
291	6	4229
291	1	3239
291	5	2956
291	5	824
291	3	3151
291	4	3252
291	7	4580
291	7	1519
292	6	3421
292	1	4699
292	4	137
292	1	4624
292	1	983
292	2	1654
292	7	1142
292	0	2156
292	3	1679
292	4	4692
292	3	4653
292	0	2302
293	6	3874
293	4	1538
293	7	4391
293	6	2331
293	3	4869
293	7	4574
294	4	4115
294	5	1697
294	3	2430
294	4	4238
295	0	2553
295	5	3508
295	6	1375
295	5	1639
295	3	3831
295	6	3579
295	3	2458
295	7	853
295	1	4418
295	5	3760
295	4	1525
295	1	2777
295	5	1331
295	3	3577
296	1	4988
296	0	3064
296	0	1129
296	3	4652
296	5	4970
296	1	4860
296	4	1828
296	1	4324
296	0	4455
296	6	43
297	5	983
297	1	1881
297	1	3680
297	4	4781
297	3	2497
297	6	4431
297	5	3624
297	0	2434
297	4	22
297	7	3237
297	2	2182
298	2	2353
298	3	513
298	3	2795
298	4	1019
298	4	3267
298	0	3237
298	2	610
299	5	928
299	5	2845
299	5	3139
299	1	3020
299	7	1950
299	4	1457
299	0	1276
299	1	3884
300	3	2178
300	3	1616
300	5	2775
301	5	4603
301	4	110
301	2	2252
301	1	744
301	0	377
302	2	2005
302	0	818
302	7	2587
302	3	1765
302	6	1734
302	4	4282
302	4	1127
302	7	3091
302	7	1224
302	0	3226
302	4	2024
302	5	4876
302	6	4743
303	4	1518
303	2	186
303	5	3336
303	7	1926
303	0	2959
303	2	4419
303	4	74
303	6	1786
303	6	67
304	7	4441
304	5	1872
304	1	2507
304	0	2742
305	2	3761
305	2	974
305	5	1663
305	7	2322
305	6	3802
305	6	1329
305	5	1858
305	7	2107
305	1	790
305	5	4437
306	5	784
306	3	4862
306	5	68
306	4	1957
306	6	2887
306	7	2805
307	4	1574
307	5	3531
307	4	2412
307	7	2576
307	7	1449
307	6	2874
307	1	963
307	6	1643
307	3	4977
307	5	512
307	0	3961
307	6	2303
307	1	787
307	4	2304
307	3	4191
308	6	4946
308	5	1960
308	0	3874
308	4	2938
309	2	3853
309	6	3035
309	1	683
309	1	2546
309	1	25
309	7	2288
309	2	1588
309	4	4101
309	4	2077
309	1	4512
309	2	2815
309	6	1916
309	5	4722
309	5	1486
309	5	215
310	3	1534
310	6	1641
310	6	921
310	4	2183
310	0	3822
310	2	946
311	6	2450
311	5	3814
311	2	970
311	3	434
311	5	149
311	6	2997
311	4	4174
312	7	1411
313	3	2726
313	4	4879
313	0	1151
313	3	636
313	1	2851
313	4	1031
313	6	2423
313	0	2391
313	3	4986
313	3	4650
313	1	2088
313	1	2184
313	7	3702
313	7	316
314	4	4879
314	1	3099
314	5	811
314	1	4050
314	1	656
314	2	1802
314	3	3913
314	2	2794
314	0	2461
314	3	524
315	6	162
315	3	3728
315	6	3101
315	7	2765
315	4	1812
315	7	1954
315	1	802
315	3	2632
315	0	1081
315	1	824
316	5	2556
316	2	2890
316	0	2930
316	5	3963
316	3	4781
316	7	4653
316	6	712
316	2	3229
316	2	1730
316	5	1529
316	3	786
316	2	910
316	2	3031
316	2	3780
317	2	3059
317	1	3872
317	1	757
317	2	876
317	7	3532
317	6	891
317	3	1872
317	3	4901
317	1	2762
317	7	2791
317	3	3551
317	5	3838
317	4	2716
318	7	4634
318	7	4938
318	2	3968
318	2	4004
318	6	574
318	2	3360
318	6	3150
318	4	3566
318	3	4957
318	0	1386
319	4	4068
319	2	1083
319	0	1852
319	4	2923
319	1	3802
319	0	1511
319	6	3190
319	5	4201
319	0	3617
319	2	1206
319	7	623
319	7	1220
320	2	3720
320	5	2314
320	2	4269
320	6	79
320	4	10
320	7	3724
320	0	2769
321	5	2810
321	4	2696
321	7	2748
321	3	1771
321	4	1353
321	2	1155
321	1	234
321	2	2252
321	3	3313
321	2	2919
321	7	3353
321	2	2473
321	7	2562
321	5	1674
321	0	4312
322	7	1764
322	0	372
322	1	1697
322	4	4855
322	0	2509
322	5	3963
322	7	2470
323	3	1177
323	4	4994
323	2	996
323	6	892
323	3	4264
323	4	4918
323	7	1356
323	2	2774
323	6	110
323	2	2333
323	7	2334
323	7	3485
324	6	462
324	4	4211
324	7	4340
324	1	828
324	7	3684
324	6	704
324	5	4173
324	6	2678
325	2	2139
325	7	4004
325	7	2872
325	5	3287
325	6	3990
325	6	3401
326	0	2268
326	7	641
326	0	646
326	2	4467
326	6	1367
326	2	1388
326	4	1483
326	0	1411
326	3	3362
326	7	149
327	5	600
327	0	1881
327	5	152
327	6	39
327	4	3213
327	0	3502
327	3	3405
327	2	4944
327	4	3814
328	6	2121
328	1	4113
328	0	3477
328	4	2133
328	5	96
328	5	3120
328	1	2686
328	1	2965
328	2	4291
328	6	4381
328	4	1051
328	6	948
328	5	1560
328	5	3309
328	1	3665
329	1	1742
329	6	2804
329	1	3500
329	7	1388
329	3	769
329	0	2630
329	1	564
329	3	4676
329	0	565
329	7	1530
329	6	1812
329	2	1680
330	0	1955
330	6	3415
330	2	57
330	1	1469
330	0	1113
330	7	4407
330	3	688
330	3	3680
330	7	1649
330	4	4618
330	6	82
330	5	449
331	7	1284
331	0	828
332	5	1166
332	7	1001
332	5	3406
332	1	3654
332	3	1333
332	7	4637
332	1	3474
332	6	580
332	3	2079
332	5	3338
332	1	3505
332	1	2330
333	2	669
333	1	4081
333	5	37
334	4	1636
334	6	4610
334	5	879
334	0	1129
334	5	3131
334	6	2197
334	3	1213
334	3	2596
334	4	4219
334	7	2857
334	3	1451
334	3	1209
335	0	320
335	4	1660
335	7	3974
335	2	2599
335	1	2769
335	5	2689
335	5	2360
335	0	3824
335	7	3459
335	6	2364
335	7	17
335	2	3901
336	5	1913
336	2	2461
336	0	1458
337	3	2091
337	7	493
337	3	2992
337	4	1640
337	7	4963
338	3	3753
338	5	3777
338	2	1395
338	3	2981
338	2	1194
339	2	121
339	3	1773
339	0	4727
339	4	1660
339	7	2145
339	2	4210
339	3	565
339	4	4048
339	4	1069
339	1	2079
339	6	372
339	0	2103
340	0	4760
341	4	1018
341	7	589
341	5	2381
341	3	1977
341	0	4154
341	2	4378
341	6	713
341	6	4243
341	4	964
341	2	2463
341	5	121
342	5	200
342	7	534
342	0	2792
342	1	1180
342	6	568
342	7	787
342	3	152
342	3	4051
342	1	4324
342	3	2739
342	5	839
342	1	4694
342	7	4717
342	6	1364
343	7	2326
343	5	3247
343	3	309
343	0	2487
343	5	2846
343	7	3971
343	4	1755
343	0	25
343	0	4409
343	7	836
343	5	792
343	5	191
343	3	4609
343	5	143
343	5	2668
344	5	4262
344	1	1344
344	6	244
344	3	4089
344	3	2657
344	5	1911
344	0	4269
344	3	4507
344	7	2282
344	4	2918
344	5	4395
344	7	1780
344	1	666
344	1	3
345	0	2913
345	0	3850
346	4	565
346	1	1696
346	7	609
346	3	4257
346	4	1722
346	6	4244
347	1	3565
347	2	3475
347	7	4542
347	3	785
347	6	1807
347	5	1431
347	2	3205
348	5	2268
349	4	4946
349	4	240
349	2	4802
349	1	4785
349	1	483
349	0	3861
349	3	1088
349	4	4570
349	3	98
349	6	2392
349	5	4827
349	1	4824
349	2	786
349	1	3090
349	5	4369
350	5	3137
350	0	3540
350	0	3086
351	4	1660
351	3	3702
351	4	190
351	4	4221
351	0	423
351	4	2462
352	2	4983
352	3	3725
352	5	4341
352	5	4978
352	1	4355
352	4	3132
352	6	3968
352	0	1673
352	2	218
352	3	2827
352	0	2042
352	2	308
352	2	2430
353	6	4031
353	0	4990
353	2	669
353	6	3039
353	3	308
353	0	4155
353	2	707
353	5	1263
353	3	1039
353	6	1707
353	3	706
353	5	3493
353	0	3829
354	2	4447
354	4	1910
354	3	3867
354	1	1337
354	6	2007
354	4	2274
354	5	289
354	1	3495
354	2	4258
354	5	80
354	1	1630
354	6	3823
354	5	4092
355	1	2086
355	6	2264
355	3	4756
355	4	2050
355	0	3688
355	4	4581
355	6	1879
355	0	3787
355	2	1664
355	2	3995
355	0	938
355	6	4844
355	5	2709
356	0	4576
356	3	4295
356	3	155
356	7	2102
357	0	4466
357	5	242
357	6	1355
357	5	10
357	2	329
357	0	3798
357	5	3348
357	3	1657
357	3	3575
357	2	4799
357	2	3808
358	1	1808
358	3	1116
358	2	1038
358	0	2332
358	5	2162
358	5	2817
358	1	2999
358	6	1825
358	6	1123
358	3	3419
358	2	2243
359	7	630
359	4	2741
359	4	4027
359	2	2807
359	1	747
359	3	4699
359	2	1691
359	4	2505
359	6	4451
359	5	2641
359	2	1885
359	2	1498
359	6	4283
360	1	392
361	6	4813
361	6	1587
362	3	3785
362	2	4657
362	1	1552
362	6	4720
363	0	2355
363	6	3057
363	0	2255
363	7	4065
363	1	3106
363	2	3182
363	5	2603
363	1	2534
363	7	3399
363	7	2653
363	0	4528
363	5	1752
363	1	4282
363	1	3960
363	6	1143
364	4	1564
364	5	2904
364	7	4392
364	0	4769
364	6	3922
364	6	129
364	5	142
364	1	1403
364	2	1966
364	7	2980
365	7	2923
366	6	2907
366	5	2343
366	3	1740
366	1	882
366	0	3067
366	6	1125
366	0	2050
366	3	1812
366	7	836
366	0	4184
366	4	58
366	7	4294
367	2	4828
367	6	2684
367	3	1619
367	6	419
367	3	2358
367	6	1711
367	1	1340
367	6	2101
368	7	3723
368	3	1461
368	5	4347
369	6	1877
369	7	577
369	1	528
369	3	4774
369	3	1260
369	3	4507
369	0	1397
369	4	1300
369	5	3202
369	4	2250
369	1	3010
369	2	3173
369	3	74
370	3	792
370	4	250
370	0	786
370	6	2495
370	0	3323
370	2	2708
370	1	3666
370	1	15
370	2	231
371	6	1697
371	2	403
372	5	1949
372	7	384
372	4	758
372	3	1563
372	2	2224
372	3	4780
372	6	4172
372	6	3093
372	5	2760
372	6	3564
373	6	930
373	1	1250
373	2	4046
373	3	712
373	0	2404
373	2	1035
373	1	1517
373	7	1345
374	2	3161
374	5	4945
374	2	2893
374	0	2682
374	7	2019
375	0	3560
375	7	338
375	4	1654
376	3	2272
376	5	2378
377	0	499
377	7	1013
377	1	494
377	4	2430
377	3	4933
377	7	660
377	1	742
377	2	1680
377	2	2607
377	4	3779
377	1	2383
377	0	4385
378	2	3636
378	1	181
378	7	4637
378	5	2342
378	1	3479
378	3	1047
378	7	3147
379	1	3930
379	5	1865
379	7	688
379	1	234
379	0	2351
379	0	981
379	6	1508
379	5	3909
379	1	3189
379	6	2262
379	2	3052
379	0	1843
379	6	2377
379	0	4178
379	7	1637
380	4	1405
380	5	2277
380	1	795
380	5	2031
380	4	2040
380	6	3153
380	3	4306
380	4	2906
380	3	1589
380	7	2657
380	5	4563
380	0	4564
380	4	1412
381	6	2852
381	1	1704
381	1	2315
382	4	380
382	7	3707
382	0	3629
382	2	2246
382	5	2022
382	6	2087
383	1	261
383	4	2151
384	2	1916
384	7	1120
384	5	2307
384	5	4205
384	0	4443
384	4	982
384	2	146
384	2	3475
384	2	2299
385	0	503
385	7	3275
386	4	3799
386	4	788
386	4	3741
386	7	4902
387	0	711
387	7	4330
388	5	938
388	5	3896
388	7	4382
388	7	726
388	2	840
388	4	3761
388	5	2758
388	2	384
388	6	827
388	1	3118
388	3	3293
388	1	3910
389	6	1411
389	5	2933
389	1	2688
390	1	2714
391	1	2683
391	3	1193
391	6	885
391	4	4481
391	2	444
391	7	2562
391	3	4126
391	4	4277
391	4	1339
391	3	3932
391	5	507
391	4	1515
391	6	332
391	7	1011
391	0	1502
392	7	3130
392	3	2136
392	1	2178
392	3	738
392	4	1285
392	0	4240
392	6	3481
392	0	2330
392	2	89
392	4	2211
392	5	2646
392	4	1655
392	3	2988
392	7	2479
392	1	4937
393	6	4908
393	4	2899
393	5	4334
393	3	2413
393	2	639
393	3	4837
393	3	2403
393	7	376
393	2	4721
393	3	217
393	4	1862
393	7	2847
393	6	1847
394	7	4789
394	7	1586
394	3	4235
394	0	3962
394	1	3617
394	5	120
394	5	3722
394	6	1560
394	3	1589
395	4	3298
395	6	367
395	2	1198
395	2	2603
395	5	399
395	7	4053
395	4	2506
395	4	1291
395	4	1063
395	1	3138
395	2	613
396	1	352
396	5	1131
396	6	2114
396	5	2634
396	0	3110
396	4	2731
396	4	358
396	3	3371
396	4	1617
396	6	3925
397	5	3190
397	3	296
397	5	1046
397	0	3663
397	4	4510
397	7	2987
397	3	2655
397	6	1702
397	3	2190
397	3	1384
397	4	1002
397	7	4450
397	2	4352
397	2	1297
397	6	2665
398	7	43
398	3	1822
398	0	4789
398	1	3208
398	4	2234
399	4	3737
399	3	4643
399	3	1889
399	1	3210
399	6	2004
399	3	3320
399	1	3681
399	1	3957
400	2	4223
400	7	95
400	1	4636
401	5	4192
401	6	4943
401	1	1442
402	7	4067
402	0	4512
402	4	3089
402	2	2501
402	4	4018
402	1	2913
402	1	2752
402	6	185
403	7	1851
403	4	2695
403	1	950
403	6	4646
403	4	1054
403	6	3932
403	6	3140
403	3	498
403	6	2335
403	2	2264
403	4	1117
404	5	455
404	7	1283
404	2	4550
404	6	3347
404	7	2286
404	5	1377
404	5	732
404	1	2463
404	2	3052
404	2	46
404	1	4892
405	5	2569
405	4	972
405	7	1061
405	0	3197
405	2	4120
405	5	315
405	2	682
405	6	103
406	5	4541
406	7	257
406	7	1687
406	1	1273
406	7	3225
406	5	809
406	3	350
406	1	3799
406	6	3979
406	2	4094
406	5	2848
406	1	3428
407	1	4694
407	1	3942
407	4	3653
407	4	557
407	2	1553
407	2	1680
407	5	4319
407	1	102
407	3	4116
407	7	3612
407	4	1487
407	7	414
408	2	3997
408	7	14
408	3	69
408	0	4817
408	3	2433
408	2	3229
408	6	4526
408	7	790
408	1	3703
408	4	2015
408	7	2667
408	1	1955
409	5	4215
409	4	2267
409	1	609
409	6	4976
409	3	3048
409	1	2140
409	2	3441
409	3	3985
409	1	1618
409	4	3841
410	1	3066
410	1	1623
410	2	3938
410	6	1338
410	6	150
410	6	2416
410	5	3686
410	2	3487
410	0	3789
410	3	2844
410	1	2856
411	5	544
411	3	2140
411	1	4639
411	0	341
411	2	2391
411	3	4578
411	4	3559
411	7	3937
411	5	3817
412	3	1924
412	7	1236
412	3	205
412	7	3677
412	6	232
413	1	3900
413	0	3813
413	1	4740
413	7	4163
413	6	1981
413	7	307
413	5	4375
413	5	472
413	1	953
413	7	4181
413	0	4606
413	4	1580
414	2	4487
414	1	4518
414	3	1670
414	0	1524
414	1	1889
415	5	1044
415	2	2739
415	4	252
415	5	3283
415	5	4302
415	6	2480
415	3	3065
415	3	2223
415	0	2890
415	4	2645
415	5	2849
415	2	844
416	6	2499
416	6	1059
416	3	876
416	3	4536
416	6	1831
417	0	3631
417	2	2276
417	7	2913
418	7	2559
418	1	4990
418	0	3147
418	4	3693
418	3	3609
418	4	171
418	6	2586
418	5	1236
418	3	4945
418	5	2836
418	1	1568
419	7	446
419	1	2179
419	3	3537
419	2	265
419	0	1552
419	3	2899
419	1	4653
419	6	2682
419	0	2502
419	7	3324
419	2	1305
419	0	2077
419	3	797
419	7	2999
419	0	1261
420	4	4611
420	5	3341
420	7	881
420	5	4767
420	3	478
420	0	1547
420	4	2462
421	3	2556
421	1	2113
421	4	3157
421	3	2627
421	3	518
422	1	993
422	7	472
422	0	4060
422	2	267
422	0	536
422	6	1435
422	0	982
422	4	1809
422	2	347
422	5	342
422	3	24
422	7	2585
423	1	3234
423	3	1709
423	0	928
423	2	16
423	5	2580
423	1	4853
423	2	1109
423	0	2385
423	1	2198
423	7	3083
423	6	1946
424	6	1078
425	7	1070
425	3	2260
425	4	3342
425	1	2923
425	7	3907
425	1	604
425	2	4147
425	0	3303
425	0	1654
426	4	1135
426	0	4908
426	1	4267
426	7	3676
426	7	2654
426	6	2897
426	0	3020
426	5	4931
426	4	48
426	2	3450
426	0	3137
426	3	503
426	6	2157
427	1	413
427	5	2216
428	3	2641
428	7	2138
428	1	517
428	3	4589
428	1	3624
429	6	2452
429	6	2847
429	6	3407
429	4	3653
430	0	4779
430	1	1858
430	4	3772
430	3	1017
430	2	4947
431	0	2514
431	3	3289
431	7	3311
432	7	2302
432	4	394
433	6	3209
433	1	1356
434	5	3723
434	0	1924
434	1	2919
434	3	1171
434	3	1742
434	5	2237
434	5	326
435	4	2851
436	2	3757
437	3	1094
437	3	3519
437	2	4304
437	0	1032
437	2	4015
438	0	1569
438	0	4463
438	2	647
439	4	4304
439	7	2318
439	0	1983
440	0	1245
440	4	3578
440	4	1365
440	2	1087
440	4	2188
440	2	4007
440	5	3843
441	1	3323
441	3	3910
441	5	3838
441	7	3476
441	1	3601
441	1	1933
441	3	2343
441	6	3930
441	2	1146
441	7	1827
441	4	3986
441	2	1868
441	2	4741
441	2	707
442	0	1820
442	0	3753
442	4	1158
442	7	1578
442	6	2416
442	2	3563
442	7	3731
442	3	2340
442	7	864
442	6	1205
442	5	1888
442	0	3058
442	2	309
442	4	4455
443	0	1313
443	5	4391
443	7	3173
443	5	3131
443	1	1603
443	2	4341
443	3	2206
443	3	1038
443	3	630
443	4	3374
443	6	2324
443	0	1222
443	0	3328
443	6	3905
444	2	3712
444	2	1413
444	1	888
444	4	1084
444	0	4722
445	0	1833
445	7	472
445	2	3267
445	7	1324
445	6	1562
445	0	789
445	4	837
445	3	3936
445	7	377
445	5	3613
445	1	1376
445	3	2612
446	7	1803
446	3	513
446	0	1395
446	2	554
446	0	4490
446	3	2577
446	3	234
446	2	2774
446	0	3968
446	3	1759
446	3	1383
447	2	3929
447	7	4877
447	5	4214
447	6	479
447	4	982
447	7	2722
447	3	3173
447	0	3147
447	7	2498
447	2	3042
447	0	3011
447	6	2359
447	4	1016
447	3	243
448	6	284
448	6	3827
448	2	1910
448	6	807
448	0	960
448	1	4903
448	5	3569
448	5	4796
448	1	2199
448	7	711
448	5	2426
448	2	2419
449	4	4789
450	3	1737
450	3	3337
450	1	3452
450	6	11
450	6	2557
450	0	2412
450	7	1407
450	2	979
450	0	937
450	6	2547
450	3	2497
450	6	4704
451	7	2733
451	0	1864
451	0	1360
451	7	938
451	4	2754
451	0	110
451	7	1467
451	5	1284
451	1	217
452	3	2512
452	7	706
452	2	3403
452	4	2
452	2	999
452	7	878
452	5	632
452	6	2951
452	3	4687
452	5	232
452	6	1310
452	4	4264
452	0	1016
452	0	2176
452	3	3338
453	1	4621
453	5	1901
453	1	3208
453	3	4929
453	5	3567
453	0	2280
453	2	2961
453	3	1256
453	5	4165
453	7	88
453	1	976
453	5	4017
454	6	4221
454	7	1986
454	5	4919
454	2	1862
454	5	3626
455	2	2544
455	6	1425
455	7	3414
455	0	786
455	4	2956
455	4	4876
456	7	3695
456	1	2388
456	6	2157
456	0	1948
456	3	3225
456	7	2088
456	2	4678
456	2	3091
456	1	1446
457	7	3957
457	1	368
457	7	2578
457	5	4568
457	0	3175
457	1	4716
457	0	943
457	7	433
457	4	2275
457	7	4908
457	7	1407
457	3	4668
457	6	1167
458	2	4877
458	1	1424
458	2	991
458	4	4921
458	2	1502
458	1	1130
458	6	2464
459	2	3239
460	5	1381
460	6	1417
460	7	2261
460	4	3139
461	5	1030
461	4	3048
461	1	1239
461	1	1336
462	5	3847
462	4	2127
462	2	1134
462	2	4353
462	1	557
462	7	2546
462	5	2271
462	7	1007
462	4	4287
462	1	4726
462	6	2926
463	5	109
463	4	4794
464	3	4947
464	2	3261
464	6	1708
465	7	2881
465	2	4444
465	1	2159
465	6	4207
465	4	4853
466	5	3386
466	4	531
466	4	2392
466	2	2723
466	4	3634
466	6	3836
466	5	1653
466	4	4833
466	7	398
466	1	2856
466	4	1990
467	2	571
467	0	53
467	2	4637
467	2	545
467	0	3964
467	7	3747
467	1	807
468	6	3009
468	5	4755
468	6	264
468	6	619
468	7	3316
469	5	145
469	5	2624
469	0	1436
469	0	3839
469	4	2370
470	3	537
470	0	2864
470	2	3678
470	1	2105
470	7	4312
470	4	1715
470	4	4187
470	0	4455
470	5	1071
470	6	3373
470	1	1667
470	6	4887
470	2	2346
470	2	3592
471	2	2980
471	1	1472
471	5	3226
471	4	1337
471	1	2911
471	6	2574
471	6	4270
471	2	940
471	7	367
471	5	3422
471	7	2728
471	2	1141
471	6	3672
471	6	1658
472	1	1139
472	4	380
473	5	1946
473	7	3349
473	2	1198
473	6	3856
473	4	2494
473	7	1676
473	3	2231
473	2	3437
473	1	4119
473	3	4403
473	1	1624
473	2	2078
473	4	3271
474	6	1376
474	4	1925
474	6	1469
474	4	3090
474	0	3358
474	1	4443
474	0	3972
474	4	4396
475	0	2322
475	6	3135
475	7	964
475	6	2376
475	1	1137
475	5	2138
476	5	2872
476	1	1032
476	3	4863
476	6	629
476	0	916
476	7	1466
476	5	3680
477	6	2998
477	1	1460
477	7	4332
477	7	1077
477	3	2069
477	2	632
477	0	2789
477	1	1873
477	7	4036
477	3	3574
477	4	1620
478	1	4042
478	2	2309
478	1	1395
478	6	3582
478	6	1866
478	4	3721
479	6	1033
479	5	3275
479	6	2110
479	5	4738
480	3	2492
480	1	2671
481	6	1029
481	6	3385
481	3	397
481	3	2528
481	4	888
481	7	3628
481	7	4961
481	6	2423
481	5	959
481	5	3080
482	0	3264
482	6	4032
482	4	3781
482	3	1872
482	1	772
482	2	3457
482	0	1794
482	2	978
482	7	1999
482	2	2888
482	0	4750
482	1	2904
482	7	807
482	4	68
482	7	4107
483	7	2698
483	7	4103
483	3	1620
484	2	1639
484	2	2299
484	0	4486
484	3	3715
484	5	1906
484	1	2930
484	5	376
484	4	1901
484	2	782
484	3	2674
484	3	1227
484	6	1887
484	3	4820
484	6	415
485	0	391
485	7	3749
485	5	2985
485	3	4137
485	6	2121
485	2	3148
485	2	4459
486	2	3863
486	0	4610
486	1	4231
486	3	63
486	0	444
486	0	583
486	4	1753
486	1	1137
486	7	1170
486	1	4055
486	7	879
486	7	4655
486	4	3700
486	7	4500
486	1	551
487	2	4359
487	2	3517
487	7	3765
487	7	2547
487	7	1731
487	0	2936
488	5	1393
488	6	2098
488	5	3701
488	0	4761
488	6	2637
488	2	623
488	7	559
488	5	541
488	6	2130
488	4	3720
488	2	3418
488	2	3997
488	3	2611
488	6	4522
488	3	874
489	4	3234
489	1	2251
489	6	2737
489	7	1041
489	7	1705
489	3	450
489	5	1465
489	3	1576
489	3	700
489	3	787
490	0	2318
490	1	2997
490	7	3520
490	0	989
490	3	3293
490	3	3772
490	7	565
490	2	4626
491	1	1772
491	0	3696
491	1	3294
491	0	3816
491	2	348
491	4	3579
491	2	4078
492	4	938
492	1	4597
492	1	585
492	6	4942
492	1	3460
492	4	4422
492	1	133
492	3	3602
492	3	1814
492	7	4829
492	1	1312
492	7	4977
493	6	1045
493	4	3837
493	0	2274
493	3	4427
493	3	2962
493	0	2708
493	3	3783
493	0	940
493	2	379
493	6	2666
493	7	2699
493	5	4314
494	3	4435
494	3	4484
494	3	2493
494	0	4692
494	2	2417
494	4	4319
494	6	2376
494	7	1981
495	0	4901
495	2	146
495	6	2406
495	5	3956
495	6	1177
495	3	568
495	4	1521
496	3	2330
496	0	4992
496	7	1310
496	6	1928
496	2	755
496	0	641
496	0	4792
496	4	2372
496	4	52
496	1	2056
496	2	302
496	6	1486
497	1	2590
497	5	200
497	5	189
497	0	2502
497	2	506
497	5	3045
497	1	4942
497	3	2318
497	4	740
497	5	1407
497	0	2254
497	0	794
497	2	464
498	5	3105
498	7	3606
498	6	324
498	4	2872
498	5	3365
498	5	1534
498	0	4509
498	3	2560
498	0	4532
498	7	2338
498	6	1552
498	2	3142
499	2	2704
499	5	594
499	7	722
499	2	2263
499	7	2716
499	4	1432
499	6	1838
499	7	1513
500	5	3010
500	1	2425
500	6	2730
500	4	1667
500	0	2009
500	0	4123
500	4	4941
500	0	2036
500	6	715
500	5	1722
500	1	307
500	0	2789
500	7	828
501	1	3672
501	2	71
501	4	1939
501	2	2409
501	2	4837
501	6	2367
501	2	1845
501	2	434
501	7	4115
501	0	624
502	1	2628
502	7	4561
502	2	3833
502	3	4434
502	1	2887
502	6	465
502	5	1183
502	5	1422
502	0	2027
502	0	806
502	0	2875
502	7	730
502	4	304
503	5	3328
503	7	2497
503	4	4732
503	7	4604
503	1	1900
503	0	2755
503	0	1554
503	0	3819
503	7	1638
503	4	302
504	3	2548
504	0	2052
504	0	3340
504	2	4473
504	2	878
504	2	390
504	1	3818
504	7	4400
505	3	889
505	2	663
505	0	668
505	3	2760
505	7	3358
505	3	545
505	5	3692
505	5	1135
505	3	2311
505	3	1171
505	3	2640
506	0	3881
506	2	1295
506	1	3391
506	7	1289
506	6	433
506	2	4907
506	5	3312
506	2	1624
506	5	944
506	0	1070
506	1	3810
506	1	3616
506	0	3323
506	7	766
507	3	1874
507	6	4992
507	0	1333
507	7	678
507	7	3204
507	0	4889
507	2	4073
507	3	3846
507	4	4972
507	4	405
507	7	1316
507	1	4851
507	2	1176
508	0	695
508	4	1020
508	7	4816
508	6	3907
508	0	468
508	6	3412
508	1	676
508	5	4883
508	2	2712
508	2	1430
508	7	1569
508	7	3344
508	5	3041
508	0	4702
508	1	3357
509	2	2602
509	7	370
509	4	476
509	7	547
509	2	2455
