105	1	3964
105	9	4095
105	13	3497
105	0	1806
105	13	446
106	11	4231
106	11	1485
106	13	4438
106	5	2489
106	7	2947
106	3	4309
106	14	4797
106	13	3762
106	14	4663
106	3	1193
106	9	3845
106	1	1188
106	0	3406
107	1	639
107	14	4523
107	13	4746
107	10	2708
107	14	3693
107	5	4068
107	10	156
107	6	2782
107	8	4512
107	2	2462
107	0	4968
107	1	2580
108	2	1938
108	0	2873
108	7	2456
108	0	3358
108	4	4801
108	9	3752
108	0	1144
108	8	3356
108	6	2174
108	1	299
108	6	1494
108	1	1472
108	0	2768
108	4	4339
108	6	54
108	7	1521
108	6	2385
109	14	945
109	4	2315
109	3	4794
109	5	1567
109	14	2097
109	13	2548
109	7	3588
109	9	4097
109	13	2554
110	4	560
110	5	1367
110	9	3099
110	12	1904
110	8	3369
110	2	3986
110	6	1745
110	5	3390
110	10	2638
110	4	62
110	12	2898
110	12	733
110	3	3486
111	13	3389
111	5	4858
111	11	647
111	7	4635
111	4	403
111	7	3853
111	2	2314
111	0	2441
111	1	4092
111	12	4384
111	4	1372
111	11	3080
111	5	1973
111	1	2976
111	11	4053
111	14	4794
111	12	4096
112	8	633
112	4	1912
112	1	3393
112	12	3770
112	2	785
112	8	911
112	5	1972
112	12	3645
112	12	1482
112	14	4887
112	0	1627
112	7	4339
112	14	1870
112	6	1171
112	12	556
112	4	730
112	7	715
112	3	2785
112	1	4441
112	6	1829
112	13	4593
112	14	1123
112	12	2742
112	4	117
112	13	3885
112	12	1705
112	14	1298
112	13	2290
112	9	3976
112	5	3442
112	6	3085
112	7	2044
112	7	3994
113	7	1847
113	3	401
113	13	816
113	6	667
113	10	546
113	0	1027
113	0	4475
113	6	1836
113	3	4703
113	7	4725
113	14	2992
113	7	3740
113	1	828
113	9	4256
113	10	2566
113	13	2817
113	8	2027
113	4	4811
114	1	2560
114	5	3497
114	8	4263
114	4	1822
114	3	2757
114	12	4849
114	7	2932
114	4	4855
114	12	3730
114	6	1537
114	7	4586
114	12	1213
114	1	879
114	0	447
114	9	4983
114	0	2711
114	3	1764
114	11	4656
114	10	4133
114	11	951
114	6	647
114	8	3589
114	0	3440
114	6	1167
114	4	749
115	12	2765
115	2	2195
115	0	3934
115	7	1416
116	2	3781
116	1	77
116	1	1925
117	0	3737
117	2	105
117	5	386
117	12	4573
117	11	604
117	3	1435
117	12	598
117	2	1964
117	1	2348
117	10	4392
118	3	361
118	6	2115
118	1	1324
118	7	3383
118	14	3646
118	13	1880
118	8	913
118	0	1354
118	0	504
119	1	138
119	3	549
119	12	363
119	7	4274
119	12	105
119	7	3308
119	5	309
119	10	432
119	1	3526
119	6	3783
119	3	1908
119	1	4304
119	8	4250
119	9	1818
119	14	773
119	9	1865
119	6	3409
119	5	1255
119	4	1731
119	8	2638
119	14	4000
119	13	76
119	8	4369
119	9	4556
119	3	4574
119	11	2224
119	1	4701
119	13	4687
119	12	856
119	12	4482
119	10	755
120	12	3236
120	5	1526
120	14	2743
120	2	2117
120	6	1516
120	4	2914
120	11	3844
120	12	4289
120	2	3972
120	14	3345
120	3	3485
120	3	3970
120	0	3992
120	9	3208
120	13	3637
120	4	4905
120	11	447
120	7	3041
120	2	4140
120	13	1846
120	6	188
121	9	4166
121	10	392
121	2	2974
121	12	2024
121	2	3649
121	7	1955
121	11	4534
121	3	4843
121	11	1280
121	14	2652
121	14	4883
121	12	1588
122	14	4183
122	8	52
123	8	4657
123	6	423
123	8	3698
123	6	1215
123	11	3739
123	14	1202
123	12	421
123	9	1373
123	1	4828
123	7	129
123	9	168
123	10	1936
123	12	1817
123	12	1763
123	6	2137
123	2	1334
123	1	1272
123	2	1881
123	9	187
123	2	4261
123	6	1439
123	1	4837
123	6	4846
123	8	759
123	13	1844
124	1	3065
124	14	466
124	14	1320
124	10	4090
124	10	1618
124	10	1104
124	14	1768
124	10	2834
124	14	4203
124	8	4205
124	13	852
124	5	4195
124	8	2458
124	10	4943
124	12	2038
124	8	3020
124	0	3082
124	8	2840
124	4	3446
124	4	4174
124	5	4542
124	8	1688
124	3	3081
124	7	4247
124	11	3846
124	10	1714
124	10	2002
124	8	3734
124	3	1256
124	7	704
124	0	3889
124	7	1083
124	14	507
124	6	4770
124	1	1410
125	14	1641
125	5	904
125	10	583
125	1	2366
125	14	2520
125	14	3857
125	6	4488
125	3	4514
125	7	3582
125	10	1281
125	10	3417
125	14	3693
125	2	4119
125	6	1770
125	0	4385
125	2	3082
125	12	2773
125	6	3894
125	12	2654
125	8	4722
125	4	1924
125	12	2919
125	8	4307
125	6	2385
125	1	2290
125	3	3805
125	4	4845
125	3	833
125	1	3752
125	4	2261
125	13	3303
125	1	4555
125	6	1900
125	11	2649
125	2	3486
125	2	943
125	8	916
125	11	4841
125	14	899
125	11	4290
126	5	2798
126	5	1132
126	8	4204
126	5	1864
126	9	1171
126	6	1649
126	0	2324
126	1	420
126	9	2374
126	8	3822
126	6	2162
126	11	666
126	2	1093
126	0	2270
126	8	3947
126	2	3696
127	13	3346
127	14	1971
127	9	3156
127	10	3107
127	10	4538
127	10	2688
127	7	4808
127	10	185
127	7	513
127	11	2038
127	1	4178
127	4	4406
127	14	408
127	9	2134
127	8	1647
127	10	371
127	3	3262
127	7	1472
127	8	4147
127	13	2870
127	14	1689
127	14	4258
127	14	2299
127	11	857
127	13	2981
127	2	3216
127	7	3962
127	6	1630
128	4	781
128	14	2197
128	9	3999
128	14	3630
128	2	2871
128	14	1014
128	5	4451
128	12	4227
128	14	438
128	10	129
128	11	1352
128	1	3675
128	8	2192
128	10	4798
128	9	2935
128	4	1612
128	13	2608
128	4	4263
128	14	1362
129	6	586
129	10	3691
129	1	204
129	11	1512
129	1	641
129	12	833
129	2	172
129	14	4266
129	7	65
129	1	1426
129	11	1077
129	3	990
129	7	2310
129	1	3263
129	11	518
129	13	3609
129	4	838
129	12	348
129	0	776
129	13	281
129	3	3465
129	2	4672
129	11	1842
129	5	332
129	3	2216
129	6	930
129	10	4927
129	7	1593
129	9	4930
129	2	4567
129	6	28
129	3	3871
129	7	1732
129	3	1642
129	2	2720
129	12	878
129	12	2088
129	5	1448
129	13	3294
130	13	4752
130	14	3967
130	2	75
130	6	2317
130	4	2298
130	2	4796
130	7	3842
130	2	239
130	0	3458
131	2	4358
131	10	4139
131	2	899
131	11	60
131	4	3092
131	6	3139
131	0	1469
131	8	2308
131	11	4404
131	14	3789
131	6	3486
131	10	673
131	5	2339
131	14	380
131	13	1958
131	8	70
131	12	1252
131	11	4921
131	8	768
131	4	197
131	2	1287
131	10	3572
131	7	3565
131	6	1896
131	1	4246
131	8	3288
131	6	3106
131	11	2895
131	7	3127
131	2	674
131	13	2656
131	7	4761
131	1	1499
131	11	3026
131	12	1417
131	7	2881
131	7	553
131	5	793
132	4	1554
132	8	1259
132	7	4857
132	2	1057
132	14	1652
132	7	4713
132	9	1821
132	5	3072
132	3	3269
132	2	4023
132	8	1503
132	5	3536
132	14	3956
132	12	317
132	7	1990
132	13	4257
132	4	3230
132	2	1387
132	11	799
132	1	1308
132	1	988
132	8	897
132	6	873
132	12	3479
132	10	4487
132	5	3258
133	11	1629
133	2	3895
133	14	3368
133	4	2854
133	8	4648
133	6	836
133	9	2820
133	6	3009
133	4	2608
133	8	3682
133	6	3075
133	5	1774
133	12	820
133	12	3466
133	12	3370
133	9	852
133	14	4220
133	4	1516
133	10	718
133	13	650
133	8	451
133	8	2997
133	6	1165
133	6	4626
133	2	2706
133	14	1787
133	1	1153
133	13	1933
133	7	4318
133	3	4022
134	6	1518
134	10	1103
134	4	2051
134	9	3017
134	9	858
134	11	1626
134	10	4703
134	3	1162
134	0	2827
134	4	3755
134	6	812
134	10	1401
134	14	1545
135	8	2107
135	3	3439
135	2	4409
135	13	97
135	12	477
135	3	721
135	5	2404
135	14	2488
135	10	4398
135	8	4065
135	7	3949
135	1	3339
135	1	2406
135	6	4891
136	0	4631
136	6	2527
136	3	3317
136	9	1893
136	0	2631
136	7	1715
136	3	2047
136	3	3592
136	12	3965
136	1	4850
136	6	3170
136	7	4385
136	3	1568
136	1	1407
136	3	3872
136	7	1642
136	13	4540
136	5	4033
136	14	1284
136	10	2613
136	7	164
136	3	3105
136	12	4107
136	0	2176
137	1	4631
137	13	4421
137	13	334
137	3	3761
137	7	3263
137	1	1595
137	4	2099
137	10	3806
137	6	127
137	10	429
137	11	2760
137	10	4905
137	14	2098
137	10	3415
137	8	367
137	8	1743
137	6	1408
137	0	4338
137	13	1344
137	1	753
137	14	1413
138	10	2854
138	9	2072
138	3	688
138	5	3613
138	10	2681
138	4	3602
138	3	3838
138	11	2740
138	8	4693
138	10	3289
138	11	4458
138	1	2304
138	5	2628
138	4	4850
138	3	2873
138	13	1728
138	7	4455
138	9	264
138	4	2758
138	8	387
138	13	1411
138	4	3904
138	13	3054
138	9	1368
139	6	2990
139	1	3994
139	6	1675
139	12	3997
139	13	2075
139	5	3043
140	10	24
140	12	4167
140	4	2227
140	4	4228
140	4	4100
140	2	1733
140	12	3592
140	2	3688
140	10	2841
140	8	3865
140	7	878
140	9	1248
140	14	4107
140	4	1773
140	9	186
140	14	4764
140	4	695
140	0	4465
140	1	2250
140	10	2914
140	3	1223
140	7	2026
140	8	1226
141	10	3192
141	7	4562
141	8	1906
141	13	1883
141	11	1005
141	1	2797
141	1	368
141	6	399
141	12	1986
141	0	1594
141	9	294
141	7	3345
141	12	607
141	9	3464
141	12	4660
141	4	1697
141	3	2412
141	14	2935
141	5	500
141	14	2325
141	6	4050
141	2	2742
141	7	1513
141	5	929
141	6	1592
141	0	4455
141	6	1703
141	9	4656
141	3	2748
141	12	1771
141	6	3586
141	12	1439
141	5	766
141	5	1088
142	8	1881
142	12	373
142	0	609
142	0	1048
142	4	1606
142	12	4793
142	1	4059
142	14	378
142	12	923
142	9	315
142	2	4892
142	14	4089
142	3	3361
142	10	2523
142	0	4315
142	9	1685
142	9	2889
142	3	2572
142	9	3261
143	9	2194
143	2	224
143	6	3237
143	5	1812
143	7	236
143	11	1168
143	5	865
143	2	894
143	6	1248
143	2	2519
144	4	3706
144	14	4643
144	12	2916
144	2	768
144	4	49
144	1	4836
144	9	638
144	1	2877
144	9	1224
144	4	802
144	14	4621
144	12	3669
144	4	3455
144	9	1365
144	7	3075
144	5	179
144	1	1557
144	7	4690
144	11	3000
144	9	4796
145	7	1607
145	0	4818
145	11	2120
145	10	953
145	3	3859
145	5	4517
145	8	1146
145	13	913
145	0	3541
145	4	1536
145	11	2005
145	10	3662
145	6	45
145	11	3933
145	8	455
145	0	555
145	8	3085
145	0	60
146	12	3893
146	13	4283
146	0	822
146	14	3984
146	13	446
146	8	3642
146	7	3567
147	13	4457
147	9	410
147	11	397
147	2	505
147	13	2728
147	2	803
147	0	737
147	13	550
147	12	4539
147	11	2663
147	0	4198
147	5	3487
147	7	2077
147	2	4419
147	9	3894
147	3	4457
147	2	747
147	13	4656
147	1	4373
147	10	2182
147	8	437
147	3	3890
147	6	109
147	14	436
147	9	1052
147	0	2971
147	4	4935
147	7	197
147	6	1584
147	10	3429
147	1	3167
147	6	3352
147	9	4518
147	1	2051
147	11	3182
147	13	704
147	10	642
147	3	3132
148	1	856
148	5	1714
148	11	3909
148	3	81
148	10	4736
148	11	4569
148	10	1891
148	7	4200
148	8	1531
148	0	209
148	13	3072
148	13	3846
148	11	336
148	10	4560
148	1	4042
148	10	3916
148	9	459
148	6	3388
148	4	877
148	7	2021
148	4	426
148	5	1556
148	12	3315
148	7	4217
148	14	1077
148	10	1548
148	7	4148
148	9	1711
148	3	1607
148	10	825
148	7	878
148	11	3238
148	8	2546
148	3	365
148	12	2860
148	9	4854
149	5	4009
149	2	1130
149	0	2034
149	0	4187
149	12	2036
149	11	4166
149	3	1750
149	1	3578
149	11	2310
149	10	4936
149	4	2310
149	5	1190
149	13	1799
149	7	4966
149	1	3284
149	1	2126
149	8	1988
149	3	4222
149	1	561
149	2	3149
149	12	2310
149	4	130
150	9	242
150	10	926
150	9	4959
150	10	2877
150	4	983
150	6	3478
150	11	3923
150	5	2933
150	9	2635
150	7	12
150	10	3866
150	8	3302
150	8	3798
150	8	1026
150	13	3153
150	5	879
150	3	1249
150	13	4712
150	7	1538
150	5	4436
150	12	4067
150	4	1688
150	7	1799
150	4	373
150	10	2230
150	12	3544
150	7	1623
150	2	3079
150	9	4814
150	9	2507
150	7	905
150	9	2627
150	9	2625
150	4	3124
150	8	538
150	6	409
150	7	4442
151	13	1038
151	10	961
151	0	1804
151	11	4433
151	6	3245
151	9	573
152	14	1007
152	0	2415
152	0	2555
152	4	620
152	12	1791
152	1	4204
152	3	3180
152	0	57
152	10	305
152	6	3661
152	4	3091
152	9	1268
152	4	877
152	8	373
153	8	1076
153	8	4201
154	13	1326
154	8	3439
154	12	4184
154	7	4938
154	8	1898
154	2	4983
154	8	581
154	6	4979
154	13	1915
154	12	1007
154	14	905
154	2	3004
154	10	290
154	9	1240
154	7	3953
154	10	3529
154	7	1728
154	11	2984
154	6	1520
154	1	1918
154	7	4353
154	0	1295
155	1	1831
155	11	2392
155	13	4687
155	6	1002
155	1	3097
155	0	1716
155	2	3487
155	7	2052
155	6	1994
155	11	3538
155	12	1803
155	6	1016
155	1	4790
155	2	2133
155	4	3627
155	4	3050
155	13	1964
155	4	326
155	11	3886
155	5	1251
155	8	152
155	3	893
155	7	4851
155	11	1389
155	3	1443
155	12	4573
155	3	3528
155	8	4966
155	3	1530
156	1	522
156	11	1534
156	12	22
156	6	3077
156	4	2506
156	7	904
156	10	2736
156	3	4369
156	12	2670
156	11	1984
156	3	3596
156	2	744
156	14	2269
156	4	658
156	12	490
156	9	2902
156	6	2625
156	7	28
156	11	4154
156	11	1172
156	8	734
156	5	2691
157	14	857
157	6	13
158	8	2862
158	11	2698
158	11	3390
158	6	3512
158	9	724
158	2	998
158	8	1789
158	4	480
158	14	3152
158	12	1789
158	9	1960
158	1	814
158	13	4517
158	12	3362
158	12	461
158	6	2561
158	4	4362
158	3	2604
158	12	1430
158	7	791
158	8	4841
158	0	2588
158	13	1984
158	11	4300
158	14	490
158	11	1089
158	5	2460
158	7	966
158	6	4325
159	0	121
159	14	4383
160	14	465
160	8	2903
160	13	3152
160	8	1538
160	6	962
160	12	2701
160	11	4273
160	10	3833
160	6	2112
160	9	3474
160	11	489
160	5	1422
160	0	1970
160	3	2851
160	9	4095
160	9	3205
160	4	2775
160	4	806
160	5	2689
160	12	1414
160	4	366
160	2	276
160	9	1016
160	4	618
160	5	150
160	4	3111
160	2	2628
160	0	3370
160	10	1534
160	12	2740
160	0	1646
160	9	1632
160	2	1449
160	4	2471
160	4	2233
160	10	3425
161	7	1351
161	6	1768
161	7	2387
161	1	1685
161	13	1242
161	13	1189
161	7	2278
161	3	114
162	7	2210
162	7	616
162	12	1515
162	11	2198
162	5	1764
162	4	1592
162	0	2385
162	4	3259
162	12	4014
162	9	2885
162	8	3415
162	2	2315
162	6	2694
162	1	3092
163	6	387
163	1	4710
163	7	4756
163	11	2868
163	10	74
163	9	2067
163	6	3436
163	8	3199
164	1	2662
164	7	2484
164	0	1768
164	10	3745
164	8	1301
164	2	1888
164	8	1472
164	5	4053
164	5	4244
164	1	884
164	12	1940
164	13	2782
164	4	1523
164	7	1627
164	5	1607
164	10	1284
165	1	3143
165	5	3574
165	0	1000
165	8	283
165	4	2430
165	10	1346
165	4	3664
165	3	4708
165	9	3462
165	14	453
165	13	1085
165	1	3033
165	13	1711
165	11	259
166	4	867
167	12	620
167	4	1526
167	7	288
167	3	4547
167	1	1613
167	9	4777
167	9	2656
167	13	3238
168	8	2886
168	11	3159
168	8	4266
168	1	3206
168	4	4594
168	11	3491
168	5	2632
169	13	351
169	10	3672
169	11	3762
170	8	1561
170	7	2441
170	2	3005
170	0	112
170	1	1462
170	4	4423
170	12	3103
170	2	623
170	11	91
170	12	3656
170	8	3411
170	12	2741
170	6	1252
170	13	1865
170	3	1439
170	1	787
170	12	73
170	14	1853
170	3	472
170	7	3229
170	11	2718
171	10	377
171	13	2665
171	8	1186
171	14	3917
171	6	1119
171	11	676
171	7	2125
171	7	4639
171	6	769
171	0	4118
171	6	4143
171	5	2462
171	3	4733
171	5	1872
171	9	4310
171	0	2011
171	9	2323
171	1	2945
171	6	849
171	3	3425
171	1	1316
171	1	217
171	9	3466
171	7	2547
171	4	2552
171	8	241
171	6	2563
171	13	1333
171	4	1271
171	9	316
171	8	1862
171	7	2462
171	0	2757
171	14	1588
171	9	3143
171	12	4536
171	4	4881
172	5	2877
172	3	4780
172	3	2785
173	2	2115
173	12	2534
173	9	4897
174	2	4773
174	6	3505
174	12	3909
175	11	2954
175	4	386
175	6	3558
175	0	2508
175	14	3554
175	11	4157
176	12	105
176	11	2212
176	3	530
176	4	158
176	13	2938
176	11	4889
176	1	1107
176	5	2237
176	1	4236
176	2	3361
176	3	667
176	8	264
176	10	4756
176	0	4324
176	5	0
176	6	1626
176	3	1587
176	6	1658
176	4	2378
176	10	3465
176	8	4416
176	12	3361
176	8	47
176	0	3445
176	1	2941
176	3	5
176	0	2244
176	0	4761
176	10	219
176	14	2269
176	7	523
176	12	2449
176	6	2196
176	2	2992
176	0	1520
176	2	141
176	14	2450
176	1	3095
177	0	2962
177	2	2286
177	9	1079
177	0	4949
177	12	4156
177	12	784
177	13	1483
177	0	2263
177	6	3076
177	11	1590
177	5	1752
177	5	4934
177	4	3671
177	0	4216
177	13	4886
178	9	4844
179	7	3136
179	6	663
179	8	775
179	2	2741
179	4	1583
179	12	836
179	12	3150
179	5	835
179	9	1996
179	6	3234
179	9	4767
179	3	1358
179	3	4639
179	14	1568
179	5	3546
179	4	2623
179	8	710
179	2	2404
179	3	2183
180	0	4948
180	2	1315
180	9	220
180	9	363
180	6	685
180	3	2016
180	1	1346
180	7	1377
181	7	3410
181	8	4936
181	9	1735
181	10	2297
181	4	3975
181	13	2051
181	13	4364
181	12	1317
181	10	983
181	11	3380
181	8	3458
181	4	1415
181	6	4311
181	9	3487
181	0	4378
181	4	2661
181	11	2898
181	14	1980
181	4	672
181	13	4115
181	12	3130
181	4	2960
181	12	4280
181	13	2512
181	0	4500
181	5	508
181	6	854
182	7	2020
182	10	2033
182	7	518
182	8	4157
182	12	2801
182	2	3175
182	1	3610
182	9	2172
182	5	4657
182	6	1833
182	8	3029
182	4	115
182	14	738
182	8	3335
182	4	584
182	4	114
182	0	298
182	8	3637
182	0	2207
182	9	3176
182	14	1987
182	11	949
182	4	4054
182	3	1047
182	6	678
182	5	2660
183	11	4180
183	3	981
183	8	2933
183	10	2501
183	8	4619
183	5	2186
183	3	3170
183	1	4871
183	13	387
183	13	2210
183	4	1195
183	4	1450
183	8	2092
183	3	960
183	14	2854
184	4	2578
184	2	584
184	3	1195
184	9	4862
184	10	4856
184	0	125
184	8	256
184	5	4470
184	2	1538
184	2	2597
184	3	2630
184	12	489
184	9	400
184	7	4021
184	14	1446
184	1	846
184	2	1132
184	6	298
184	11	2609
184	13	3863
184	12	3753
184	0	3113
184	5	2963
184	3	2671
185	10	132
185	5	4017
185	5	4125
185	14	4585
185	9	4
185	10	1922
185	11	2646
185	7	4719
185	6	2286
185	6	261
185	2	4636
185	10	246
185	8	3776
185	9	4289
185	1	1338
185	2	272
185	13	4963
185	14	1194
185	5	3621
185	5	3232
185	0	1531
185	11	3896
185	6	4050
185	4	142
185	7	2354
185	4	917
185	2	3064
185	7	3629
186	13	1592
186	10	4911
186	14	1087
186	8	4914
186	2	1647
186	8	2813
186	9	2450
186	1	2914
186	5	1557
186	5	1722
186	1	107
187	4	2385
187	4	685
187	10	4321
187	5	2541
187	9	2027
187	7	2696
187	10	317
187	0	674
187	11	1892
187	7	4446
187	13	3298
187	10	1719
187	4	2477
187	6	292
187	4	2326
187	6	4612
187	13	1176
187	4	1735
187	9	2884
187	12	659
187	9	3708
187	4	3472
187	11	2613
187	13	1854
187	9	3382
187	1	4471
187	8	3146
187	8	1687
188	2	2072
188	6	3841
188	4	2056
188	1	4673
188	9	867
188	10	2502
188	3	1972
188	0	2488
188	9	2537
188	3	2172
188	9	4227
188	0	2826
188	1	3064
188	5	2408
188	1	2963
188	10	2277
188	7	4107
188	6	3499
188	6	3186
188	6	785
188	10	2315
188	8	3848
188	5	2001
188	5	3294
188	2	1119
188	1	117
188	14	2180
188	11	703
188	10	2461
188	3	4454
188	0	570
188	13	724
188	10	88
188	2	1568
188	4	4651
188	1	1884
188	13	498
188	0	3607
188	11	366
189	10	1260
189	4	4167
189	3	4785
189	1	520
189	6	330
189	2	4677
189	5	1829
189	7	1346
189	5	335
189	6	1213
189	14	3849
189	6	4178
190	8	276
190	12	3842
190	6	3032
190	8	3252
190	13	3306
190	13	1367
190	5	4623
191	0	3197
191	2	1065
191	13	3075
191	13	2850
191	7	2863
191	1	833
191	1	4
191	10	3261
191	8	807
191	6	444
191	3	3777
191	6	2458
191	12	233
191	8	3066
191	6	4364
191	9	1000
191	4	4232
191	12	4878
191	4	2881
191	2	3629
191	5	2055
191	10	4356
191	9	875
191	2	2040
191	14	839
191	3	1344
192	0	2382
192	2	1986
192	6	4635
192	4	4712
192	1	4843
192	9	4447
192	4	243
192	2	2756
192	4	3091
192	5	3983
192	2	4374
192	9	1952
193	6	3952
193	9	437
193	3	1277
193	1	4837
193	13	576
193	7	4938
194	6	4321
194	5	3337
194	0	1417
194	7	4025
194	12	2159
194	12	2770
194	14	245
194	0	4617
194	2	777
194	2	3406
194	13	2575
194	4	2673
194	3	857
194	0	2698
194	4	996
194	9	3236
194	14	1871
194	12	2732
194	3	2441
194	13	947
194	3	839
194	7	2390
194	14	2820
194	5	2716
194	11	2671
194	9	1339
194	14	131
194	6	2125
194	7	1575
195	8	1828
195	14	1383
195	7	3448
195	4	164
195	1	1181
195	1	1465
195	4	3795
195	10	2937
195	1	2136
195	11	2248
195	5	4225
195	6	2379
195	5	2242
195	12	1615
195	14	133
195	0	2884
196	9	2913
196	5	2230
196	11	1468
197	0	3282
197	5	130
197	2	3302
197	12	4873
197	4	1658
197	8	4918
197	0	1800
197	2	3901
197	0	7
197	2	4532
197	12	2943
197	3	745
197	8	520
197	11	131
197	7	3978
197	2	1912
197	8	141
197	3	2399
197	0	3038
197	10	2863
197	4	4909
197	11	4878
197	9	4927
197	7	384
197	6	3068
197	8	1935
197	14	4041
198	12	675
198	2	665
198	8	2461
198	1	382
198	14	3813
198	11	296
198	3	3691
198	9	810
198	2	2433
198	2	4230
198	2	4301
198	5	4466
198	14	446
198	9	348
198	1	1473
198	3	759
198	4	4931
198	13	321
198	8	1664
198	5	3770
198	9	766
198	6	79
198	14	1090
198	10	3372
199	10	4164
199	9	3664
199	2	1313
199	7	3757
199	6	4765
199	9	4269
199	6	1680
199	2	584
199	7	3623
199	13	1085
199	9	2009
199	8	586
199	5	1980
199	13	1917
199	14	3780
199	8	1081
199	11	2274
199	4	4366
199	5	3795
199	3	3718
199	11	4671
199	9	4759
199	9	2887
199	6	311
199	8	1387
199	13	4963
199	4	2520
199	5	4616
199	0	4571
199	12	1066
199	3	1350
199	9	2368
199	3	1063
199	12	3708
199	5	1104
199	10	213
199	3	4063
199	6	748
199	0	3437
200	3	871
200	4	4944
200	0	859
200	3	3667
200	5	3147
200	1	368
200	2	716
200	1	2706
201	11	1373
201	8	2099
201	7	718
201	2	3323
201	14	269
201	13	1352
201	3	2149
201	4	2237
202	11	3177
202	0	3909
202	2	263
202	13	1830
202	9	3763
202	11	690
202	1	1068
202	7	4634
202	12	4454
202	7	42
202	10	3426
202	0	4427
203	1	3234
203	13	4654
203	6	3959
203	13	4961
204	2	2269
204	12	549
204	1	4129
204	10	1121
204	12	2631
204	3	4362
204	5	345
204	7	3101
204	9	1621
204	10	1501
204	2	3065
204	12	3552
204	10	4061
204	1	4474
204	0	3138
204	13	353
204	12	3481
204	4	2219
204	0	2730
204	12	3629
204	0	1470
204	6	4273
204	8	3264
204	1	4401
204	2	1930
204	9	3923
204	13	3021
204	11	3276
204	14	621
204	5	1875
204	4	4303
204	3	900
204	8	1956
204	1	897
204	10	4567
204	0	784
204	5	2017
204	0	643
204	11	1244
205	8	4946
205	13	4990
205	2	3404
206	13	3279
206	2	1983
206	10	4774
206	12	1225
206	5	2924
206	12	830
206	12	4722
206	1	1252
206	1	1531
206	0	518
206	3	3001
206	9	1717
206	6	4121
206	3	1209
206	13	2584
206	3	852
206	0	424
206	13	3096
206	12	1889
206	3	2820
206	2	36
206	13	2902
206	12	2127
206	7	1175
206	7	2519
206	1	1311
207	7	4675
207	4	942
207	8	3353
207	9	4740
207	14	3301
207	12	3151
207	6	111
207	2	3053
207	7	3833
207	7	1431
207	0	2336
207	3	3512
207	10	650
207	9	571
207	10	1513
207	6	4855
207	4	1149
207	0	770
207	13	4658
207	7	3833
207	3	140
207	0	355
207	8	1535
207	8	4559
207	6	3138
207	10	3831
207	6	3640
207	9	212
207	0	3025
207	0	2747
207	11	177
207	2	3539
207	6	1342
207	12	606
207	1	2282
207	6	1610
207	14	761
207	6	4470
208	1	2655
208	11	4500
208	1	2106
208	12	3473
208	13	1578
208	10	4765
208	1	108
208	10	713
208	5	4944
208	0	4713
208	0	1360
208	5	1031
208	7	101
208	9	2840
208	3	1961
208	0	1305
208	14	3451
208	10	1093
208	3	573
208	2	3792
208	6	1700
208	12	4723
208	9	4456
208	3	395
208	12	817
208	11	4367
208	2	4143
208	0	2440
208	3	3254
209	1	297
209	14	1679
209	8	1708
209	14	4253
209	9	3822
209	14	2208
209	8	3751
209	14	788
209	2	3455
209	11	777
209	3	4413
209	3	4831
209	0	2415
209	8	2978
209	9	3443
209	14	138
209	14	4700
209	4	1625
210	14	1464
210	11	1884
210	8	1809
210	7	732
210	0	4351
210	12	236
210	13	4799
210	3	4392
210	12	1423
210	2	2467
210	11	155
210	13	3848
210	6	2358
210	14	1902
210	3	4564
210	14	3258
210	2	211
210	0	1026
210	4	2503
210	7	656
210	9	4032
210	4	4241
210	5	3627
210	0	1132
211	8	4167
211	10	3314
211	6	1157
211	8	3547
211	12	2661
211	0	2904
211	12	983
211	1	498
212	13	1242
212	14	4691
212	12	4310
212	5	4634
212	5	612
212	4	1975
212	3	4342
212	14	529
212	5	4679
212	12	4114
212	5	461
212	3	3835
212	13	2901
212	10	3296
212	5	56
213	6	881
213	12	1890
213	14	1528
213	6	2479
213	9	3934
213	13	4240
213	13	4350
213	10	4903
213	7	1541
213	0	4864
213	3	3737
213	13	4026
213	6	1271
213	6	456
213	11	832
213	4	3180
213	10	4845
213	4	323
213	1	4453
213	8	2082
213	0	4361
213	14	2242
213	11	2904
214	9	831
214	3	2136
215	4	2738
215	8	4238
215	2	4675
215	14	1388
215	11	1010
215	0	4236
215	1	2447
215	2	994
215	2	340
215	5	1127
215	1	2936
215	9	310
215	9	3417
215	3	465
215	0	4383
215	1	3087
215	2	4795
215	13	1520
215	1	4460
215	3	1494
215	11	1920
215	5	987
215	7	360
215	2	2740
215	1	1720
215	12	2423
215	13	4014
216	5	4347
216	13	575
216	0	2973
216	13	4608
217	11	2825
217	12	1055
217	6	4007
217	1	4915
217	3	1979
217	3	243
217	5	1513
218	12	1504
218	12	598
218	14	4800
218	6	1276
218	9	1104
218	10	1035
218	11	3766
218	9	4917
218	8	2732
218	9	2659
218	10	2513
218	12	3673
218	12	236
218	5	2575
218	3	3456
218	2	293
218	5	1773
218	4	3201
218	3	458
218	2	3617
218	3	3077
218	2	1293
218	5	2075
218	3	1976
218	2	682
218	4	3612
218	12	234
218	3	650
218	9	4595
218	0	1768
218	11	4001
218	2	4993
218	8	55
218	12	4345
218	7	3144
218	13	522
218	4	708
218	14	1694
218	13	4765
219	11	2098
219	8	3077
219	6	3541
219	1	294
219	13	1105
219	0	671
219	13	1237
219	12	1926
219	9	1169
