4313	13	4678
4313	12	3576
4313	6	1429
4313	6	4471
4313	3	3489
4313	2	865
4313	18	2276
4313	5	4126
4313	3	4757
4313	10	4551
4313	12	758
4313	11	1774
4313	11	3465
4313	4	954
4313	10	4951
4313	1	4134
4313	8	4691
4313	9	4801
4313	10	3870
4313	6	3810
4313	6	4316
4313	4	242
4313	3	4030
4313	7	882
4313	10	2371
4313	19	593
4313	0	724
4313	8	1620
4313	12	243
4314	1	704
4314	7	1578
4314	3	672
4314	17	1624
4314	5	1711
4314	3	4264
4314	4	335
4314	4	1796
4314	15	1593
4314	15	2675
4314	13	3541
4314	11	3202
4314	14	1908
4314	2	717
4314	1	818
4314	3	28
4314	3	616
4314	13	3104
4314	14	630
4314	1	705
4314	11	1871
4314	14	1254
4314	18	4443
4314	12	138
4314	3	2971
4314	17	4472
4314	18	4855
4314	2	701
4314	15	2921
4314	5	4902
4314	13	4512
4314	8	569
4314	16	3996
4314	14	1905
4314	11	4487
4314	1	3673
4314	1	1420
4314	15	2630
4314	2	2859
4314	12	175
4314	19	3370
4314	2	3163
4314	16	3194
4314	11	3056
4314	9	4411
4314	15	287
4314	1	4570
4314	9	2149
4315	13	1015
4315	4	729
4315	4	819
4315	16	2969
4315	6	858
4315	15	1479
4315	13	2136
4315	16	3078
4315	16	1194
4315	15	1743
4315	1	2520
4315	9	962
4315	2	668
4315	4	1768
4315	18	1481
4315	18	4949
4315	13	2557
4315	4	1292
4315	6	1326
4315	0	2111
4315	0	3063
4315	17	113
4315	9	3294
4315	14	354
4315	6	1005
4315	1	598
4315	0	2305
4315	3	4304
4315	14	4364
4315	10	63
4315	13	1341
4315	14	3677
4315	1	2847
4315	13	2552
4316	9	1412
4316	2	3867
4316	8	1688
4316	1	683
4316	11	394
4316	18	326
4316	19	2949
4316	2	2343
4316	3	3685
4316	15	4938
4316	16	1360
4316	10	2833
4316	10	2590
4316	7	2382
4316	6	912
4316	1	1090
4316	3	1576
4316	19	48
4316	18	733
4316	17	2811
4316	2	2336
4316	13	4072
4316	17	1431
4316	19	1607
4316	12	851
4316	16	1571
4316	8	3410
4316	18	4624
4316	14	553
4316	6	640
4316	9	86
4316	14	506
4316	6	951
4316	11	2701
4316	2	2866
4316	6	4137
4316	14	2620
4316	14	3607
4316	9	1171
4316	17	3112
4316	5	1999
4316	15	443
4316	4	3163
4316	13	3675
4316	19	4645
4316	15	2720
4316	2	4666
4316	9	397
4316	1	3153
4316	5	4393
4316	5	238
4316	16	4485
4316	10	733
4316	11	4054
4317	10	1799
4317	10	3634
4317	5	4118
4317	19	3014
4317	7	1574
4317	11	3652
4317	11	4231
4317	6	4295
4317	12	4370
4317	0	1704
4317	1	2156
4317	17	4858
4317	4	4476
4317	9	3883
4317	11	2077
4317	6	923
4317	11	3080
4317	17	3960
4317	5	2493
4317	14	3675
4317	4	4847
4317	15	4801
4317	7	782
4317	19	475
4317	16	2898
4317	9	284
4317	19	2463
4318	5	114
4318	8	791
4318	12	1923
4318	6	905
4318	0	3985
4318	15	4436
4318	13	1890
4318	18	2628
4318	12	2936
4318	14	871
4318	0	1302
4318	8	2969
4318	14	1708
4318	6	1098
4318	6	4710
4318	7	1165
4318	18	2744
4318	6	1356
4318	7	4792
4318	11	1391
4318	1	381
4318	1	3418
4318	8	4594
4318	7	2637
4318	2	3110
4318	18	296
4318	10	938
4318	2	15
4318	2	4448
4318	7	1924
4318	16	1333
4318	6	4483
4318	14	2600
4318	15	3930
4318	0	1463
4318	0	4211
4318	17	1753
4318	16	2501
4318	8	2228
4318	1	1524
4318	4	2882
4319	18	2863
4319	12	4844
4319	1	34
4319	7	3158
4319	5	3373
4319	8	4575
4319	4	2037
4319	6	4456
4319	11	2323
4319	11	2206
4319	19	4660
4319	2	1400
4319	7	4764
4319	17	4988
4319	5	2854
4319	0	4506
4319	17	3265
4319	13	225
4319	11	4751
4319	1	835
4319	2	1833
4319	7	2610
4319	13	2897
4319	10	3892
4319	18	1919
4319	0	4942
4319	15	3569
4319	3	281
4319	9	3908
4319	4	7
4319	11	1562
4320	16	2203
4320	2	3318
4320	16	726
4320	16	4638
4320	14	2237
4320	0	1673
4320	13	1373
4320	6	3074
4320	10	2556
4320	1	694
4320	19	2649
4320	13	3720
4320	15	2614
4320	2	3886
4320	0	779
4320	15	751
4320	15	667
4320	12	783
4320	5	757
4320	18	4053
4320	17	237
4320	2	3490
4320	7	1832
4320	12	1993
4320	18	841
4320	11	4133
4320	10	1523
4320	9	4087
4320	1	3989
4320	1	4274
4320	1	3830
4320	5	3917
4320	11	108
4320	5	2519
4320	7	4540
4320	18	4553
4320	8	3077
4321	2	4352
4321	0	4776
4321	16	1921
4321	11	3704
4321	17	4346
4321	10	825
4321	2	4551
4321	19	4174
4321	6	2548
4321	17	1425
4321	2	758
4321	4	2718
4321	19	3300
4321	16	4660
4321	8	4661
4321	9	4042
4321	16	2065
4321	11	1856
4321	12	903
4321	14	2037
4321	2	2664
4321	9	3009
4321	15	3823
4321	14	2995
4321	11	1407
4321	19	3335
4321	16	2190
4321	18	2430
4321	11	2470
4322	3	1773
4322	18	1433
4322	10	4285
4322	0	314
4322	15	1292
4322	18	2828
4322	0	2722
4322	9	2920
4322	15	4649
4322	18	630
4322	0	1514
4322	19	3573
4322	9	4223
4322	13	1518
4322	1	3528
4322	1	939
4322	8	4764
4322	18	1685
4322	8	3041
4322	9	1818
4322	3	869
4322	12	3779
4322	6	3171
4322	15	505
4322	2	3512
4322	7	1630
4322	18	3092
4322	14	4508
4322	15	702
4322	0	4060
4322	3	694
4322	9	278
4322	1	3873
4322	9	651
4322	17	2969
4322	17	2547
4322	2	4690
4323	17	2694
4323	4	4416
4323	6	705
4323	15	2369
4323	19	3481
4323	12	2138
4323	14	4470
4323	8	2807
4323	2	1198
4323	1	1946
4323	5	3945
4323	13	3972
4323	2	2861
4323	5	3037
4323	4	3208
4323	15	4972
4323	15	2210
4323	17	4392
4323	6	3091
4323	17	4244
4323	17	4172
4323	10	3594
4323	0	500
4323	17	3110
4323	19	4528
4323	17	12
4323	2	214
4323	6	3676
4323	11	2344
4323	14	4377
4323	13	2593
4323	8	924
4323	17	782
4323	18	1922
4323	5	890
4323	19	4738
4323	10	35
4323	6	448
4323	17	1385
4323	3	4724
4323	9	760
4323	9	801
4323	5	1197
4323	4	891
4323	16	2656
4324	19	3687
4324	0	2220
4324	12	3729
4324	5	2160
4324	0	1487
4324	10	253
4324	1	3740
4324	19	1153
4324	8	3135
4324	19	2370
4325	6	4537
4325	2	1747
4325	9	1438
4325	16	2571
4325	9	1717
4325	5	2806
4325	0	4404
4325	7	313
4325	1	708
4326	2	3995
4326	17	4958
4326	13	2962
4326	14	4981
4326	5	909
4326	3	4978
4326	3	1139
4326	7	4296
4326	3	3038
4326	11	3951
4326	5	4968
4326	18	4090
4326	16	1820
4326	12	1274
4326	9	2118
4326	2	2379
4326	17	4239
4326	9	744
4326	8	3676
4326	16	3849
4326	14	4585
4326	5	1567
4326	13	2804
4326	12	539
4326	13	1454
4327	19	3886
4327	10	1057
4327	18	4996
4327	14	3107
4327	18	265
4327	5	4633
4327	16	3909
4327	0	3366
4327	5	253
4327	5	811
4327	1	1552
4327	9	2691
4327	6	2214
4327	8	1974
4327	4	2000
4327	14	3617
4327	15	1932
4327	15	4778
4327	2	615
4327	17	1015
4327	10	1646
4327	19	4681
4327	1	3939
4327	15	3477
4327	9	2583
4327	4	4723
4327	2	4293
4327	9	2212
4327	6	3262
4327	6	1657
4327	15	2381
4327	8	744
4327	11	2035
4327	0	502
4327	0	3164
4327	15	3202
4327	3	2451
4327	15	2449
4327	3	1154
4327	15	3827
4327	7	44
4327	5	391
4327	11	1828
4327	17	2688
4327	19	1539
4327	5	2100
4327	16	2567
4328	3	3681
4329	13	4586
4329	10	1579
4329	19	4583
4329	18	2709
4329	5	3001
4329	19	3741
4329	4	2722
4329	3	370
4329	9	3084
4329	11	4557
4329	15	1070
4329	5	4407
4329	5	2429
4329	8	4720
4329	5	2416
4329	1	4079
4329	13	1762
4329	6	3829
4329	10	706
4329	5	2247
4329	0	4786
4329	8	3975
4329	12	2354
4329	17	1216
4329	16	2593
4329	11	3359
4329	1	75
4329	12	1090
4329	19	1057
4329	13	532
4329	12	603
4329	15	308
4329	12	4883
4329	14	3477
4329	14	2828
4329	17	4076
4329	8	3428
4329	17	56
4329	2	1312
4329	19	2538
4329	19	3067
4329	15	1211
4329	14	3025
4329	3	2594
4329	0	4216
4329	7	3187
4329	8	4007
4329	15	1204
4329	5	4571
4329	15	1820
4329	7	1219
4329	19	2475
4329	17	1703
4329	8	3104
4330	2	3
4330	7	1938
4330	7	1304
4330	1	685
4330	15	1749
4330	17	4106
4330	13	1080
4330	10	259
4330	5	2869
4330	2	2563
4330	6	2421
4330	19	3484
4330	18	1657
4330	7	805
4330	17	3850
4330	8	2569
4330	15	37
4330	9	4382
4330	15	1855
4330	14	331
4330	17	3891
4330	19	2102
4330	7	2728
4330	17	59
4330	2	1464
4330	7	407
4330	1	4940
4330	13	1764
4330	2	1004
4330	14	3201
4330	17	169
4330	8	3029
4330	11	1140
4330	7	96
4330	9	4701
4330	3	1311
4330	0	4125
4330	17	2619
4330	0	803
4331	10	1532
4331	13	2720
4331	18	1036
4331	1	4576
4331	6	3833
4331	12	3974
4331	6	4915
4331	10	4937
4331	0	4015
4331	10	4021
4331	7	4292
4331	8	4962
4331	16	4493
4331	12	2089
4331	5	2313
4331	16	974
4331	1	1468
4331	17	1544
4331	3	3221
4331	7	970
4331	17	2597
4331	10	3113
4331	16	3314
4331	12	4677
4331	10	1173
4331	6	1335
4331	10	2525
4331	4	3015
4331	5	1152
4331	12	3916
4331	16	300
4331	19	1599
4332	2	1342
4332	2	948
4332	4	1968
4332	3	1752
4332	14	310
4332	18	1233
4332	6	2594
4332	12	1659
4332	18	2187
4332	3	4889
4332	17	3633
4332	13	1472
4332	0	3351
4332	2	3648
4332	0	58
4332	5	4946
4332	10	951
4332	6	571
4332	14	4091
4332	1	2542
4332	16	3639
4332	19	3422
4332	18	1448
4332	3	1556
4332	1	4417
4332	7	1847
4332	10	3133
4333	15	4829
4333	10	3584
4333	13	639
4333	8	1143
4333	13	1948
4333	13	4427
4333	6	3926
4333	12	1958
4333	11	4889
4333	4	2945
4333	11	4495
4333	9	3329
4333	17	316
4333	12	4604
4333	0	2122
4333	11	1843
4333	18	2993
4333	16	4871
4333	13	177
4333	4	3050
4333	5	1993
4333	18	1503
4333	2	3586
4333	9	3421
4333	11	254
4333	3	1178
4333	1	977
4333	2	4921
4333	4	2911
4333	16	2192
4333	5	2718
4333	10	100
4333	16	2204
4333	9	719
4333	7	2372
4333	3	2546
4333	9	1425
4333	8	4208
4333	19	1121
4333	5	2259
4333	18	1273
4334	16	2282
4334	4	26
4334	17	917
4334	12	385
4334	15	986
4334	1	4671
4334	18	2291
4334	3	3233
4334	13	3338
4334	1	4895
4334	18	3882
4334	4	3533
4335	3	2190
4335	10	4935
4335	9	2037
4335	9	2970
4335	7	1967
4335	14	4286
4335	12	413
4335	18	155
4335	14	4324
4335	8	3763
4335	16	4854
4335	12	1053
4336	3	4423
4336	7	2382
4336	12	1709
4336	8	1688
4336	10	3953
4336	19	4275
4336	7	1171
4336	14	4307
4336	8	2916
4336	14	2324
4336	2	1407
4336	14	4386
4336	15	1662
4336	10	2574
4336	10	3888
4336	3	1457
4336	4	2384
4336	2	4159
4336	13	4890
4336	15	4816
4336	10	2831
4336	17	1668
4336	7	2241
4336	18	4288
4336	5	3670
4337	5	160
4337	1	2536
4337	1	2130
4338	16	4015
4338	5	3631
4339	12	1142
4339	12	3444
4339	9	4036
4339	4	4590
4339	19	2810
4339	7	151
4339	6	2334
4339	19	4770
4339	4	2624
4339	14	3985
4339	2	2687
4339	2	24
4339	2	3395
4340	19	3871
4340	15	4637
4340	9	735
4340	9	2769
4340	6	3613
4340	12	2260
4340	3	1666
4340	4	2743
4340	1	2781
4340	19	4018
4340	17	3543
4340	16	1584
4340	17	3611
4340	16	376
4340	17	1798
4340	3	69
4340	1	945
4340	7	4866
4340	5	3151
4340	12	4877
4340	5	784
4340	3	1167
4340	13	3476
4340	16	4324
4340	6	424
4340	4	3490
4340	14	1318
4340	4	191
4340	17	1796
4340	7	3411
4340	3	719
4340	12	827
4340	15	3930
4340	18	1106
4340	5	4422
4340	1	4846
4340	1	3278
4340	19	2522
4340	10	1499
4340	15	1484
4340	5	2365
4340	18	4852
4340	10	4867
4340	16	4678
4340	3	2885
4341	9	1549
4341	3	338
4341	18	4016
4341	4	1995
4341	3	3245
4341	5	4585
4341	3	4850
4341	12	426
4341	17	3895
4341	7	1958
4341	2	3880
4341	9	3367
4341	12	1718
4341	16	386
4341	10	4367
4341	14	4843
4341	9	2721
4341	11	1234
4341	2	4604
4341	12	4786
4341	5	687
4341	3	84
4341	18	1819
4342	9	1862
4342	5	1299
4342	10	3186
4342	10	2137
4342	4	735
4342	10	4488
4342	18	989
4342	2	2543
4342	2	4337
4342	6	176
4342	5	2050
4342	19	2766
4342	6	2589
4342	10	3931
4342	10	2173
4342	18	4879
4342	10	256
4342	11	4234
4342	7	4330
4342	4	3425
4342	1	204
4342	15	4911
4342	3	3703
4342	5	2070
4342	7	617
4342	18	2380
4342	6	1698
4342	5	1060
4342	18	441
4342	5	4281
4342	16	4258
4342	16	2501
4342	11	4478
4342	16	3945
4342	4	778
4342	4	4613
4342	3	1527
4343	13	1718
4343	10	3241
4343	13	2233
4343	13	233
4343	11	1676
4343	11	758
4343	7	1041
4343	7	4191
4343	7	536
4343	10	4022
4343	2	2881
4343	13	4784
4343	11	4321
4343	1	61
4343	9	4390
4343	9	4655
4343	5	1297
4343	6	2001
4343	5	3919
4343	12	1224
4343	19	401
4343	18	3185
4343	14	799
4343	3	3552
4343	14	3141
4343	10	2520
4343	9	2125
4343	3	1165
4343	6	1467
4343	19	3839
4343	12	372
4343	17	4440
4343	12	601
4343	4	1523
4344	7	2856
4344	18	4498
4344	7	1281
4344	3	3470
4344	15	837
4344	15	1888
4344	7	3793
4344	5	1106
4344	18	764
4344	18	1103
4344	5	1451
4344	9	809
4344	10	1736
4344	17	4817
4344	4	1762
4344	11	417
4344	14	697
4344	1	3736
4345	18	2651
4345	15	4132
4345	5	260
4345	1	1914
4345	8	1832
4345	16	194
4345	2	339
4345	2	4606
4345	1	905
4345	10	3940
4345	4	487
4345	8	4321
4345	6	4205
4345	4	2731
4345	14	1425
4345	2	1099
4345	9	3152
4345	6	587
4345	14	2222
4345	10	1844
4345	1	3354
4345	13	2801
4345	5	2834
4345	2	1186
4345	8	2471
4345	12	3798
4346	12	3191
4346	6	4426
4346	10	1445
4346	3	1632
4346	4	3843
4346	18	411
4346	14	2100
4346	12	2270
4346	18	2681
4346	19	1339
4346	7	4116
4346	10	3340
4346	19	4312
4346	8	4311
4346	7	2337
4346	7	717
4346	10	3002
4346	14	4770
4346	7	2742
4346	4	2680
4346	13	1751
4346	9	4601
4346	13	4721
4346	0	4023
4346	0	944
4346	13	1218
4346	13	1208
4346	5	50
4346	0	4860
4346	2	2874
4346	18	2271
4346	10	2556
4346	1	3170
4346	2	3024
4347	13	2871
4347	5	2409
4347	13	3405
4347	16	4556
4347	15	4340
4347	15	2200
4347	8	745
4347	14	4263
4347	3	3717
4347	11	348
4347	15	2319
4347	17	4583
4347	7	4564
4347	15	1918
4347	8	918
4347	19	974
4348	11	1332
4348	2	129
4348	9	3044
4348	5	2732
4348	14	1771
4348	17	545
4348	9	4552
4348	6	4652
4348	19	1662
4348	15	4473
4348	5	4156
4348	1	2450
4348	18	607
4348	0	2429
4348	14	3702
4348	1	1673
4348	13	1068
4349	2	3930
4349	5	2279
4349	9	4279
4349	9	3138
4349	13	2782
4349	8	1963
4349	13	1218
4349	2	737
4349	1	3432
4349	17	2742
4349	3	1482
4349	13	3218
4349	18	1404
4349	9	1139
4349	14	3280
4349	19	54
4349	17	1905
4349	15	1360
4349	17	466
4349	16	2990
4349	12	1460
4349	12	4398
4349	5	4431
4349	1	1874
4349	17	2565
4349	10	4906
4349	0	203
4349	18	1634
4349	6	2500
4349	10	2802
4349	5	3240
4349	13	703
4349	4	1932
4349	12	1335
4349	2	2065
4349	4	4619
4349	8	2364
4349	18	4576
4349	0	3430
4349	7	4467
4349	0	1245
4349	12	4854
4349	14	2737
4350	19	4046
4350	10	2587
4350	13	4555
4350	12	393
4350	12	2103
4350	17	3447
4350	1	3666
4350	12	500
4350	7	3258
4350	6	4326
4350	5	4923
4350	4	2512
4350	3	3819
4350	14	3237
4350	19	3030
4350	17	1913
4350	18	3491
4350	14	4217
4350	17	3860
4350	13	4993
4350	17	2157
4351	9	1011
4351	19	1647
4351	7	3966
4351	10	4515
4352	13	2620
4352	12	1704
4352	6	1465
4352	11	759
4352	1	3070
4352	19	1741
4352	13	271
4352	13	2236
4352	2	244
4352	15	879
4352	1	1824
4352	17	3512
4352	10	2264
4352	1	4942
4352	12	2044
4352	9	872
4352	2	1431
4352	4	111
4352	15	2843
4352	19	3363
4352	4	3252
4352	17	4796
4352	6	10
4352	16	4997
4352	12	3744
4353	1	3481
4353	16	2750
4353	0	1992
4353	13	4129
4353	15	3933
4353	13	2088
4353	1	1624
4353	15	4941
4353	0	2431
4353	14	4601
4353	6	2961
4353	9	224
4353	9	594
4353	8	1544
4353	15	2604
4353	13	4851
4353	0	1254
4353	12	1621
4353	18	4215
4353	8	3551
4353	2	185
4353	8	1944
4353	12	1981
4353	10	1528
4353	19	82
4353	15	111
4353	2	1648
4353	12	4699
4353	15	985
4353	13	1397
4353	17	4304
4354	18	3502
4354	15	3717
4354	4	2036
4354	7	2186
4354	2	3303
4354	19	2673
4354	12	2351
4354	1	2750
4354	14	1872
4354	9	1236
4354	8	3824
4354	1	1647
4354	14	1020
4354	6	738
4354	2	3342
4354	4	2268
4354	2	2038
4354	2	2033
4354	1	253
4354	9	3305
4354	6	4652
4354	4	3592
4354	19	2145
4354	14	2287
4354	12	4450
4354	13	2403
4354	5	4950
4354	3	2745
4354	7	4285
4354	14	3062
4354	16	1741
4354	9	1841
4354	4	4828
4354	5	2512
4354	15	1824
4355	4	281
4355	3	2962
4355	0	521
4355	6	2515
4355	14	4394
4355	8	2265
4355	11	4735
4355	0	1242
4355	13	313
4355	2	695
4355	3	3035
4355	18	3313
4355	15	2602
4355	7	744
4355	1	3236
4355	11	2594
4355	17	3845
4355	14	2
4355	16	1880
4355	4	4698
4355	6	463
4355	17	1539
4355	1	3264
4355	1	4468
4355	4	2711
4355	17	4491
4355	5	1836
4355	15	4642
4355	8	2463
4355	9	2246
4355	3	4905
4355	17	3762
4356	5	1351
4356	12	2208
4356	3	3765
4356	10	1538
4356	18	973
4356	14	3234
4356	4	4770
4356	16	515
4356	10	847
4356	17	355
4356	13	680
4356	3	4588
4356	9	1651
4356	13	3873
4356	14	400
4356	7	388
4356	0	116
4356	7	81
4356	9	444
4356	1	816
4356	6	3546
4356	16	2744
4356	19	841
4356	10	626
4356	5	4070
4356	14	3972
4356	3	3251
4356	0	2869
4356	9	2172
4356	17	560
4356	8	1099
4356	1	105
4356	4	2257
4356	5	4616
4356	5	1667
4356	13	1593
4356	18	3441
4356	2	2920
4356	0	1754
4356	7	3140
4356	14	2511
4357	1	4178
4357	7	113
4357	15	3635
4357	10	417
4357	12	390
4357	6	4436
4357	6	653
4357	1	3657
4357	19	775
4357	5	4947
4357	13	3464
4357	7	1432
4357	10	4170
4357	18	871
4357	10	3744
4357	5	567
4357	2	3937
4357	0	1497
4357	19	3160
4357	14	4811
4357	10	3929
4357	6	2471
4357	11	3215
4357	3	2033
4357	13	4479
4357	13	576
4357	0	4359
4357	6	1574
4357	10	3887
4357	18	1598
4357	14	3664
4357	12	4078
4357	0	4587
4357	14	463
4357	9	3746
4357	16	1039
4357	11	4663
4357	0	3934
4357	16	232
4358	9	4493
4358	3	1532
4358	5	1162
4358	19	4578
4358	7	78
4358	19	168
4358	17	4796
4358	13	3044
4358	16	4591
4358	15	4621
4358	0	3488
4358	13	4971
4358	17	2622
4358	16	2175
4358	11	942
4358	8	3421
4358	11	3267
4358	12	4894
4358	5	1330
4358	11	2289
4358	2	1096
4358	15	1364
4358	15	2120
4358	19	354
4358	8	963
4358	0	743
4358	0	276
4358	13	1843
4358	19	3604
4358	11	1391
4358	7	1300
4358	3	1169
4358	15	3322
4358	15	186
4359	18	3348
4359	13	4119
4359	16	3893
4359	19	4446
4359	1	2158
4359	14	1531
4360	18	2218
4360	5	3642
4361	5	1255
4361	1	495
4361	6	3618
4361	4	3401
4361	13	524
4361	7	2276
4361	11	2617
4361	7	1182
4361	2	1306
4361	6	2255
4361	4	4768
4361	0	4342
4361	19	2947
4361	0	3998
4361	14	4755
4361	10	1980
4361	18	1920
4361	13	2709
4361	8	1855
4361	16	2934
4361	12	4981
4361	6	1726
4361	16	4175
4361	19	2969
4361	18	1722
4361	13	4097
4361	1	3669
4361	12	3760
4361	19	3035
4361	0	2297
4361	12	4454
4361	11	81
4361	5	3291
4361	1	484
4361	0	1952
4361	19	3273
4361	5	3927
4361	19	111
4361	4	788
4361	17	3932
4361	4	4877
4362	12	4566
4362	0	2611
4362	8	4314
4362	14	3753
4362	11	2326
4362	19	3078
4362	19	2362
4362	1	2185
4362	17	3793
4362	0	601
4363	14	1823
4363	7	2365
4363	18	4098
4363	15	2711
4363	14	2373
4363	16	3687
4363	3	3168
4363	15	2341
4363	1	1389
4363	1	4130
4363	12	3397
4363	16	2511
4363	4	1482
4363	7	1155
4363	5	971
4363	15	3907
4363	2	691
4363	13	346
4363	16	2878
4363	17	4818
4363	16	2063
4363	5	494
4363	10	551
4363	15	2647
4363	17	2887
4363	2	2572
4363	19	589
4363	17	12
4363	6	3293
4363	2	2898
4363	7	3817
4363	15	1361
4363	8	4338
4363	4	4071
4363	0	1743
4363	10	756
4363	6	3230
4363	15	865
4363	14	4439
4363	2	1445
4364	10	3477
4364	2	4680
4364	0	4472
4364	2	2469
4364	11	4532
4364	14	1237
4364	2	4867
4364	15	4929
4364	15	4158
4364	5	821
4364	19	1037
4364	5	1530
4364	1	2214
4364	13	1358
4364	17	437
4364	6	3647
4364	10	4219
4364	9	2153
4365	9	4265
4365	7	4267
4365	10	3064
4365	12	1958
4365	9	3915
4365	6	1784
4365	0	221
4365	9	94
4365	0	3759
4365	10	3486
4365	4	2695
4365	8	4023
4365	13	853
4365	13	3020
4365	13	4172
4365	4	2982
4365	6	3886
4365	5	3822
4365	2	324
4365	16	1731
4365	18	1365
4365	18	4518
4365	11	1765
4365	1	2280
4365	16	1030
4365	7	4045
4366	7	1225
4366	13	4589
4366	12	1144
4366	19	987
4366	0	1366
4366	0	53
4366	7	74
4366	0	4792
4366	2	241
4366	8	2399
4366	10	3765
4366	9	2686
4366	7	1436
4366	7	1816
4366	13	2136
4366	10	1793
4366	9	1719
4366	9	2719
4366	13	169
4366	6	3836
4366	3	1813
4366	0	1027
4366	3	1252
4366	17	2029
4366	14	1663
4366	4	2190
4366	4	190
4367	3	3991
4367	19	3632
4367	7	4195
4367	13	3401
4367	17	2761
4367	11	2274
4367	12	3971
4367	5	4371
4367	19	194
4367	1	4953
4367	9	1743
4367	11	918
4367	10	1874
4367	1	4690
4367	9	1309
4367	8	4574
4367	15	4213
4368	9	3201
4368	19	531
4368	5	811
4368	15	4873
4368	4	3461
4368	16	3203
4368	10	3559
4368	14	3016
4368	19	4496
4368	0	217
4368	4	4462
4368	16	2504
4368	12	4834
4368	8	2591
4368	5	3743
4368	15	2221
4368	14	2821
4368	3	4814
4368	6	3084
4368	0	3434
4368	11	2408
4368	0	2349
4368	12	1480
4368	17	79
4368	5	1402
4368	14	1028
4368	7	3993
4368	8	911
4369	3	2139
4369	19	2564
4369	2	724
4369	17	574
4369	11	4645
4369	1	4156
4369	11	593
4369	14	90
4370	3	4827
4370	3	2464
4370	10	4977
4370	3	4042
4370	14	4392
4370	4	1640
4370	13	2246
4370	0	2671
4370	3	74
4370	14	2630
4370	3	3281
4370	6	138
4370	4	1813
4370	13	1591
4370	18	4571
4370	10	3497
4370	11	613
4370	15	3298
4370	4	2943
4370	3	2241
4370	16	4511
4370	14	2398
4370	18	3289
4370	16	945
4370	4	4213
4370	11	3360
4370	17	4624
4370	10	2822
4370	5	2258
4370	14	3009
4370	9	4411
4370	16	230
4371	19	3565
4371	14	4700
4371	19	2533
4371	16	410
4371	10	3682
4371	9	1958
4371	18	2912
4371	3	1952
4371	2	3143
4371	13	3363
4371	1	3191
4371	2	574
4371	19	4062
4371	8	4064
4371	7	3222
4372	17	2409
4372	13	3824
4372	6	1283
4372	1	3484
4372	17	770
4372	10	4099
4372	19	433
4372	9	3152
4372	13	2633
4372	5	3976
4372	0	2567
4372	4	1897
4372	0	1722
4372	5	604
4373	10	3000
4373	12	3472
4373	14	1633
4373	4	3259
4373	17	343
4373	17	1524
4373	17	100
4373	12	1862
4373	18	728
4373	19	276
4373	4	2310
4373	2	4986
4373	8	4348
4373	18	3700
4373	14	2576
4373	3	3403
4373	9	3085
4373	4	1195
4373	15	4571
4373	4	3141
4373	13	1563
4374	9	2172
4374	3	1501
4374	13	3726
4374	4	2610
4374	12	2750
4374	2	3918
4374	17	295
4374	18	4664
4374	7	684
4374	19	2259
4374	5	586
4374	2	3212
4374	12	3343
4374	9	1562
4374	19	4829
4374	7	2475
4374	11	1298
4374	10	1187
4374	1	3329
4374	9	1607
4374	11	2976
4374	5	1986
4374	16	4937
4374	15	3164
4374	17	3027
4374	16	1344
4374	19	1490
4374	1	1107
4374	7	2469
4374	1	4009
4374	18	4337
4374	12	3856
4374	16	4637
4374	0	3507
4374	11	2735
4374	17	3295
4374	4	3115
4374	2	2962
4374	2	502
4374	17	2128
4374	6	469
4375	18	1145
4375	14	3207
4375	13	668
4375	11	1975
4375	18	1546
4375	19	1244
4375	18	2134
4375	7	4237
4375	5	844
4375	3	2683
4375	8	4551
4375	3	2691
4375	12	3721
4375	6	4564
4375	1	1940
4375	9	3377
4375	9	4915
4375	6	2959
4375	19	1925
4375	4	4437
4375	13	1448
4375	15	280
4375	12	2904
4375	9	1722
4375	0	4959
4375	8	3778
4375	16	3719
4375	14	2059
4375	6	196
4375	1	4046
4375	14	2036
4375	8	2364
4375	5	4151
4375	7	4850
4375	15	2606
4375	17	2506
4375	10	2431
4375	5	1593
4375	9	2197
4375	0	4847
4375	12	1285
4375	9	556
4375	3	402
4375	17	4147
4375	17	4849
4375	19	1773
4375	11	809
4375	0	2261
4375	11	1171
4375	16	1230
4375	5	3171
4375	12	2086
4375	7	4626
4376	0	1661
4376	8	2637
4376	9	60
4376	16	426
4376	9	3256
4376	0	138
4376	15	2191
4376	15	3768
4376	13	2863
4376	8	3108
4376	5	12
4376	9	566
4376	12	2819
4377	2	1414
4377	3	83
4377	13	1263
4377	18	4776
4377	12	1487
4377	19	523
4377	2	3635
4377	19	3666
4377	18	4183
4377	19	1445
4377	19	3359
4377	6	618
4377	12	1167
4377	12	3004
4377	5	1973
4377	18	4021
4377	18	433
4377	0	3799
4377	1	1199
4377	17	3900
4377	12	1940
4377	1	938
4377	6	217
4377	6	1465
4377	3	4923
4377	2	3882
4378	14	2964
4379	15	3965
4379	15	2822
4379	2	2321
4379	1	3197
4379	9	4454
4379	8	375
4379	9	3240
4379	13	1418
4379	13	3498
4379	13	2955
4379	5	612
4379	8	525
4379	6	3801
4379	16	3054
4379	17	1004
4379	1	2807
4379	2	2219
4379	12	2237
4379	14	2090
4379	9	4532
4379	4	633
4379	10	4305
4379	10	1845
4379	18	4092
4379	10	4902
4379	11	1625
4379	9	1463
4379	1	4970
4379	15	3689
4379	4	3773
4380	18	219
4380	4	3103
4380	12	730
4380	1	3538
4380	17	2392
