479	2	653
479	0	4049
479	2	54
479	1	1293
479	1	1311
479	0	3719
479	2	2277
479	2	2516
480	0	308
480	2	2314
481	1	3575
481	0	833
481	2	4042
481	0	1019
482	2	3693
482	1	705
482	1	4110
482	2	4147
483	1	3053
483	2	4664
483	1	3846
484	2	479
484	1	1569
484	0	4982
484	2	1242
484	0	3714
484	1	1609
485	0	3078
485	0	2404
486	0	1478
487	0	3616
487	1	620
487	2	1470
487	2	4722
487	1	3953
487	0	4744
487	0	2599
487	2	1176
488	0	205
488	1	1653
488	2	2427
488	2	3564
489	1	3846
490	1	3427
491	2	2524
491	2	597
491	1	4045
491	1	4136
491	0	3688
491	2	904
492	1	2174
492	0	3921
492	0	2652
492	1	3221
492	2	935
492	2	2200
492	2	3561
492	1	4300
493	1	3002
493	2	1761
493	1	597
494	1	175
494	1	335
494	2	4400
494	2	1570
494	0	1798
494	1	81
495	0	2126
495	0	3385
495	2	363
495	2	1779
495	1	3643
495	1	1002
495	1	1735
496	2	2102
496	1	230
496	2	208
496	2	4041
496	0	294
496	2	3158
497	1	2032
497	0	2752
497	2	4023
497	2	2143
497	2	4202
497	2	3409
498	1	3978
498	1	1082
498	0	2635
498	2	2537
498	1	1297
499	0	442
499	0	4443
499	0	3953
499	2	144
500	1	2414
500	0	842
500	0	1836
500	2	1985
500	0	3275
501	0	4847
501	2	2382
501	0	2079
501	0	480
501	0	1130
502	1	4922
502	1	3006
502	1	2092
502	1	4628
502	0	4396
502	1	1103
502	0	4292
503	0	3551
503	0	1583
503	0	2619
503	0	744
503	1	3829
504	2	3151
504	2	23
504	0	4842
504	1	1805
504	0	2288
505	2	969
505	0	1216
505	2	2579
505	2	2972
505	1	2655
505	0	2062
506	2	4416
506	0	4230
507	0	1673
507	2	2561
507	0	4073
507	1	4770
507	1	480
507	2	355
508	0	3479
508	2	4177
508	2	2178
508	0	1380
509	2	2130
509	1	4786
509	0	2992
509	0	4206
509	0	3083
510	0	3784
510	1	2461
511	2	4218
511	1	3338
511	2	453
511	1	1685
512	1	3527
512	2	2090
513	1	1068
513	2	676
513	0	2639
514	1	4556
514	1	4658
514	2	2490
514	0	850
514	1	567
515	0	3956
515	1	1870
515	1	755
515	0	261
515	1	3156
515	2	3433
515	1	1694
516	0	3882
516	0	1174
516	1	853
517	1	4681
517	2	3668
517	1	4270
517	0	2577
517	2	4256
518	2	4026
519	0	555
519	1	394
520	1	3344
520	1	4577
520	0	4690
520	2	3700
520	0	3613
520	2	3797
521	1	2756
521	2	994
521	0	4478
521	1	3787
521	0	598
521	2	2121
521	2	4590
521	0	2437
522	2	2306
522	0	2622
522	2	306
522	2	4386
523	0	191
523	0	2765
524	1	3723
524	1	136
524	0	1665
524	1	370
524	0	3496
525	2	4408
525	2	4485
525	0	2859
525	2	4237
525	1	2583
526	0	291
526	1	797
526	2	2451
526	1	1289
526	1	3346
527	1	4692
527	1	944
527	1	2173
527	1	3835
527	1	4093
528	0	2369
528	1	715
528	1	421
529	0	271
529	1	4607
529	1	779
529	2	3005
530	2	4968
530	2	3523
530	2	1590
530	0	1985
530	0	1359
530	2	3449
530	2	2475
530	1	2792
531	2	171
531	0	2229
531	2	1447
532	0	458
532	0	2598
533	1	4505
533	1	1355
533	0	4110
533	2	1735
534	2	2716
534	2	1306
535	2	1386
535	2	1062
535	0	342
535	1	2154
535	1	4482
535	2	734
536	0	140
536	1	1150
536	2	1601
536	2	3864
536	1	3571
536	1	853
536	2	1955
536	2	804
537	2	1127
537	0	2103
538	1	4101
538	1	1140
538	2	991
538	2	3160
539	0	3066
540	0	156
540	1	550
540	2	2578
540	0	1739
540	1	639
540	2	3088
540	2	367
541	1	1601
541	1	3202
541	1	4091
541	0	4767
541	2	2064
541	2	734
542	1	4178
542	0	4348
543	1	500
543	2	4569
543	1	3369
543	1	2515
543	2	4595
544	2	2354
544	1	976
544	2	4822
544	2	3252
544	2	449
545	0	498
545	1	1944
545	0	1501
545	2	1580
545	2	2061
545	1	505
546	1	3683
546	0	3301
546	0	1714
546	0	3151
546	0	2802
546	0	2435
546	0	4520
547	1	909
547	2	4526
548	2	4581
548	2	4245
548	0	229
548	1	1579
548	2	855
548	0	4682
548	0	1250
549	2	3311
549	1	1360
549	1	1451
550	2	3703
551	0	4675
551	2	4996
552	0	3621
552	1	1629
552	0	4679
553	1	3572
553	0	3206
553	2	1546
554	1	1619
554	1	872
554	1	817
555	2	1195
555	1	2709
556	2	771
556	1	3962
556	2	1426
556	0	1079
557	0	766
557	0	2308
557	1	2200
557	2	2602
558	1	2639
558	1	1214
559	1	3108
559	2	4696
559	2	2982
559	0	3741
559	2	3133
560	1	4584
560	2	627
560	0	2840
560	1	571
560	1	2830
560	2	3188
560	2	4797
560	2	749
561	0	2600
561	1	137
561	2	4270
561	2	2335
561	1	618
561	2	736
562	2	1391
562	0	1509
563	2	2924
563	1	1699
563	1	2487
563	1	876
563	0	1444
564	0	2152
564	2	2536
564	2	2679
564	0	1333
564	2	1503
564	2	2152
565	2	3243
565	2	798
565	2	1610
566	2	2474
566	2	395
566	1	4772
566	1	2582
566	0	1741
566	0	268
566	0	4898
567	2	228
567	1	3174
567	1	3991
568	2	4729
568	2	653
568	1	464
569	0	2191
569	2	832
569	2	2537
570	0	1430
570	1	2991
571	0	1533
571	2	2704
572	0	2039
572	0	2217
572	0	3331
572	2	4706
572	1	433
572	0	1594
573	0	4783
573	1	2692
573	2	1324
573	1	4637
573	0	4597
574	1	4058
574	1	271
574	1	1823
574	1	996
574	2	2423
574	0	1108
574	0	3461
575	2	1321
575	1	4904
575	2	3498
575	2	4981
575	2	4414
575	2	3812
575	0	1748
575	0	1141
576	1	250
576	0	866
576	1	1947
577	2	3008
577	2	3005
577	0	1419
577	1	1108
578	0	979
578	1	1312
578	1	1700
578	2	3240
579	0	969
579	0	869
579	2	4741
579	0	3194
579	1	1360
579	1	1836
579	1	22
579	0	4689
580	0	2383
580	2	189
580	1	2911
581	2	3138
581	2	3509
581	1	4780
581	1	4546
581	1	2804
582	2	187
582	1	3710
582	2	4924
582	1	4601
582	0	210
582	1	2036
582	1	3883
582	2	2312
583	1	3906
584	1	87
584	1	506
584	0	166
585	0	139
585	2	1589
586	0	4081
586	1	1378
587	1	2346
587	0	1692
588	1	1572
589	2	2707
589	1	1292
589	2	1689
589	2	4610
589	0	1386
590	0	3581
590	2	3389
590	1	887
590	0	2312
590	2	1344
590	1	4514
590	0	1294
590	2	3465
591	2	3555
591	2	2473
591	0	2694
591	2	4007
591	1	2031
591	2	4132
591	1	1280
592	0	4616
592	2	251
592	0	2005
592	0	152
593	2	1906
593	2	322
593	2	3876
593	2	2620
593	2	3543
594	1	2450
595	0	189
595	1	1803
595	1	1380
595	1	1326
595	1	3346
596	0	4428
597	2	4436
597	2	1796
597	2	3077
597	2	249
598	1	3127
598	0	491
598	2	2287
598	2	681
598	1	2271
598	0	1953
598	2	438
598	0	1367
599	1	1020
599	2	2164
599	2	430
599	2	3307
600	2	1986
600	1	1251
600	2	4694
600	1	4694
600	0	240
600	0	4380
601	0	2009
602	1	4827
602	1	4333
602	0	1001
602	2	778
602	0	4227
602	0	251
602	0	3226
603	0	903
604	0	924
605	2	1978
605	0	3849
605	2	2106
605	2	4502
605	0	2579
606	2	693
606	2	2914
606	2	1594
606	0	2849
606	0	4665
606	0	1898
607	0	4775
607	0	4724
608	2	244
608	0	2516
608	2	755
609	2	3054
609	1	1678
609	2	3819
609	2	3725
609	1	2209
609	2	3599
609	0	4543
609	0	2408
610	2	1286
610	1	24
610	0	440
610	0	3506
610	2	3820
610	2	4936
610	1	1783
611	2	1964
611	0	4197
611	2	3454
611	1	920
611	2	1166
611	2	52
611	1	2680
612	2	1748
613	1	3735
613	0	4711
614	0	2109
614	0	667
614	2	86
615	1	2976
615	2	3035
615	1	2510
615	0	2536
615	2	3313
615	1	4396
615	0	2194
616	0	1241
616	2	648
616	0	3692
617	2	657
617	0	74
617	1	2817
617	2	1122
618	0	2698
618	1	3976
618	1	3242
618	1	2053
618	2	1515
618	1	1556
618	0	4584
618	1	4631
619	2	4851
619	1	1263
619	2	590
619	0	2499
619	0	3398
619	2	4914
620	2	105
620	2	770
620	0	4555
621	2	3126
621	1	3033
621	2	2314
621	2	3080
621	2	2412
621	2	2371
622	0	1562
622	2	1042
623	1	1418
623	2	1206
623	1	4869
624	0	3316
624	0	1926
624	2	2462
624	1	3145
625	1	2432
625	1	2927
625	2	3588
626	2	2956
627	0	2704
627	0	1405
627	1	156
627	2	1068
627	0	3291
628	2	2349
628	2	3670
629	2	2556
629	0	3212
629	2	1586
629	2	4263
630	1	4491
630	1	1272
630	0	4223
630	1	3971
631	1	2600
631	1	471
632	0	4179
632	1	2081
632	1	2015
632	2	3277
632	1	2456
632	2	3727
632	1	1955
632	0	1862
633	2	1796
633	0	4870
633	1	4983
633	0	2280
633	0	2357
634	2	3370
635	0	3030
636	2	820
636	2	3110
637	0	4900
637	2	4033
637	2	2515
637	2	4155
637	1	1538
638	1	4295
638	1	511
638	1	2187
638	0	4810
638	2	742
638	1	537
639	1	2034
639	2	1242
640	0	1504
640	1	4971
640	1	1237
640	2	2800
640	1	1796
640	0	434
640	2	1469
640	0	3629
641	1	3160
641	2	1268
641	0	2690
641	1	657
641	2	3591
642	1	4869
642	2	2423
642	0	4245
642	0	3225
642	0	561
643	0	1100
643	2	2487
643	0	3548
644	2	2811
644	0	2625
644	2	4489
644	0	3769
644	0	202
644	0	3326
644	0	1964
645	1	1802
645	1	3072
645	2	2116
646	0	1299
646	0	2948
646	0	795
646	2	463
646	2	1147
646	1	3876
646	1	4676
646	1	108
647	1	214
647	2	677
647	2	518
647	1	3657
647	2	4359
647	2	2744
648	0	1415
648	1	3702
648	0	2503
648	2	101
648	0	4707
648	1	2991
649	1	1286
650	2	178
650	2	184
650	0	78
650	1	4049
650	2	3256
650	1	3200
651	0	4707
651	0	603
651	1	4709
651	0	1502
652	0	474
652	1	3906
652	0	2842
653	0	1980
653	2	482
653	2	1502
653	0	2559
653	0	1901
653	2	2345
654	0	1699
654	2	52
654	1	2539
654	2	1709
654	0	1628
654	2	1397
655	1	2226
655	1	826
655	2	3148
655	2	981
655	2	760
655	2	324
656	2	4375
656	2	4376
656	1	1794
656	0	1385
657	1	2066
657	2	4916
657	2	490
657	1	576
658	1	1477
659	1	2184
659	1	3255
659	0	4095
659	1	2059
659	0	1139
659	1	2391
659	1	1741
660	2	722
660	1	1635
660	2	1655
660	0	2292
661	1	3341
662	2	1748
662	2	4155
662	2	3865
662	1	3173
662	0	3636
662	2	2284
662	1	3336
662	2	3547
663	2	2531
663	2	4284
663	0	1921
664	0	55
664	1	1356
664	2	321
665	0	4868
666	2	4522
666	2	2760
666	2	3794
666	2	4455
666	0	1053
666	0	2108
666	1	2053
666	1	4438
667	2	1835
667	0	4571
667	2	482
667	2	415
667	1	4426
667	0	29
668	1	3205
668	1	1801
668	1	2004
668	2	4340
668	2	1853
668	0	4377
668	2	1131
668	0	3867
669	0	450
669	2	573
670	0	1939
670	0	208
671	1	3626
671	1	870
671	1	541
671	1	4177
671	1	371
672	2	1914
672	0	912
672	0	2921
672	1	2296
672	2	1008
673	2	1097
674	0	4274
674	0	2964
675	2	2748
675	2	3556
675	2	573
675	0	2650
675	0	2377
676	2	1091
676	2	1641
676	0	4909
676	1	2467
676	1	1031
677	2	2234
677	1	630
677	1	413
677	2	741
677	0	3185
677	0	3472
678	0	4387
678	0	3810
679	0	538
680	0	2384
680	2	4835
680	2	2686
680	1	2621
680	1	1183
680	1	1822
681	2	4592
682	1	1842
682	2	3940
683	2	4986
684	1	4202
685	0	2571
685	0	2626
686	1	565
686	2	803
686	2	4800
686	1	4931
687	2	3752
687	0	3224
688	1	1723
688	2	174
688	0	4531
688	2	3063
688	0	590
688	1	2198
688	1	721
688	1	3227
689	2	1827
689	2	1721
689	0	611
689	0	769
689	0	923
689	0	394
690	1	1815
690	0	3293
690	0	2984
690	0	408
690	0	4325
690	2	1326
690	0	2166
690	2	1476
691	1	1285
691	1	3459
691	2	4247
691	2	3587
691	0	922
691	1	4592
691	0	798
691	1	1091
692	0	3351
692	0	4149
692	2	4045
692	2	27
692	2	4263
692	2	2848
693	1	4974
693	1	4759
693	1	2765
693	0	2453
694	2	4434
694	2	1320
695	0	1607
695	0	1553
695	0	1808
695	1	3411
696	1	9
696	2	2544
697	2	4976
697	0	1122
697	1	2979
697	0	822
697	1	2202
697	2	3605
697	0	3720
698	2	1386
698	0	1475
698	2	4313
699	0	867
699	2	1151
700	2	2353
700	0	4783
700	0	2036
700	0	870
700	1	1233
701	0	1957
701	2	1787
701	0	237
701	1	3203
701	1	242
701	0	3996
702	1	1085
702	2	353
702	2	280
702	0	2378
702	0	4368
703	1	2318
703	2	1813
703	2	327
703	2	1095
703	1	594
704	1	4297
704	1	4151
704	1	3258
704	2	3428
704	1	4476
704	1	2206
704	2	4948
705	1	4553
705	2	3545
705	1	4051
705	2	649
705	0	111
705	0	2164
705	0	1199
706	2	1404
706	1	4918
707	0	1175
708	1	2649
708	0	1442
708	0	2247
708	2	990
709	1	2088
709	1	4637
709	0	2817
709	2	4203
709	1	4739
710	0	322
710	1	164
711	1	4547
712	0	2979
712	2	2287
712	2	985
712	0	126
712	0	1949
712	2	1101
713	0	1946
714	2	3038
714	2	1404
714	0	4463
714	0	1807
714	1	3946
714	1	2871
714	0	3405
714	1	4592
715	1	4599
715	2	2396
716	2	242
716	2	3333
716	1	748
716	2	1708
717	1	1490
717	0	4603
717	2	2567
718	0	4492
718	0	1455
718	1	4092
718	1	340
718	2	2045
718	0	4178
718	1	3839
718	2	1147
719	1	1193
719	2	4327
719	1	549
719	2	2849
720	0	3945
721	0	4158
721	0	2227
722	1	2970
722	2	4639
722	2	2340
722	1	3635
722	1	533
723	2	2776
723	2	2042
723	2	1135
724	2	2575
724	0	2003
725	0	2386
725	2	116
725	2	718
725	2	1483
725	1	2100
725	2	4293
725	0	3578
725	0	4651
726	2	560
726	2	4217
727	0	2918
728	1	2777
728	1	4387
728	0	1855
728	1	1738
729	0	448
729	2	4207
730	2	1251
731	1	4961
731	1	134
732	1	1823
732	0	3183
732	0	3189
732	1	633
732	1	64
732	1	4148
732	0	4897
733	1	3497
734	0	2430
734	2	1853
734	2	1922
734	1	3363
734	2	321
735	2	250
735	1	2097
735	0	2752
735	0	2780
735	1	531
735	2	2630
735	1	4432
736	2	1308
736	2	3715
736	1	433
736	1	4489
737	1	1355
737	0	3978
737	1	380
738	2	194
738	0	813
738	2	322
738	0	4001
738	0	100
739	2	1854
739	0	4317
739	0	3660
739	1	2548
739	1	3984
740	2	4194
740	2	2029
740	0	223
740	0	1932
740	1	3303
740	0	4991
740	2	4103
741	0	910
741	0	4072
741	2	1878
742	2	4158
742	1	3037
742	2	2003
743	1	1113
743	2	3379
743	2	821
743	1	753
744	1	4707
744	1	2267
745	2	4930
745	0	3933
745	0	225
745	0	34
745	2	4614
745	2	3089
745	2	183
746	0	2073
746	0	1011
746	2	1011
746	1	3065
746	0	3813
746	0	4231
746	2	4581
747	2	1560
748	0	668
748	2	3801
749	2	1241
750	2	4057
750	1	268
750	0	1456
750	1	1469
751	2	3090
751	2	2887
751	1	4301
751	0	3163
751	1	3670
751	0	2826
752	0	703
752	0	3800
752	1	1458
752	0	356
752	2	268
753	0	2742
753	1	2289
753	2	954
753	2	3754
754	1	4319
754	0	3034
754	2	141
754	0	4591
755	2	3583
755	2	3555
755	2	3245
755	2	3419
755	2	4498
755	1	3181
756	0	2481
756	1	3644
756	1	1559
757	1	3471
757	2	1602
757	0	113
758	1	3750
758	0	278
758	1	2203
758	2	3679
758	1	2145
758	0	3170
759	2	2260
759	1	1992
759	2	1678
759	2	1569
759	1	4019
759	2	2427
759	1	1111
759	2	3436
760	0	4612
760	1	1554
760	0	1892
760	2	1876
760	2	982
760	1	3958
760	1	3612
761	0	2008
761	1	2953
761	2	721
761	2	2763
761	2	4849
762	1	3371
762	2	3458
763	2	1984
763	2	3732
763	0	2037
763	0	736
763	0	986
764	0	1951
764	2	315
764	0	3784
764	2	2901
764	2	2826
764	1	4608
764	0	3301
765	0	4589
765	2	4448
765	1	2310
765	1	2865
765	0	3050
766	2	1436
766	2	358
766	2	3933
766	0	4773
766	2	2791
766	2	675
766	1	856
767	2	4059
767	0	1899
767	0	1114
767	1	375
767	0	4179
767	1	2113
767	0	2371
767	2	2931
768	2	3208
768	2	3545
768	1	553
769	1	1094
769	2	1233
769	2	1490
769	2	2957
770	1	4433
770	0	3887
770	0	1411
770	1	2467
770	1	4821
770	0	3010
770	2	3363
771	1	2917
771	0	4896
771	2	1877
771	0	2660
771	2	278
772	1	3581
772	2	2650
772	2	3819
772	1	4842
772	2	265
772	2	505
773	0	1017
773	1	881
773	0	3702
773	2	3351
773	1	4396
773	2	4534
773	0	1531
773	2	4320
774	1	1056
774	1	3072
774	0	3509
774	0	1780
774	0	1169
774	1	2481
774	0	3539
775	1	2922
776	2	4791
776	0	909
776	0	3537
776	0	1848
776	2	827
776	0	312
777	0	2068
777	1	4010
777	2	1074
777	1	212
778	2	1535
778	1	57
778	0	3101
778	0	1126
779	0	3378
779	2	950
779	2	3282
780	0	171
780	2	4928
780	0	2544
780	2	2091
780	1	1853
781	1	631
781	1	122
781	2	1555
781	1	1439
781	1	3569
781	1	72
782	1	594
782	0	3304
782	2	4623
782	2	3007
782	1	853
782	1	3348
783	1	940
783	2	195
783	0	4
783	1	3465
783	0	3055
783	2	3364
784	0	2335
784	1	1824
784	2	3166
785	2	2597
785	2	718
785	1	2866
785	0	1340
785	0	4287
786	1	3678
787	1	740
787	1	4937
787	1	4803
787	0	565
788	0	2068
788	2	1581
788	2	440
788	2	3389
788	0	3199
788	2	2075
789	0	2319
789	2	2731
789	1	1674
790	2	4544
790	0	1982
790	1	4096
790	1	3081
790	0	157
790	2	4875
790	0	3
790	2	1970
791	2	4261
792	0	3338
792	2	4791
792	0	3613
792	2	3674
793	0	3208
793	0	4460
793	0	3118
793	2	2764
793	0	66
793	0	2163
793	0	4417
793	0	1289
794	1	954
794	1	2367
794	1	1790
794	0	2352
794	0	152
795	0	584
795	1	4747
795	0	1209
795	2	4248
795	0	1777
796	1	3567
796	1	2032
796	2	4557
796	1	638
796	2	3837
796	0	4422
797	1	4133
797	2	2047
797	1	1361
797	1	1878
797	2	65
797	1	3147
798	2	1831
798	2	4255
799	0	779
800	2	3862
801	2	547
801	2	888
801	1	2081
802	0	4555
802	2	3073
802	0	4465
802	2	3645
802	1	4918
802	2	3162
802	1	3319
803	2	4137
803	0	2527
803	2	418
803	2	2670
804	0	3174
804	0	2929
804	0	4606
804	2	4253
804	1	2528
805	1	4240
805	1	784
805	0	3894
805	0	4891
805	2	2548
805	1	208
806	0	3224
806	0	4516
806	1	1926
807	1	3631
807	0	3778
807	2	2002
807	0	2010
808	2	4312
808	0	3373
808	2	4887
808	2	730
808	2	3387
808	1	1589
809	2	4941
810	1	3744
810	2	1638
810	0	117
811	2	2560
811	2	4432
811	1	2736
811	1	654
812	0	285
813	2	4742
814	0	3917
815	2	800
816	1	1541
816	1	478
816	1	2964
817	0	3640
817	0	1615
818	1	2325
818	1	4139
818	2	2826
818	2	287
818	1	676
818	1	2239
819	0	1497
819	1	4411
819	0	2998
819	2	1406
819	2	2257
820	0	2420
820	2	2683
820	0	3316
820	1	1813
820	0	1723
820	2	3931
820	2	3283
821	1	399
821	2	3658
821	0	4433
822	2	4783
822	0	3170
822	1	1546
822	2	3221
822	0	3604
822	1	4085
822	0	1225
822	0	2631
823	2	3092
823	1	45
824	1	3919
824	1	3046
824	1	4478
824	2	3902
824	2	2565
824	1	3443
824	0	1825
824	0	2201
825	1	2475
825	0	4704
825	0	2275
826	1	1536
826	0	2784
826	0	61
826	1	4592
827	2	4445
827	1	2807
827	0	4261
827	1	136
827	1	4875
827	2	4222
827	0	3539
827	1	3242
828	0	1506
828	1	1850
828	1	227
828	0	310
828	2	3526
828	0	2716
829	0	2869
829	1	1751
829	2	4448
830	2	2674
830	1	2702
830	1	3437
830	0	3411
830	0	592
830	2	3460
831	1	4042
832	0	736
832	1	3842
832	1	3608
833	0	795
833	0	3891
833	1	2484
833	1	1366
833	2	3648
834	2	4798
834	2	2917
834	2	2140
835	2	4601
835	2	4775
836	1	3457
836	0	512
837	0	1325
837	1	4563
837	0	2361
837	0	3813
837	0	3222
837	0	1818
837	1	3211
838	0	1706
838	0	4074
838	0	306
838	2	3967
838	2	4590
838	1	852
839	2	906
839	0	1949
840	0	867
840	1	2640
840	0	1825
840	2	1094
840	1	2407
840	0	4067
841	2	520
842	1	3762
842	1	2867
842	0	2159
842	0	1096
842	1	2673
843	0	3722
843	1	421
844	0	4515
844	2	2522
844	2	1868
844	2	585
844	1	2806
844	0	2107
844	1	596
844	0	683
845	2	276
845	0	2466
845	2	2923
845	2	3385
845	2	4878
845	1	3276
845	0	424
846	2	1201
846	1	3447
846	0	3650
846	0	4300
847	1	1709
847	1	2393
847	0	4407
848	0	3378
848	1	4950
848	2	4937
848	2	3763
848	2	3996
849	1	1858
849	1	4773
849	1	3166
849	1	17
849	0	4440
850	2	946
850	0	3979
851	2	4307
852	2	787
852	1	731
852	1	2850
852	2	768
852	1	790
852	1	684
852	2	1219
853	1	3812
853	0	4424
854	0	2665
854	0	4715
854	0	6
855	1	4995
855	0	2715
855	0	4522
856	1	2892
856	2	949
857	0	1277
857	1	4772
857	0	311
857	0	2857
857	2	3820
857	0	1082
857	2	3399
858	2	1906
858	1	2888
858	2	2917
858	1	2137
858	1	162
858	2	2678
859	0	2041
859	1	3254
860	0	2572
860	2	3981
861	0	323
861	1	3768
861	2	3059
861	1	1201
861	0	3855
861	1	2452
861	1	4448
862	0	3549
862	0	4272
862	0	1765
862	2	24
862	2	1056
862	2	4227
863	2	3023
863	0	4218
863	2	2032
863	2	2636
863	1	3645
863	2	2232
864	2	2948
864	2	4255
864	1	3554
864	2	3529
865	2	2710
865	1	3595
866	2	3066
867	0	3463
867	2	3746
867	2	3105
867	1	4053
867	2	707
867	2	2396
867	2	4695
868	0	95
868	0	1965
868	2	326
868	1	4735
868	2	1880
869	1	3210
869	2	1094
869	1	4884
869	0	2951
869	0	4832
869	2	2390
869	2	4758
870	2	4652
870	0	4135
870	2	3570
871	0	3678
871	1	3060
871	1	2788
871	2	4600
871	1	2469
872	0	4961
872	1	3997
873	2	3288
873	0	1830
873	2	4501
873	2	1103
873	0	3081
873	0	1991
874	2	1358
874	2	4576
874	2	1389
874	1	177
875	2	3624
875	0	1415
875	2	2148
876	2	3998
876	0	1053
876	0	786
877	2	1036
877	1	3459
878	2	3788
878	2	4984
878	1	1154
878	2	2052
878	1	3069
878	1	2334
879	1	1565
879	1	664
879	2	2353
879	1	2739
880	2	4604
880	0	19
880	2	680
880	2	3971
880	2	4035
880	2	1500
881	2	812
881	2	4494
881	1	2478
881	0	1779
882	0	896
882	0	553
882	0	627
882	2	1695
882	1	4917
882	2	1690
882	1	4172
882	1	4834
883	1	2682
883	2	2541
883	0	2968
883	0	663
883	2	3431
884	0	1508
884	0	2524
885	0	586
885	1	63
885	2	1269
885	2	2733
885	1	54
886	1	2004
886	2	3279
886	0	1130
886	1	2029
886	0	330
886	2	132
886	1	1768
886	0	2163
887	2	1860
887	2	4284
887	2	1693
887	2	2111
887	2	2464
887	0	1017
888	2	2784
888	2	3657
888	0	2533
889	0	3076
889	0	3376
889	0	258
890	1	991
890	1	1308
890	0	3475
890	1	49
890	2	1940
890	1	478
891	0	2185
891	2	3964
891	0	3539
891	0	4410
891	2	1364
891	2	16
891	2	2215
891	1	1534
892	2	3677
892	0	4634
892	0	245
893	1	797
893	2	2471
893	2	3279
894	0	529
894	0	1384
894	0	1435
894	1	1235
894	1	2002
895	1	4139
895	1	4800
895	0	2873
895	1	93
896	1	2077
896	1	3376
896	0	4531
896	1	40
896	1	704
896	2	3822
896	2	4114
896	0	2075
897	1	1482
897	1	1742
897	1	560
897	1	2971
898	1	4080
898	0	939
898	1	4637
898	2	3686
898	0	665
898	2	3365
898	2	449
898	0	3669
899	1	886
900	0	4713
900	2	1366
901	2	1583
902	1	4473
902	0	1981
902	2	3771
902	2	4593
902	0	4401
902	0	455
902	0	3288
903	1	2590
903	1	3793
904	1	3192
905	0	3297
905	0	2731
905	0	4032
905	2	3018
905	0	320
905	2	4163
905	1	2598
906	0	2458
907	2	1264
907	1	4910
907	0	3476
907	0	1679
907	1	3505
907	2	3756
908	2	3363
908	2	1086
908	0	1274
908	2	2055
909	0	1397
909	1	2294
909	1	2025
909	2	4349
909	1	2610
909	1	2135
910	2	3076
910	2	2149
910	0	1904
911	0	2098
911	0	4459
911	1	2342
911	1	1075
911	2	2997
912	0	2835
912	2	3
912	0	4107
912	0	2574
912	2	3987
912	2	1982
913	0	290
913	0	4280
913	1	797
913	2	4279
913	1	765
913	2	382
913	1	19
914	0	2887
914	2	2130
914	0	4965
914	0	2955
915	0	606
915	1	1387
915	2	2870
915	2	2399
915	1	3631
915	2	2645
915	2	3032
916	0	1063
917	1	4152
917	1	4232
917	0	1071
917	1	1589
917	1	2088
917	1	1744
918	0	4183
918	0	1359
918	2	4850
918	2	2949
918	2	3604
918	0	4445
918	0	2109
919	1	1245
919	2	2211
919	2	1699
919	2	2684
919	0	3911
920	2	3459
920	1	4511
920	0	4691
920	1	4492
920	0	3997
920	2	2706
920	0	4563
920	1	1428
921	0	1876
921	2	1061
921	2	3128
921	2	2395
921	0	3714
921	1	3371
922	0	1973
922	0	4104
922	0	1904
922	0	33
923	1	2235
923	2	4500
923	2	4936
924	0	1721
924	0	1751
924	0	3341
925	1	140
925	0	4150
925	1	954
926	0	4674
926	2	3131
926	0	3794
926	0	3680
927	2	3432
927	0	4245
927	2	1995
928	1	2407
928	0	4657
928	0	567
928	0	4510
929	2	3827
929	1	3660
929	0	2136
929	0	2690
929	2	2158
929	0	4717
930	1	3738
930	0	2238
930	0	345
931	0	2163
931	0	1745
932	0	3690
932	2	3620
932	1	191
932	1	4730
932	0	1962
932	2	3458
933	1	1854
933	1	4874
933	0	80
933	2	4873
934	2	1872
934	2	408
934	2	55
934	0	2807
934	0	3157
934	2	1956
935	1	619
935	2	644
935	0	651
936	1	4460
936	0	4172
936	1	1866
936	2	2928
936	2	4843
936	0	4092
937	1	4297
937	0	3699
937	1	403
938	0	3512
938	1	3768
938	1	1660
938	0	702
938	2	2705
938	2	2291
939	0	2754
939	1	4200
939	2	1079
939	2	4334
940	0	3042
941	0	3710
941	0	1396
941	0	2512
941	0	1626
942	2	4963
942	2	2946
942	0	2308
942	1	763
942	1	4986
942	0	4696
942	1	190
942	2	4111
943	1	4894
943	0	2142
943	0	613
943	0	1018
943	1	1452
943	2	812
944	2	3528
945	2	133
945	2	2844
945	0	2307
945	2	2595
945	1	1931
946	1	850
946	2	849
946	2	593
946	2	723
946	2	294
946	2	2876
946	1	319
946	0	4275
947	0	2430
947	1	642
947	1	1867
947	2	275
947	2	3549
947	0	4802
948	1	3307
949	1	3898
949	2	4888
949	2	4578
950	1	4740
950	0	2587
950	1	3829
950	1	306
950	2	4625
950	2	4185
950	2	4996
951	0	2225
951	0	3302
951	2	388
951	1	3950
952	2	1425
953	2	3281
953	1	591
953	1	991
953	1	783
953	0	2339
954	2	2402
954	2	4902
954	2	2755
955	2	3832
955	2	310
955	1	3877
955	2	1346
955	1	942
955	0	832
955	0	2146
956	0	2375
956	1	24
956	2	4472
957	2	4119
957	1	699
957	0	2071
957	1	1440
957	1	3420
958	0	3468
958	2	1681
958	1	4317
958	2	2430
958	0	246
958	1	230
958	1	3504
959	2	4171
959	0	785
959	1	3979
960	1	886
960	2	4492
960	1	908
961	2	608
961	0	4768
961	0	1170
