140	0	926
140	1	4273
140	2	3314
140	1	1201
140	0	3723
140	3	3729
140	0	4612
140	3	4330
140	0	3374
140	2	3938
140	2	1884
140	3	2019
140	3	36
140	1	325
141	2	729
141	1	3788
141	2	4329
141	2	92
141	3	998
141	2	4276
141	1	1435
141	3	1656
141	3	616
141	4	206
141	3	3138
141	4	510
141	4	2512
141	3	1248
142	2	1678
142	4	1272
142	4	3264
142	1	4657
142	1	2539
142	1	3286
142	1	2465
142	2	3194
142	1	492
142	4	1516
142	4	1534
142	2	3250
142	2	1294
142	4	3296
142	4	3191
142	1	3204
143	2	4725
143	4	782
143	4	2218
143	4	298
143	0	3649
144	2	3567
144	2	3916
144	1	4343
144	4	3156
144	1	3808
145	1	4869
145	2	2634
145	4	2771
145	2	2387
145	2	4761
145	2	302
145	2	306
145	4	959
145	4	3795
145	2	3629
145	3	395
145	2	2352
145	1	4453
146	4	757
146	2	1781
146	1	4422
146	2	4710
146	1	4021
146	4	4387
147	4	3533
147	1	2644
147	4	499
147	2	1143
147	4	913
147	2	808
147	2	1006
147	2	2155
147	4	632
148	2	913
148	1	4256
148	4	3353
148	4	291
148	4	1605
148	4	3344
148	4	4703
149	4	2586
149	4	1720
149	2	3695
149	2	4492
149	2	1922
149	4	4845
149	0	2791
149	0	2928
149	4	2965
149	0	755
149	2	1869
149	4	4119
149	2	3827
149	2	1165
149	4	589
149	2	3944
149	4	188
149	4	4738
149	2	341
149	0	4595
149	0	577
149	2	4829
149	2	660
149	4	4902
149	0	1104
150	1	2551
150	3	554
150	1	715
150	2	1403
150	3	4335
150	1	3643
150	3	2117
150	4	2370
150	3	4453
150	1	4193
150	3	1057
150	1	417
150	1	1708
150	1	2470
150	2	4754
150	1	3112
150	2	2369
151	3	4341
151	3	3232
151	4	4438
151	2	417
151	4	3207
151	2	1413
151	2	4633
151	2	3943
152	4	3132
152	3	2565
152	1	421
152	2	302
152	4	3980
152	4	4437
152	1	4530
152	2	1898
152	4	3063
152	2	336
152	3	2120
152	4	2811
152	4	497
152	3	460
152	2	2126
152	3	2461
152	2	13
152	1	3509
152	3	2323
152	1	1470
153	1	3144
153	3	2392
153	4	2851
153	4	2341
153	3	648
153	1	3679
153	1	328
153	4	4844
153	3	1448
153	3	1469
153	4	1558
153	1	4557
153	1	2075
153	1	112
153	4	3322
153	1	2815
153	3	2424
153	4	3742
153	3	2817
153	4	3952
153	3	94
153	1	4815
153	4	3073
153	1	2161
154	1	4956
154	3	1793
154	1	1257
154	1	2309
154	3	4117
154	4	2803
154	4	1867
154	3	343
154	4	2632
154	4	1162
154	3	611
154	4	1174
154	4	3908
154	1	1995
154	1	1916
154	1	2724
154	4	3590
155	4	354
155	1	3236
155	1	2913
155	3	2081
155	1	2104
155	1	3490
155	4	328
156	1	3245
156	2	1766
156	1	3985
156	0	3767
156	3	3054
156	2	1872
156	1	2057
156	3	3030
156	3	2857
156	2	3028
156	2	2577
156	0	4218
156	3	1883
156	1	1770
156	3	4194
156	3	1807
156	3	4052
156	2	4803
156	2	1982
156	0	4662
156	2	1396
156	1	4213
156	2	823
156	0	4561
157	4	4882
157	4	2393
157	1	3162
157	4	2126
157	1	3618
157	4	712
157	2	2711
157	1	3566
157	2	904
157	4	159
158	4	2574
158	4	4111
158	3	2824
158	1	3946
158	3	3871
159	4	112
159	1	852
159	4	4597
159	1	3968
159	3	1919
159	4	2749
159	4	1835
159	1	810
159	1	4098
159	3	2870
159	4	4153
159	4	1017
159	3	1693
159	1	2547
159	1	860
159	3	1589
159	4	1175
159	1	1560
159	1	1512
159	4	4989
159	1	1105
160	3	2198
160	1	1041
160	4	3555
160	4	696
160	4	1126
160	4	2709
160	4	2310
160	3	1335
160	3	1919
160	3	4842
160	1	18
160	1	72
160	4	1092
160	3	454
160	1	1746
160	3	3523
160	3	3813
160	3	2727
160	4	1221
160	4	1186
160	4	4744
160	4	1425
160	1	681
160	1	2088
161	1	2890
161	1	2123
161	2	4376
161	4	3605
161	4	3308
161	4	1115
161	2	4660
161	4	3547
161	1	4644
161	1	1830
161	2	1329
161	1	3925
161	1	1194
161	2	4572
161	2	2816
161	4	1195
161	2	3541
161	4	4190
161	1	1837
161	4	1372
161	2	3528
162	0	4599
162	4	4008
162	4	4637
162	0	2419
162	2	39
162	2	775
162	2	3198
163	4	1705
163	4	1387
163	0	2064
163	0	2987
163	4	1024
163	0	1650
163	4	1369
163	0	4691
163	0	3706
163	4	3510
163	4	4083
163	4	1292
163	4	705
163	0	4695
163	0	4817
163	2	3405
163	2	4640
163	2	4640
163	2	1283
163	4	187
163	4	4090
163	0	1208
163	0	3029
164	1	3906
164	2	3624
164	0	4821
164	2	3281
164	1	756
164	1	2533
164	2	738
164	0	1396
164	0	1489
164	1	1559
164	2	2441
165	4	4120
165	1	947
165	3	1132
165	1	4954
165	4	2787
165	4	1517
165	1	4238
165	1	1370
165	1	2720
165	4	3864
165	1	1270
165	1	1139
165	3	2872
165	1	1467
165	4	4146
166	2	1838
166	3	550
166	4	1283
166	2	2344
166	1	1949
166	1	1367
166	1	158
166	4	1629
166	1	3097
166	3	2077
166	2	1371
166	2	788
166	1	3422
166	1	206
166	2	4176
166	4	430
166	4	4591
166	4	3980
166	1	358
166	4	4948
167	1	3352
167	1	3627
167	4	840
167	3	26
167	1	2751
167	3	3369
167	1	1776
167	4	288
167	4	796
167	3	3026
167	1	1767
167	4	2220
167	3	3855
167	4	1844
167	1	2832
167	4	2420
167	3	2586
167	4	755
167	3	3704
167	4	4589
167	3	1234
167	3	930
167	3	1563
168	1	1622
168	3	4944
168	2	3940
168	3	61
168	0	4796
168	2	4918
168	2	3895
168	3	4825
168	2	2201
168	3	2219
168	1	3574
168	0	740
168	3	4807
168	2	4527
168	0	2019
168	0	782
168	0	3242
168	1	3656
168	3	121
168	0	3807
168	3	4899
169	2	3212
169	0	3619
169	0	3113
169	0	3860
169	0	4856
169	2	4598
169	4	1262
169	4	220
169	4	2504
169	4	3587
169	2	2475
169	4	2669
169	4	2131
169	4	2044
169	2	3565
169	4	1024
169	4	4058
169	2	1606
169	2	2214
169	0	1311
169	4	309
170	1	3180
170	3	3628
170	1	1627
170	4	3809
170	2	3603
170	3	2414
170	3	1884
170	2	18
170	4	442
170	2	4778
170	2	392
170	2	3498
170	4	2854
170	4	1139
170	2	1319
170	2	1068
170	1	265
171	3	2786
171	1	2614
171	1	4384
171	1	219
171	4	1439
171	3	2903
171	2	2595
171	2	1135
171	1	1849
171	4	4761
171	4	1468
171	2	1050
171	4	2953
171	4	2530
171	3	564
171	3	4482
171	3	1520
171	4	197
171	2	2695
171	4	1072
171	4	2397
171	2	968
172	2	1729
172	2	1021
172	1	377
172	1	1951
172	4	3155
172	1	1144
172	1	4064
172	2	2180
172	4	1266
172	2	1089
172	4	100
172	1	4853
172	2	4744
172	4	3515
172	4	3340
173	4	1514
173	1	3428
173	1	1483
173	3	1376
173	4	432
173	4	2651
173	4	3840
173	4	2574
173	4	2632
173	4	2160
173	4	4318
173	3	4463
173	3	1360
173	3	171
173	1	1539
173	4	3523
173	4	37
173	4	2845
173	4	570
173	3	770
173	4	3259
173	4	4148
173	4	4702
174	2	2372
174	4	638
174	3	4934
174	2	4165
174	4	4886
174	3	3445
174	4	2649
174	3	1492
174	2	2682
174	2	1763
174	1	4783
174	4	296
174	1	3048
175	4	1848
175	1	2780
175	4	3925
175	1	684
175	4	2035
175	4	1715
175	4	2515
175	4	356
175	4	2886
175	1	764
175	3	4171
175	3	1638
175	4	3871
175	1	432
175	3	3669
175	4	1675
175	1	1812
175	1	3166
175	4	3345
176	0	4998
176	4	2728
176	0	4664
176	2	2333
176	4	2508
176	2	4349
176	0	724
176	2	1456
176	0	3789
176	0	2979
176	0	144
176	2	630
176	4	4452
176	2	3623
176	2	4371
176	2	1913
176	4	4140
176	2	150
176	4	621
176	0	1088
176	2	449
176	0	649
176	4	2387
176	4	4357
176	4	2735
177	4	634
177	4	4172
177	1	2824
177	2	660
177	1	1269
177	1	1470
177	2	1455
177	2	3713
177	2	3100
177	1	4118
177	2	770
177	2	3790
177	4	3586
177	2	4210
177	4	1349
177	4	4338
177	1	2516
177	2	4378
177	2	3698
178	2	2020
178	3	1377
178	4	1563
178	2	4000
178	3	2081
178	1	394
178	1	4567
178	2	4781
178	3	2417
178	4	3990
178	1	2387
178	1	434
178	3	1211
178	3	1193
178	4	903
178	4	2856
178	3	2130
178	2	1134
178	1	1706
179	1	3017
179	1	1821
179	1	279
179	3	4241
179	1	4862
179	4	10
179	4	4020
179	1	494
179	4	4318
179	1	386
179	2	2888
180	3	981
180	0	2952
180	1	191
180	3	4420
180	1	1914
180	0	1191
180	0	1053
180	0	3138
180	3	4240
181	0	1263
181	0	1858
181	0	451
181	4	1189
181	2	3243
181	0	2313
181	0	2457
181	4	789
181	4	503
181	4	2290
181	4	800
181	0	3534
181	2	3911
181	2	189
181	2	1896
181	2	757
181	0	2176
182	3	1800
182	1	4624
182	3	1444
182	4	1963
182	3	4334
182	3	4490
182	4	2026
182	1	1975
182	4	2582
182	3	1587
182	4	3867
182	4	1263
182	1	1905
182	4	668
182	1	826
182	1	4866
182	1	266
182	4	131
182	3	4738
182	4	3874
183	2	1
183	2	1472
183	4	2088
183	2	3909
183	2	4054
183	1	2459
183	1	2734
183	1	4308
183	1	135
184	1	4625
184	0	660
184	0	700
184	1	1270
184	3	202
184	0	4386
184	1	315
184	2	3926
184	2	257
184	2	3275
184	0	2020
184	0	1692
184	2	383
184	2	2312
184	1	3351
184	0	4758
184	0	4562
184	2	3637
184	2	1659
184	3	214
184	2	118
185	4	899
185	2	1374
185	4	764
185	2	333
185	0	2936
185	4	3309
185	0	4337
185	0	4513
185	0	3439
185	0	3509
185	0	1671
185	0	828
186	4	4515
186	3	1665
186	4	3874
186	1	2994
186	3	151
186	3	3170
186	2	1517
186	3	746
186	1	4892
186	1	1311
186	1	520
186	1	2080
186	2	4464
186	4	1346
186	2	4177
186	1	214
186	2	3094
186	4	3427
186	4	3966
186	2	1970
186	2	1182
186	3	106
186	3	2540
187	4	4723
187	4	3589
187	0	2936
187	4	3161
187	2	3207
187	2	4801
187	0	1275
187	0	4567
187	4	2465
188	1	3936
188	1	4458
188	4	2522
188	1	3924
188	4	73
189	2	3966
189	1	4081
189	4	256
189	1	3011
189	1	248
190	1	3317
190	2	4887
190	4	1100
190	4	1287
190	1	4200
190	4	1053
190	1	3947
190	1	146
190	1	3448
190	4	1983
190	4	4792
190	4	348
190	1	1926
190	4	3134
190	4	2467
190	2	1325
190	4	362
190	1	1458
190	2	4879
190	1	698
190	4	2333
190	2	3312
191	3	1591
191	2	1804
191	4	4796
191	4	2539
191	3	338
191	3	2737
191	2	1367
191	2	74
191	4	3931
191	4	2975
191	3	4842
191	1	3378
191	4	2650
191	2	724
191	2	1928
191	2	4835
191	4	3295
191	2	2615
191	4	3047
191	4	1971
191	3	895
191	2	3040
191	2	2788
191	1	1496
192	0	4487
192	2	1865
192	4	222
192	2	490
192	0	3425
192	0	4140
192	0	4286
192	0	2480
192	4	2990
192	4	2324
192	2	1002
192	4	3964
192	2	97
192	0	3768
192	4	1252
192	4	1185
192	0	4928
192	4	3274
192	0	235
192	2	2027
192	0	456
192	0	2004
192	2	3592
192	0	732
193	1	4374
193	2	1100
193	1	15
193	2	4238
193	2	1802
193	1	2320
194	4	3902
194	2	3445
194	2	476
194	3	1691
194	3	4791
194	3	2750
194	1	4104
194	4	3116
194	2	3026
194	3	4250
194	1	1958
194	2	4272
195	1	2801
195	1	1755
195	2	3550
195	4	3656
195	4	4050
195	2	401
195	2	4066
195	4	3251
195	2	140
195	2	3026
196	0	348
196	4	2646
196	0	57
196	0	4964
196	2	3094
196	0	2572
196	2	1589
196	2	2227
196	2	4638
196	4	3689
196	4	2689
196	0	1079
196	2	4010
196	2	4020
196	0	2883
196	4	3924
196	2	477
196	2	4377
196	0	1315
197	1	4350
197	2	2573
197	1	948
197	2	254
197	3	4063
197	3	2408
197	2	4222
197	3	3492
198	1	2281
198	3	3244
198	2	2288
198	3	1211
198	1	3716
198	1	2578
198	0	2238
198	1	2258
198	3	279
198	1	3111
198	0	2156
198	2	920
198	1	2931
198	3	3826
198	1	3147
198	0	4499
198	1	3344
198	3	2318
198	3	3783
198	3	4623
198	2	3635
198	1	2555
198	2	1905
199	2	2336
199	4	4686
199	2	2242
199	1	3533
199	4	4162
199	1	2075
199	4	4720
199	2	3958
199	1	1473
199	1	3527
199	4	4257
199	1	2698
199	2	789
199	4	4553
199	4	3360
199	2	3107
199	2	4171
199	4	2978
199	4	3961
200	4	1240
200	1	828
200	4	3703
200	2	2861
200	2	1787
200	2	2574
200	2	2767
200	4	3396
200	2	3740
200	3	3812
200	3	2299
200	4	2877
200	3	1869
200	2	3646
200	1	3104
200	3	330
200	2	2883
200	2	3312
201	2	4558
201	2	4116
201	1	4065
201	4	633
201	1	1753
201	1	2712
201	1	2081
201	3	678
201	1	4307
201	2	4606
201	3	3969
201	1	892
201	1	4453
201	4	1617
201	3	3315
201	4	1595
201	1	3529
201	1	4616
201	3	4519
201	4	1603
201	1	3495
201	4	4670
201	1	2285
201	4	1565
201	2	3564
202	1	4807
202	2	3149
202	1	44
202	2	2246
202	4	3034
202	4	2901
202	2	3760
202	1	4291
202	2	3800
202	2	532
202	1	2474
202	2	137
202	2	1550
202	2	40
203	1	4922
203	4	2715
203	2	4467
203	4	3677
203	3	4811
203	4	3004
203	2	1255
203	1	3213
203	4	2438
203	4	4436
203	1	4808
203	3	4396
203	4	3856
203	2	4081
203	2	4432
203	2	1270
204	4	4910
204	1	4269
204	3	2286
204	1	4141
204	3	2101
204	4	4753
204	4	3077
204	4	2551
204	1	4616
204	3	573
204	3	4617
204	4	4649
204	1	3957
204	1	51
204	1	265
204	4	1634
204	4	4262
204	4	3320
204	1	2478
204	3	4864
204	4	2942
204	3	382
204	4	1814
204	4	3434
205	4	4485
205	3	1787
205	4	794
205	4	193
205	4	3613
205	3	611
205	4	1519
205	4	2174
205	4	2209
205	1	4753
205	1	4499
205	3	1320
205	4	108
205	4	4254
205	1	4481
206	2	484
206	4	2272
206	3	356
206	1	887
206	2	4791
206	4	3282
206	2	2063
206	4	18
206	1	4233
206	4	2184
206	2	3978
206	4	1103
206	2	404
206	1	3312
206	3	1344
206	2	372
206	4	1314
206	1	40
206	3	838
206	4	434
206	2	4216
206	3	2593
206	2	3520
206	3	2529
206	4	871
207	3	272
207	2	19
207	3	3315
207	0	4677
207	0	767
207	1	4856
207	3	2064
207	1	973
207	0	2718
207	2	711
207	0	3639
208	2	4206
208	3	1701
208	4	2554
208	2	2469
208	1	427
208	4	3067
208	4	102
208	2	2758
208	2	3866
208	3	3527
208	4	2658
208	1	2376
208	1	4149
208	1	4302
208	4	3359
208	1	844
208	4	3513
208	1	4723
208	4	4089
208	1	3789
208	3	3854
208	1	2808
208	1	2305
208	1	4898
208	3	2495
209	1	1110
209	3	3463
209	2	2311
209	2	894
209	4	2146
209	1	1661
209	2	1440
209	1	4542
209	3	1823
209	2	3454
209	2	3941
209	1	1732
209	2	3313
209	3	775
209	1	2027
209	2	3602
209	2	2558
209	2	3432
209	4	914
210	1	4029
210	2	602
210	1	2880
210	2	2825
210	3	1704
210	2	2272
210	2	1319
210	4	3882
210	1	924
210	4	302
210	4	4512
210	1	3624
210	3	2475
210	3	4148
210	4	4851
210	4	1823
210	3	642
210	3	2355
210	2	4962
210	4	3632
210	2	2374
210	2	1539
211	3	4196
211	0	3986
211	3	2217
211	0	4183
211	0	842
211	3	271
211	3	49
211	1	1737
211	0	1743
211	3	2668
212	1	3019
212	2	977
212	4	2388
212	1	4705
212	2	2737
212	4	4670
212	1	2875
212	1	473
212	4	149
212	2	3306
212	1	4763
213	1	231
213	4	2180
213	3	4361
213	1	1701
213	3	1127
213	4	3835
213	3	2944
214	1	3312
214	1	2808
214	2	2483
214	2	2279
214	2	4054
214	0	612
214	3	3249
214	2	4573
214	2	3167
214	1	3653
214	3	1525
214	2	3081
215	4	624
215	1	2702
215	3	3893
215	4	3690
215	1	1317
215	1	3133
215	3	3137
215	3	198
215	4	2998
216	1	218
216	4	159
216	3	2830
216	3	3933
216	1	1724
216	3	4743
216	4	3884
216	1	1913
216	4	1240
216	1	3204
216	4	3515
217	3	728
217	3	2773
217	3	2481
217	4	2180
217	2	1701
217	1	4546
217	1	3170
217	4	3484
217	2	3887
217	3	4118
217	2	45
217	4	1299
217	2	1633
217	3	2319
217	2	4809
218	4	4585
218	1	2523
218	2	2537
218	4	4631
218	1	2631
218	2	224
218	1	1985
219	2	4205
219	1	3372
219	1	1346
219	2	1147
219	3	1601
219	3	4561
219	0	2357
219	1	1469
220	3	3880
220	0	711
220	2	2553
220	3	4777
220	1	1114
220	3	83
220	0	3336
220	2	4763
220	1	1641
220	3	97
220	2	4960
220	3	3667
220	3	4552
220	0	3184
220	3	3510
220	3	2769
220	3	2931
220	3	2295
220	3	160
220	0	4088
220	0	2255
220	1	4496
220	2	775
221	1	1748
221	3	2651
221	1	1552
221	3	3933
221	4	718
221	2	3260
221	1	1004
221	3	1030
221	1	2050
221	2	3983
221	2	3016
221	2	3751
221	2	1613
221	1	820
221	3	4278
221	3	3493
221	2	4633
221	4	864
221	2	309
222	3	4752
222	2	486
222	1	2718
222	4	2601
222	4	1239
222	1	65
222	2	972
222	3	1545
222	3	4260
222	3	4237
222	4	386
222	3	1755
222	3	1967
223	3	697
223	4	3647
223	1	4914
223	3	4580
223	1	1948
223	1	1772
223	3	2197
223	4	4954
223	1	2083
223	1	1161
223	1	4283
223	1	1216
223	4	94
223	4	3284
223	3	2675
223	3	1219
223	3	3767
223	4	2497
223	4	4966
223	1	3181
223	4	3814
223	1	4343
223	1	541
223	4	18
223	3	3255
224	2	1400
224	1	1291
224	1	1347
224	2	4395
224	2	810
224	2	520
224	4	2437
224	2	3948
224	4	4830
224	4	2466
225	4	2225
225	1	1061
225	2	716
225	2	1345
225	4	1361
225	2	1884
225	4	3977
225	3	3477
225	3	1938
225	3	2116
225	1	4040
225	2	1879
225	4	3095
225	2	4971
225	1	2636
225	2	4459
225	2	705
226	3	4220
226	4	1400
226	4	2823
226	1	2983
226	3	4600
226	3	1156
226	2	1684
226	2	3120
226	4	4584
226	4	3534
226	1	4673
226	2	492
227	1	3140
227	1	3688
227	3	1109
227	3	1916
227	3	2539
227	4	2137
227	1	2179
227	3	1527
227	1	2490
227	3	3186
227	1	1972
227	3	2965
227	3	3715
227	4	3392
227	1	1704
227	4	4963
227	3	3071
227	3	3768
227	4	470
227	3	2416
227	1	3374
227	4	3331
227	1	1822
227	3	3161
228	4	2114
228	4	4258
228	2	326
228	2	2429
228	1	575
228	4	2429
228	1	1747
229	1	3896
229	3	4639
229	1	1664
229	1	1230
229	3	676
229	4	3225
230	3	3896
230	3	2916
230	3	2859
230	4	4821
230	4	3708
230	1	425
230	1	3756
230	3	991
230	1	3019
230	3	651
230	3	4280
230	3	2432
230	1	515
230	1	3921
230	3	2606
230	3	623
231	2	2288
231	4	4913
231	4	224
231	0	3123
231	2	4432
231	0	1039
231	2	1236
231	2	493
231	4	850
231	4	4037
231	0	352
231	4	4728
231	2	1616
232	1	1372
232	1	3132
232	4	4706
232	1	2188
232	4	2779
232	4	231
232	1	1099
233	2	2113
233	1	3973
233	4	2631
233	1	628
233	2	4439
233	3	2499
233	3	1003
233	2	4647
233	1	830
233	3	4389
233	1	1181
233	4	3397
233	2	1044
233	2	1317
233	1	4826
233	2	3318
233	1	3947
234	1	3123
234	2	4100
234	2	2921
234	1	6
234	4	3026
234	2	3178
234	2	4213
234	1	1423
234	4	4549
234	4	517
234	2	4110
234	2	1052
234	1	3798
234	4	1349
234	2	171
234	1	1234
234	1	4505
234	4	2113
235	1	3321
235	1	237
235	4	3149
235	2	2287
235	4	858
235	2	441
235	4	478
236	4	4255
236	2	2150
236	4	4573
236	1	302
236	1	2242
237	2	711
237	1	2348
237	0	2439
237	0	913
237	1	2717
237	1	4498
237	3	3960
237	0	2403
237	0	4669
237	1	1942
237	2	2864
237	1	4132
237	3	2022
237	1	3451
237	1	29
237	0	3245
237	1	351
237	2	2560
237	2	4604
237	2	4565
237	2	1486
237	1	4371
237	3	2738
238	1	2948
238	2	2023
238	1	753
238	0	2743
238	2	2019
238	0	2554
238	1	3787
238	1	3383
238	1	1950
239	4	1224
239	1	4241
239	3	1510
239	4	788
239	1	1135
239	3	1697
239	1	1586
239	4	58
239	1	4364
239	1	3109
239	3	13
239	1	3118
239	3	4611
239	4	2379
239	1	448
239	3	4406
239	4	1983
239	3	3213
239	3	1873
239	1	36
239	4	260
240	1	14
240	1	3529
240	1	2819
240	4	3683
240	4	189
240	4	1160
241	2	2647
241	1	1632
241	1	2789
241	1	1143
241	3	1346
241	4	3416
241	4	460
241	2	2978
241	4	746
241	3	4456
241	3	3449
241	3	4285
241	3	391
241	1	105
241	1	4769
241	3	2340
241	3	2909
242	2	316
242	1	4588
242	4	3110
242	4	4390
242	1	3202
242	4	2991
242	4	1615
242	1	3610
242	1	3635
242	1	4058
242	1	2108
242	4	2407
242	4	870
243	3	1686
243	3	2304
243	2	2003
243	3	4665
243	2	4390
243	1	1582
243	3	3614
243	2	2744
243	4	1815
243	2	430
243	3	1147
243	3	2075
243	4	4479
244	0	2271
244	0	2510
244	2	2460
244	0	2056
244	4	2652
244	0	3572
244	4	2403
244	2	4987
244	4	1862
244	0	2544
244	4	3791
244	2	3429
244	0	1730
245	2	1534
245	3	1494
245	1	4536
245	2	876
245	2	1344
245	1	864
245	3	4277
245	1	1073
245	3	4124
245	2	413
245	3	1571
245	3	1765
245	2	1249
245	4	2838
245	2	86
245	1	318
245	1	3241
245	3	992
245	4	2729
245	4	2854
245	2	2699
245	4	16
245	4	3295
245	2	1845
245	2	1032
246	3	3354
246	1	2008
246	0	4891
246	3	1192
246	3	2708
246	1	574
246	1	2894
246	2	3697
246	2	763
246	1	2434
246	3	4819
246	1	4530
246	3	220
246	2	2886
246	0	4255
246	0	2538
246	0	774
246	1	3656
247	2	1448
247	1	649
247	4	2626
247	1	1511
247	1	2236
247	1	4285
247	1	3423
247	1	78
247	4	1809
247	1	3802
247	2	523
247	1	1712
247	2	1875
247	2	4530
247	1	1673
247	2	4084
247	1	2021
247	4	1195
247	4	1372
247	1	3871
247	4	565
247	1	1169
247	2	80
248	3	4366
248	3	1666
248	4	659
248	1	2413
248	3	2075
248	3	64
248	3	4688
248	1	4605
248	4	761
248	1	187
248	1	3889
248	4	2008
248	4	419
248	4	4965
248	4	1857
249	4	2393
249	4	4797
249	2	2609
249	4	917
249	4	797
249	4	3830
249	3	643
249	3	2987
249	4	2637
249	2	2194
249	2	4474
249	3	3118
250	1	3005
250	1	122
250	1	3271
250	3	61
250	2	1752
250	1	4838
250	4	1711
250	3	4464
250	1	1989
250	2	3402
250	4	4796
250	3	2138
251	3	1102
251	1	246
251	2	310
251	4	4348
251	1	549
251	2	4838
251	4	992
251	4	2314
251	3	2034
251	3	3792
251	3	1437
251	2	834
251	1	1777
251	3	1311
251	4	4113
251	4	4385
251	2	4248
251	2	542
251	3	2175
251	3	3533
251	1	1756
251	1	1688
251	1	3270
251	2	2657
251	3	762
252	2	568
252	3	1686
252	2	4611
252	3	4787
252	2	117
252	1	2821
252	3	2460
252	4	3603
252	2	1862
252	3	4231
252	1	4651
253	4	771
253	2	560
253	0	3546
253	4	4312
253	4	8
253	4	2663
253	0	130
253	4	133
253	2	1119
253	0	1430
253	2	117
253	0	4035
253	0	472
253	0	1050
253	2	2277
253	4	1233
253	2	4214
253	0	2919
253	4	1480
253	4	4987
253	0	434
254	4	3864
254	2	1181
254	0	776
254	0	3624
254	4	128
254	0	185
254	2	2884
254	2	2785
254	4	3174
254	4	3445
254	4	476
254	0	2853
254	2	4969
254	2	122
255	4	4234
255	0	780
255	2	3812
255	4	2620
255	0	4575
255	2	1329
255	2	2947
255	2	4506
255	2	2071
255	2	4069
255	2	1213
255	4	386
255	2	789
255	0	2723
255	2	1110
255	2	2368
255	4	4471
255	2	3850
255	4	3045
256	0	857
256	0	2864
256	2	3751
256	0	2215
256	0	3914
256	2	2858
256	4	393
256	4	55
256	0	2677
256	0	1013
256	0	956
256	4	3204
256	2	2669
256	4	1466
256	0	960
256	2	200
256	4	4689
256	2	920
256	4	831
256	2	2434
256	4	1787
256	0	4358
257	2	4180
257	1	1661
257	4	2495
257	1	3030
257	1	1865
257	2	1341
257	3	132
257	1	3944
257	1	1242
257	1	3091
257	3	831
257	3	3824
257	1	1887
257	1	1282
257	4	4484
257	4	7
257	4	3686
257	1	4198
257	1	4518
258	4	986
258	2	2078
258	4	3397
258	0	3157
258	2	50
258	2	739
258	2	2295
258	4	3859
258	4	1209
258	4	1680
258	0	1141
258	0	4036
258	4	2149
258	2	4862
258	4	3349
258	4	0
258	0	2101
258	2	4556
258	0	3330
258	2	4657
258	2	4988
258	4	3053
259	1	3916
259	1	146
259	0	1616
259	0	115
259	3	651
259	3	3659
259	0	3754
259	0	454
259	1	4555
259	2	2473
259	1	1780
259	3	4104
259	3	2512
259	3	3890
259	3	3749
259	1	2601
259	1	3751
259	3	4562
259	1	1380
260	1	1726
260	3	2493
260	3	387
260	3	3110
260	1	1386
260	3	798
260	1	3393
260	3	3422
260	3	3026
260	3	4556
260	2	1428
260	1	4235
260	2	546
260	2	3770
260	3	397
260	2	2373
260	3	553
260	2	2982
260	1	2270
260	1	2999
260	2	4093
261	3	1326
261	1	1700
261	2	624
261	3	1841
261	3	3724
261	1	3793
261	3	3337
261	2	4931
261	3	3688
261	4	480
261	1	3169
261	3	1454
261	3	1789
261	1	4320
262	2	4312
262	0	3541
262	0	1266
262	3	4990
262	0	1192
263	3	3164
263	3	2408
263	1	4678
263	0	2584
263	2	434
263	3	2814
263	3	1414
263	2	2843
263	3	1284
263	2	303
263	0	701
263	2	31
263	0	311
263	2	4063
263	1	4392
263	2	3215
263	2	742
263	3	4532
263	2	293
263	2	3237
263	2	1877
264	3	3203
264	4	4547
264	1	139
264	1	323
264	4	1712
264	3	309
265	4	1310
265	2	2763
265	2	2668
265	4	626
265	0	805
265	0	4545
265	2	707
265	4	2724
265	2	1291
265	4	292
265	4	2301
265	2	1500
265	4	383
265	4	3528
265	0	1870
265	2	3858
265	0	2190
265	4	3249
265	0	178
266	3	4960
266	4	739
266	4	851
266	3	3821
266	3	4681
266	4	1293
266	1	1510
266	3	3428
266	1	1780
266	3	4938
266	4	1399
266	3	25
266	4	3262
266	4	4507
266	3	3197
266	3	3454
266	4	3439
266	4	2817
267	1	3324
267	1	1964
267	4	3756
267	4	2004
267	3	4538
267	3	4929
268	2	1926
268	2	665
268	2	3480
268	1	3674
268	2	1554
268	1	4158
268	2	1524
268	1	2223
268	1	4312
268	3	3713
268	3	1225
268	3	951
268	4	164
268	3	1790
268	1	1106
268	1	1905
268	2	2145
268	3	3420
268	2	133
268	3	3974
268	3	607
268	2	3623
268	3	1320
268	1	918
268	4	4460
269	4	858
269	4	4334
269	4	1629
269	2	2080
269	4	430
269	4	1217
269	4	4424
269	4	2880
269	0	839
269	4	2288
269	0	837
269	0	3450
269	0	964
269	0	819
269	2	504
270	3	3924
270	4	355
270	2	470
270	2	1722
270	3	2438
270	2	3368
270	1	1510
270	2	3336
270	2	8
270	3	2992
270	4	3043
270	1	2013
270	2	4750
270	3	1907
270	3	4371
270	3	3649
271	4	4667
271	0	3343
271	2	1454
271	4	4743
271	2	1020
271	0	841
271	0	1436
271	2	189
271	0	4466
271	0	2479
271	2	4551
271	4	628
271	4	1179
271	2	4930
271	0	3185
271	2	769
271	0	262
272	2	1851
272	4	2223
272	3	1895
272	4	3884
272	1	120
273	3	2191
273	1	4297
273	3	25
273	3	922
