326	4	1381
326	4	4598
326	0	370
326	9	4888
326	9	2562
326	0	727
326	7	59
327	4	2406
327	7	4726
327	1	4941
327	8	4272
327	7	2501
327	9	342
327	4	2170
327	6	1347
327	5	645
328	4	164
328	0	3529
329	4	2206
329	9	3405
329	2	496
329	4	3038
329	8	3164
329	7	4819
329	6	982
329	1	3940
329	6	2220
330	2	1306
330	1	3297
330	8	3213
330	4	2732
330	3	4964
330	0	3233
330	1	1364
331	2	2242
331	7	1780
331	7	4629
332	6	757
332	1	3336
332	9	4688
332	6	215
332	0	846
332	8	1316
332	7	3275
332	3	1258
332	8	4863
332	3	3474
332	1	4609
332	0	2617
333	2	2515
333	4	4956
333	2	1839
333	3	2907
333	2	4251
333	6	3148
333	7	309
333	7	4505
333	4	2074
333	1	2913
334	6	3924
334	9	4685
334	2	4618
334	0	1476
334	6	945
334	6	3062
334	5	3936
334	1	524
335	2	4580
335	7	3116
336	2	2301
336	8	2693
336	2	2047
336	9	1976
336	0	4367
336	9	4838
336	9	442
337	9	4837
337	7	3905
337	3	3295
337	9	3217
337	7	3663
337	1	3146
337	8	297
337	8	61
337	2	2648
337	7	3481
338	8	3980
338	6	394
338	7	4543
338	6	580
338	2	4663
338	6	2387
338	2	2199
338	4	131
338	6	503
338	8	2520
338	9	4074
339	5	1583
339	2	3382
339	1	721
339	1	4662
339	2	4233
339	1	1055
339	8	2594
340	4	439
340	4	726
340	9	845
340	5	4175
340	7	3550
340	2	3228
340	6	3707
340	0	4692
341	0	401
341	7	2458
341	1	1669
341	4	813
341	4	520
341	1	592
341	5	4696
341	1	519
342	7	196
342	9	451
342	6	3799
342	6	4958
342	5	3502
342	7	660
342	0	2619
342	7	3847
342	7	4715
342	6	4474
342	0	4717
342	4	3716
343	7	1163
343	0	385
343	4	1106
343	0	1649
344	7	316
344	8	4185
344	5	3336
344	2	1533
344	5	3341
344	9	3585
344	5	1913
344	6	2613
344	6	1595
344	0	2980
344	6	3454
344	2	2486
345	2	1551
345	7	875
346	1	1026
346	0	3437
346	3	1194
346	0	2255
346	1	4120
347	9	206
347	6	1152
347	6	3348
347	5	21
347	9	1206
347	5	2592
347	5	1560
347	6	3127
347	9	1772
347	2	3288
347	4	4193
347	7	1534
348	6	1602
349	3	4121
349	8	4313
349	3	122
349	7	3054
349	9	2523
349	8	208
350	0	2156
350	3	1992
350	2	4517
351	0	952
351	6	4403
351	1	2599
351	6	3188
351	2	1344
351	9	3736
351	0	4365
351	7	2918
351	9	2607
352	9	1883
352	4	1306
352	6	1878
353	2	683
353	9	4889
353	2	2199
353	7	1048
353	5	4575
353	2	2099
353	5	529
353	2	4688
353	0	2597
353	3	4902
353	1	4415
354	7	4597
354	3	1519
354	2	3338
354	0	274
354	8	1140
355	4	1467
355	3	3567
355	7	4487
355	3	736
355	0	3785
355	2	3357
355	7	2457
355	6	1722
355	5	1306
355	5	1485
355	5	1845
355	5	4700
356	0	3436
356	2	3205
356	2	4063
356	4	4962
356	6	1889
356	7	640
357	8	4652
357	7	1710
358	2	3579
358	0	4777
358	8	550
358	1	2223
358	3	2042
358	3	1598
358	1	2818
359	0	3856
359	0	4705
359	7	3477
359	8	4976
359	0	1336
360	4	3119
360	6	2400
360	5	2769
360	2	4720
360	6	4797
360	2	1807
360	3	3988
360	1	3912
361	1	3277
361	5	4180
361	4	246
361	0	3023
361	4	4015
361	9	854
361	9	4585
361	8	4696
361	5	2077
361	2	4250
361	5	4707
361	6	4863
362	0	3856
362	0	3336
362	7	118
362	3	4312
362	3	3302
362	9	3881
362	3	1690
362	4	130
363	6	591
363	4	4133
363	9	4556
363	6	4442
363	3	1003
363	7	2317
363	1	3551
363	6	36
363	7	3832
364	7	1000
365	8	4855
365	0	4552
365	6	3049
365	5	2725
365	3	2172
365	3	2773
365	1	1033
366	5	1195
366	8	2712
366	7	4145
366	9	2748
366	9	268
366	6	3411
366	9	3505
366	2	2831
366	5	4839
366	5	4373
367	3	851
367	9	601
368	5	952
368	6	4310
368	1	4914
368	1	3220
368	9	4472
368	1	329
368	3	2697
369	3	2712
369	4	4788
369	0	2226
369	9	4252
369	0	2661
369	4	1915
369	1	556
369	7	889
369	8	814
370	6	3888
370	0	2860
370	7	788
370	2	3901
370	6	23
370	5	1868
370	2	2071
370	4	3738
370	5	4426
370	6	78
370	3	526
371	3	1558
371	9	1254
371	9	2965
371	3	988
371	0	4812
371	1	4773
371	2	2187
371	1	1420
371	5	3497
371	9	2223
372	3	4775
372	0	3344
372	7	1634
372	9	4324
373	8	1898
374	3	479
374	6	4942
374	2	2231
374	5	1330
374	4	1239
374	9	3342
374	1	3536
374	3	3660
374	8	601
375	8	1858
375	8	632
375	5	972
375	7	144
375	3	498
375	1	2605
375	2	1138
376	7	4630
376	8	4800
376	2	4464
377	0	2572
377	8	2802
377	5	633
377	0	3537
377	1	3843
377	6	382
377	4	2758
377	3	4779
377	6	4806
377	4	437
378	2	2326
378	3	1304
378	8	2289
378	8	801
378	6	48
378	5	4956
378	3	3648
378	3	3639
378	4	2720
378	2	3909
378	3	408
379	5	2653
379	9	4976
379	5	4204
379	7	3539
379	8	1063
379	3	4128
380	4	4690
380	1	395
380	4	788
380	8	1663
380	0	3660
380	9	1839
380	0	4567
380	6	1712
380	2	3832
381	6	3267
381	3	1581
381	8	1315
381	5	3240
381	1	2376
381	3	4064
381	2	4944
381	3	3429
381	3	4080
382	6	3003
382	4	3295
382	4	3781
382	8	3055
382	9	4827
382	4	3946
382	4	686
382	1	3714
383	5	1082
383	0	3316
383	4	2348
383	3	4556
383	0	4602
383	5	456
383	3	3390
383	7	2017
384	2	2734
384	1	156
384	3	588
384	6	3706
384	9	1867
384	0	1401
384	3	901
384	6	2778
384	5	604
384	8	2966
385	0	3918
385	6	613
385	6	4858
385	7	528
385	4	740
385	1	1211
385	8	2696
385	8	684
386	8	224
386	8	583
386	0	1095
386	7	64
386	5	4987
387	0	1560
387	6	198
387	0	4255
387	5	4810
387	7	1535
387	3	3005
387	5	1481
387	9	3293
387	6	1087
387	4	4304
387	9	547
387	0	1487
388	6	4253
388	7	1660
388	6	1537
389	9	4965
389	2	4807
390	9	123
390	4	314
390	5	3698
391	9	3242
391	9	239
392	5	4814
392	5	650
392	2	2740
392	6	1771
392	8	243
392	6	3442
392	9	860
392	5	2098
392	4	1205
392	5	1737
392	6	3774
392	1	1845
393	9	480
393	8	754
393	3	977
393	1	3832
393	4	3148
394	8	3565
394	7	1358
394	5	2003
394	7	3116
394	1	794
394	7	2633
394	7	3521
394	6	632
394	7	1927
394	2	1476
395	6	321
395	1	4973
395	4	3819
395	4	3957
395	1	896
396	3	2160
396	8	2008
397	6	3620
397	4	4390
397	1	1194
397	2	1992
398	3	1411
398	9	17
398	4	1882
398	3	4951
398	8	3
398	7	4005
398	2	2294
398	7	3124
398	8	1024
399	7	3908
399	4	122
399	6	1294
399	3	221
399	6	1490
399	6	4242
399	2	8
399	4	3872
399	8	948
400	3	3441
401	3	2966
401	4	57
401	1	2998
401	5	4505
401	4	1657
401	4	2377
401	3	2989
401	4	4140
402	8	1093
402	1	2235
402	2	986
402	4	2668
402	2	30
402	2	2754
402	3	4636
403	7	4619
403	8	3940
403	7	393
403	5	3408
403	7	1712
403	1	1096
403	1	2468
403	1	2702
404	8	721
404	5	872
404	8	1644
405	1	3863
406	2	4063
406	1	1219
406	4	4438
406	3	3475
406	0	1223
406	4	3116
406	1	3416
406	6	3415
406	4	1807
406	3	1316
406	3	1145
406	5	3710
407	1	1354
407	9	449
408	0	848
408	3	1661
408	8	3420
408	0	331
408	9	2997
408	6	4786
408	8	3290
408	9	2429
408	6	4860
408	4	4120
408	6	4383
409	3	676
409	2	4856
409	4	4190
409	3	209
409	3	1813
410	6	1564
410	1	2722
410	7	2456
410	3	426
410	2	2188
410	9	1688
410	8	3363
410	1	3976
410	5	4617
410	3	4824
411	8	2655
411	2	789
411	1	335
411	2	828
411	3	1097
411	1	2669
411	5	2765
411	8	2107
411	2	4212
411	2	3696
411	2	2839
412	2	3919
412	1	243
412	9	1674
412	1	2056
412	3	4250
412	3	2044
412	3	4230
413	9	2830
413	5	2111
413	0	2257
414	1	4031
414	0	2270
414	4	4821
414	1	3962
414	0	838
414	6	3919
415	7	3965
415	1	1176
415	9	3186
415	4	3507
415	1	2439
415	9	751
415	1	163
416	1	15
416	3	3931
416	9	3143
416	7	1168
416	2	208
416	2	3261
416	0	4387
416	0	4228
416	5	2612
417	5	4246
417	5	190
417	5	3408
418	6	3747
418	8	3346
418	6	128
418	1	4272
418	4	4165
418	6	4450
419	9	1494
419	8	3683
419	1	4202
419	9	4479
420	8	3447
420	1	1656
420	1	1008
420	6	4465
420	4	1199
421	8	1619
421	0	915
421	1	3
421	8	889
421	4	1477
421	8	1382
421	8	4498
422	6	1864
422	9	4376
422	4	3462
422	2	2913
422	0	3855
422	2	4731
422	4	3954
422	5	3187
422	3	2892
422	4	4741
423	2	454
423	7	3907
423	3	2527
423	0	1893
423	5	1138
423	4	944
423	9	1648
423	2	3528
423	6	3422
423	1	2585
423	8	2935
424	0	120
424	0	3915
424	8	1194
424	6	367
424	9	2928
424	4	4860
424	0	469
424	2	2176
424	0	3871
425	6	4319
425	2	891
425	8	2694
425	8	3189
425	5	49
425	1	2923
425	2	4286
425	3	2654
426	9	4678
426	1	717
426	0	1656
426	6	4326
426	6	2294
426	8	641
426	6	2941
426	4	885
426	6	4276
426	5	3003
427	1	4797
428	2	280
428	3	2249
428	6	2734
428	9	4097
428	9	3265
428	9	4715
428	8	2691
429	6	2525
429	3	1243
429	1	709
430	8	2560
430	3	4440
430	0	1852
430	1	2475
430	5	1529
431	6	2317
432	1	4281
432	2	2134
432	8	4518
432	1	1637
433	6	2627
433	6	827
433	5	4573
433	0	2541
433	1	2549
434	2	1538
434	6	164
434	3	890
434	6	173
434	1	1394
434	7	805
434	0	2410
434	6	3267
434	8	3516
434	1	4589
434	8	1296
435	7	2487
435	7	662
435	8	1750
435	4	2209
435	7	3056
435	7	1897
436	6	2407
436	7	368
436	4	2961
436	1	1323
436	4	1683
436	4	2088
437	8	2278
437	2	4497
437	3	2788
437	7	943
438	2	4897
438	2	319
438	2	1998
439	6	1601
439	3	3443
439	9	2826
439	4	4745
439	1	3911
440	6	859
440	4	1101
440	1	834
441	2	44
441	7	2349
441	2	2315
441	2	3146
441	0	4745
441	6	3385
441	9	1887
441	3	2231
441	5	3569
441	9	1424
441	9	1012
442	3	2339
442	1	490
442	5	2620
442	6	1268
442	0	359
443	4	2895
443	5	2719
443	5	1868
443	3	4367
443	9	4220
443	4	3249
443	0	4166
443	8	104
443	4	2643
444	1	498
444	8	1823
444	2	106
444	4	352
444	4	2647
444	4	2957
444	3	4787
444	3	4881
444	1	614
444	1	2380
444	4	1309
445	2	2357
445	6	4320
445	6	4128
445	0	4878
445	9	57
445	2	2658
445	6	3190
445	5	360
445	1	3125
445	9	559
445	9	3635
445	9	3210
446	3	3087
446	2	3225
446	2	2704
446	1	2044
446	8	1919
446	0	403
446	9	3893
446	8	2792
446	4	1495
446	3	2890
446	5	2790
447	5	2666
447	1	4821
447	9	2323
448	9	2863
448	1	1038
448	3	1737
448	6	2087
448	5	3960
448	2	2185
448	2	2885
448	4	62
448	8	1923
449	2	2491
449	2	691
449	9	277
449	7	3356
449	6	469
449	3	1804
450	3	3226
450	6	1037
450	1	4363
450	4	2104
451	9	99
451	6	2240
451	4	1504
451	8	4933
451	2	2261
451	6	4536
451	9	4500
451	4	3557
451	2	3144
451	1	1346
451	9	3029
452	5	2229
452	7	560
452	1	1304
453	2	4534
453	3	2785
454	9	3299
454	8	640
454	2	4750
454	7	3526
454	0	4399
454	8	2479
454	2	836
454	2	589
455	0	64
455	8	2325
455	6	2346
456	2	3183
456	9	852
456	2	4606
456	7	3644
456	3	264
456	7	3379
456	6	2748
456	9	4674
456	9	3060
456	7	846
456	2	4877
456	6	3194
457	7	1594
457	7	2785
457	4	3800
457	6	736
457	4	2186
457	1	4464
457	1	2082
457	7	1710
457	1	597
457	6	1004
458	7	3302
458	1	3796
459	1	530
459	2	2943
459	8	2046
459	6	4165
459	4	1235
459	1	3428
460	9	2609
460	6	2419
460	5	4712
460	6	2541
460	6	1364
460	0	4730
460	7	1313
460	4	1164
460	3	4593
461	0	4413
462	9	2918
462	5	1256
462	6	4065
462	4	3673
462	7	4241
462	4	1136
462	5	1492
462	5	4809
462	3	58
463	8	2981
463	2	472
463	3	3318
463	6	2886
463	0	2377
463	4	2649
463	4	2920
463	2	8
463	9	1810
463	8	1028
463	3	1135
464	5	3558
464	0	1874
464	4	2013
464	8	4636
464	7	1405
464	4	104
465	0	316
465	5	4868
466	9	750
466	0	4180
466	2	2708
466	4	2296
467	8	856
467	7	2976
467	6	2125
467	6	2483
467	1	4288
467	8	4632
467	4	1006
468	6	1411
468	4	2340
468	2	26
468	1	224
468	3	1172
468	7	2258
468	6	4704
468	1	3031
469	7	3003
469	9	1096
469	1	2405
469	6	2861
469	9	2200
469	5	4578
469	4	1657
469	5	4109
469	3	919
469	0	4668
469	8	2050
470	0	2666
470	3	4963
470	5	209
470	4	2805
470	1	3433
470	2	4691
470	2	2084
470	5	4294
470	5	2003
470	1	2165
470	8	3683
470	8	3615
471	0	2792
471	8	1610
471	0	3740
471	2	4370
471	8	1484
472	1	2155
472	1	3153
472	6	4976
472	1	471
472	2	452
472	4	2781
472	7	3643
472	7	1768
473	0	3239
473	9	2940
473	4	4202
473	4	4101
473	9	1137
473	8	616
473	2	4441
473	7	2495
473	4	811
474	0	4319
474	5	2179
474	8	1985
474	1	2681
474	5	2659
474	6	2072
474	6	1717
474	6	2127
475	0	1439
475	3	3358
475	6	3703
475	6	4335
475	7	4457
475	7	4474
475	3	3759
476	3	141
476	0	4311
476	1	3929
476	4	4566
476	7	4453
476	4	2681
477	3	3416
477	2	3309
477	4	3553
477	7	3353
478	1	4785
478	1	2408
478	7	2818
478	6	3235
478	8	3051
478	7	2491
478	5	3841
478	4	1969
478	2	2268
478	2	1235
478	9	2315
479	2	3763
479	4	77
479	7	637
479	4	1792
479	0	4137
479	7	1052
479	4	2463
480	7	4045
480	2	1270
481	2	3386
481	1	3942
481	7	2125
481	5	4001
482	6	2396
482	0	1260
482	8	838
482	1	293
482	3	3485
482	9	1614
482	4	4260
483	6	1878
483	5	1264
483	4	3488
483	2	4588
483	3	1358
483	2	4010
484	8	1938
484	0	3226
484	5	3501
485	3	111
485	0	2955
485	0	350
486	1	2112
486	1	2137
486	3	635
486	5	1378
487	9	594
487	9	2325
487	8	1182
487	6	102
487	4	869
487	3	1870
487	9	1113
487	4	76
488	0	496
488	7	4604
489	2	206
489	4	226
489	0	687
489	2	4639
490	3	934
490	3	3405
490	1	4467
490	6	956
490	0	407
490	2	3926
490	8	3368
491	1	4222
491	1	373
491	5	1583
491	6	3961
491	2	2599
492	9	4988
492	4	925
492	8	1717
492	9	4099
492	5	1781
492	9	2925
492	1	4045
492	9	1931
492	7	1252
493	8	3258
493	7	1611
493	4	3964
493	5	272
493	9	359
493	6	1529
493	8	3213
494	6	2117
495	9	29
495	6	422
495	5	3694
495	9	4670
495	0	385
495	5	1980
495	2	710
495	8	3438
495	2	1003
495	0	4476
496	9	1727
496	0	865
496	7	2541
496	2	2764
496	7	4519
496	1	4702
496	5	1241
496	5	713
496	1	664
496	2	751
496	7	3884
497	4	4090
497	3	4622
497	6	1731
497	5	3618
497	1	3783
497	0	2625
497	1	3627
497	4	1930
497	9	548
497	6	1704
498	7	515
498	2	1880
498	4	2429
498	1	1157
498	9	4596
499	2	2709
499	5	3821
499	9	804
500	4	1742
500	6	3751
500	2	3567
500	3	882
500	1	251
500	9	1328
500	2	3356
500	5	4137
501	7	4875
501	6	1854
501	1	710
502	1	3993
502	3	1187
502	2	2109
502	0	4859
502	3	2282
502	8	1375
502	2	2520
503	2	613
503	0	3915
503	9	3565
503	0	2714
503	7	2476
503	4	519
503	2	3221
503	1	4249
503	3	1956
503	0	3184
503	7	4783
503	5	3700
504	2	117
504	9	4631
504	0	2135
504	3	237
504	7	4371
504	6	3767
504	1	2843
504	4	752
504	3	983
505	1	2764
505	8	3431
505	9	3893
506	3	3332
506	7	2035
507	3	4891
507	9	4777
507	4	2494
507	6	2690
507	1	3808
507	5	710
508	0	3091
508	6	1119
508	6	482
509	3	3791
509	0	2194
509	0	3367
509	2	1990
510	9	2445
510	7	514
510	5	3312
510	6	2774
510	2	3843
511	9	4949
511	2	3868
511	5	2407
511	5	1824
511	9	2479
511	9	2775
511	3	2451
511	8	4734
512	6	2060
512	2	4436
512	8	2318
513	3	2932
513	0	828
513	9	924
513	1	2059
513	2	916
513	6	4378
513	0	4164
513	9	3145
513	6	4187
513	4	1933
513	2	2489
514	5	618
514	2	2624
514	7	3236
514	7	4718
514	1	2012
514	1	4327
514	5	4775
514	4	3530
514	6	2529
514	6	2438
514	6	2820
514	4	3719
515	3	1279
515	0	2926
515	2	381
515	3	390
515	8	1530
515	1	3470
515	0	2444
516	2	1571
516	2	4392
516	8	1300
517	1	4410
517	5	2202
517	4	4948
517	6	3784
517	8	2752
517	0	3937
517	7	1643
517	2	1421
517	6	672
517	5	15
518	7	2616
518	7	3067
518	8	408
518	5	3365
518	6	1442
518	6	2002
518	4	2969
518	6	1564
519	2	15
519	2	932
519	5	2553
520	1	4046
520	0	4774
521	9	1307
521	8	1399
521	9	1704
521	9	53
521	1	4174
521	2	2522
521	9	4743
522	9	1789
522	2	24
522	3	2041
522	6	4348
522	3	4524
522	7	1916
523	7	2359
523	6	2049
523	4	3603
523	4	2633
524	0	3173
525	7	2601
525	6	1203
525	2	4779
525	7	1653
525	1	2839
525	0	3157
525	3	3735
525	0	4
525	4	4643
525	7	494
525	4	934
526	3	66
526	6	1386
526	3	1045
526	5	2193
526	5	1479
526	3	2776
526	9	969
526	7	4089
526	8	4621
526	7	2161
526	5	2646
526	3	3928
527	2	75
527	6	3709
528	3	565
528	6	881
529	3	19
529	2	220
529	3	3974
529	7	4690
529	9	2303
529	7	2992
529	7	3582
529	2	4980
529	7	133
530	1	3442
530	0	2941
530	0	579
530	2	3985
530	9	868
530	7	659
530	5	4645
530	0	3323
530	9	2091
530	5	4440
530	6	4516
531	1	4990
531	4	2550
531	8	2408
531	0	4809
532	1	3496
532	9	985
532	9	3723
532	5	875
533	2	1234
533	2	3236
533	2	3218
533	4	1020
533	8	981
533	7	2525
533	1	4039
533	5	4051
534	0	2258
534	7	1564
534	2	2579
534	0	3086
534	2	2536
534	9	2329
534	3	1482
535	3	2317
535	5	842
535	4	3091
535	5	2233
536	5	4198
536	0	74
536	8	2252
536	6	3106
536	6	6
536	9	250
536	4	933
536	1	576
536	4	1630
536	9	1563
536	3	3810
536	1	2390
537	4	452
537	0	2283
537	3	1801
537	9	1006
537	2	1133
537	9	2888
537	5	1298
537	6	1178
537	4	1074
537	3	3993
537	2	3408
537	1	1684
538	9	681
538	2	3970
539	5	2545
539	8	4123
540	9	1632
540	1	2645
540	5	2968
541	3	2211
541	1	4251
541	5	2046
541	8	1144
541	9	2088
541	5	4584
541	0	1281
541	6	3410
541	8	1811
542	5	620
542	2	273
542	7	4224
542	2	238
542	5	3872
542	5	3159
542	2	2084
542	2	718
543	0	3410
543	0	4570
543	7	4568
543	4	1378
543	5	3809
543	6	4360
543	6	4474
544	0	2888
544	6	3459
544	2	3954
544	6	1819
544	0	938
544	8	1562
544	2	245
544	7	4385
544	0	1256
544	7	174
545	1	515
545	4	3484
545	0	3946
545	7	3447
545	1	661
545	4	2080
545	1	2557
545	9	2045
546	4	417
546	6	3823
546	1	1903
547	3	2408
547	7	2151
547	2	4941
547	6	3495
548	5	3050
548	5	638
548	4	4857
548	8	3671
548	4	3992
548	7	532
548	0	96
548	0	3209
548	7	1156
548	7	630
549	8	2964
549	8	2456
549	2	3097
549	1	2881
550	0	3806
550	8	3575
550	8	861
550	5	3728
550	7	2897
550	9	1814
550	4	4795
550	2	1020
550	7	2594
550	6	1730
550	5	2191
551	2	2323
551	2	2754
552	5	1841
552	8	3118
552	6	329
553	0	1565
554	4	402
554	3	137
555	4	1751
556	0	2514
557	8	2244
557	0	2827
557	0	2930
557	1	2820
557	2	3108
557	0	2014
557	9	3778
557	8	1152
557	5	1552
558	0	414
558	0	1828
558	9	2077
558	3	4073
558	9	2413
558	0	3017
559	0	4492
559	3	3479
559	5	1694
559	6	1804
559	6	4822
559	0	144
559	0	2120
559	4	704
559	4	3523
559	5	780
559	4	789
559	3	1966
560	4	4750
561	8	1492
562	2	4530
562	1	4582
562	4	2102
562	4	1839
563	3	2477
563	3	2215
563	4	301
563	0	2198
563	6	2432
563	2	3536
564	8	3750
564	7	631
564	4	977
564	5	4100
564	6	1609
564	6	254
564	0	4779
564	7	4104
565	4	3692
565	4	3284
565	0	172
565	8	3408
565	6	1791
565	9	1649
565	4	4221
565	8	943
566	7	873
566	9	3164
566	0	4034
566	4	2790
566	9	3786
566	5	2114
566	5	3330
566	4	1099
566	3	77
566	6	3763
567	4	3098
567	4	4172
567	1	2411
568	8	1000
568	5	1707
569	8	4279
569	4	4895
569	6	1560
569	9	1860
569	9	2284
569	1	2611
569	6	2112
569	3	4760
569	8	3558
569	0	3563
570	5	435
570	8	2795
570	8	2893
570	2	825
570	4	1413
570	2	1068
570	8	1770
570	4	243
571	1	2814
571	7	2734
571	6	4499
571	7	98
571	1	3154
571	1	1199
571	1	2017
571	0	1643
572	2	3928
572	8	2784
572	8	1297
572	0	403
572	8	1983
572	7	2514
572	4	2350
572	5	4509
572	2	2175
573	3	3046
573	4	1030
573	7	3077
573	0	2632
573	3	3577
573	1	499
573	2	462
574	6	1496
575	3	4772
575	8	3646
575	1	1006
575	6	4590
575	6	3238
576	9	166
577	5	497
577	9	3270
577	1	4000
577	3	3893
577	4	1906
577	5	407
577	8	4050
577	7	3887
578	8	3005
578	2	2180
578	8	4520
578	4	553
578	1	1412
578	3	3700
578	2	1515
579	2	4654
579	9	2024
579	6	3739
580	7	3637
580	6	3601
580	3	3290
580	2	2284
580	4	1953
580	8	4123
580	9	4958
580	4	3724
580	6	4169
580	7	4791
581	0	3334
581	5	3477
581	4	2234
581	7	793
581	0	2913
581	5	1113
581	1	3769
581	8	2311
581	9	1180
581	8	2521
581	4	3872
582	4	1647
582	1	1140
583	9	1274
584	6	367
584	8	2403
584	5	1322
584	8	3058
585	6	3651
585	9	234
585	4	1654
585	5	4311
585	3	4403
585	1	4401
585	1	735
586	5	3079
586	9	8
586	8	38
586	1	3083
586	6	2135
586	7	4730
586	5	2341
587	3	2739
588	3	3766
588	0	4388
588	9	3964
588	5	1316
588	9	4755
588	4	1108
588	3	600
588	4	979
589	0	403
589	9	1939
589	6	3271
589	6	2471
589	4	1309
589	1	1912
589	0	2674
589	0	1778
589	7	614
589	9	3293
590	0	1867
590	2	15
590	9	4569
590	6	3673
590	2	2531
590	1	1017
591	0	1100
591	2	467
591	3	368
591	0	4678
591	1	1398
591	3	3503
592	5	4629
592	3	3288
592	3	2483
592	4	490
592	6	4548
592	9	1851
592	7	1898
592	6	3561
592	6	3449
592	6	1961
593	7	196
593	7	2490
594	9	3313
594	1	4702
594	0	3986
594	0	4451
594	7	2222
594	9	4619
595	1	2372
595	1	137
595	0	3740
596	7	4002
596	3	3841
596	2	2619
597	7	4969
597	9	449
597	8	4883
597	7	1137
598	2	2652
598	4	3644
599	5	2094
599	0	1397
599	9	2930
599	3	3543
600	4	1992
600	2	2944
600	6	4658
600	2	1208
600	5	2006
600	5	4166
600	8	2523
601	6	4536
601	8	4742
601	2	1396
602	2	1422
602	0	3290
602	8	1570
602	5	1391
602	0	4426
602	5	1487
602	1	3851
603	0	132
603	3	2308
603	6	3239
604	7	278
604	4	4552
604	0	783
604	6	2401
604	5	3058
604	7	858
604	7	3130
604	1	1931
604	0	260
605	0	1176
605	7	3835
605	6	3983
605	3	1205
605	4	4113
606	8	3621
606	4	3613
606	8	598
606	6	612
606	6	683
606	3	3563
606	1	4817
606	4	836
607	3	3702
607	7	892
607	5	2369
607	7	1181
607	6	4548
608	3	3329
608	9	2472
608	1	3252
608	8	980
608	1	1328
608	7	2155
608	1	1196
608	6	2910
608	9	2292
608	1	2232
608	1	4683
609	6	2250
610	5	373
610	5	223
611	6	4568
611	3	4377
611	6	1919
611	1	1146
611	5	1585
611	5	2178
611	7	4300
612	2	592
612	7	3516
613	5	112
613	8	2205
613	8	4880
613	5	136
613	4	4952
613	3	2685
614	1	1350
614	6	1988
614	1	2041
614	7	2806
614	8	1842
615	6	4338
615	3	438
615	5	3659
615	0	1579
615	1	4928
615	5	575
615	3	599
615	4	922
615	1	4750
615	2	1096
615	7	3881
615	6	3151
616	7	1014
616	9	3489
616	5	2958
616	3	3777
616	4	3768
616	5	402
616	6	231
616	7	3668
616	3	2931
616	2	3783
617	6	2920
617	9	4508
617	2	3319
617	5	3809
617	2	1926
618	4	415
618	6	1244
618	5	3260
618	4	2407
618	4	3510
618	1	2291
618	0	880
618	9	1939
618	2	3347
618	3	2788
618	8	863
618	5	1733
619	0	75
619	3	575
620	3	4413
620	3	2973
620	7	4537
621	8	4630
621	9	3167
621	1	2977
621	0	1274
621	1	866
621	5	3643
621	8	4903
622	7	3432
622	5	2381
622	3	2178
622	6	3584
622	3	182
622	8	3748
623	2	4709
624	2	2225
624	9	1946
624	8	1815
624	1	3237
624	7	50
624	6	3911
624	9	1537
624	6	3111
624	0	2838
625	2	1047
625	6	4711
625	0	161
625	2	3497
625	8	4347
625	4	1671
626	7	2140
626	1	3639
626	2	892
626	4	147
626	0	3087
626	1	2400
626	3	4029
626	3	2022
626	2	1275
626	4	3569
627	5	1522
627	6	3927
627	3	1996
627	0	4959
627	9	4261
627	5	2373
627	4	1674
628	2	1433
628	6	2315
628	4	4661
628	8	71
628	6	19
628	1	1047
628	8	252
629	5	488
629	8	3553
629	0	2958
629	6	3355
629	4	110
629	6	4137
630	3	3503
630	1	1457
630	1	1376
630	1	2166
630	6	2610
630	6	701
630	9	4639
631	9	4912
631	8	3903
631	5	3023
631	3	2814
631	9	1847
631	5	3765
631	2	4840
631	3	2772
631	2	3176
631	5	3783
631	3	2281
631	5	4629
632	7	1185
632	9	495
632	7	711
632	9	1495
632	1	1301
632	5	45
632	9	1680
632	1	1607
633	3	817
633	4	135
633	2	4232
633	0	1173
633	4	4370
633	7	4851
633	2	2680
633	6	1643
634	0	2099
634	0	3703
634	8	2200
634	9	4705
634	9	2010
634	8	3494
634	7	979
634	1	2550
635	5	327
635	4	3555
635	5	555
635	7	2837
635	1	3819
635	3	2295
635	3	2236
635	6	1570
635	9	373
635	3	456
636	8	3735
636	6	4106
636	4	3331
636	6	997
636	5	3970
636	8	2732
636	2	1615
636	1	659
636	7	2653
636	4	4835
637	2	2721
637	5	2831
638	5	3543
638	6	3802
638	6	4030
638	6	1288
639	7	2675
640	1	2803
640	2	1270
640	2	3328
640	9	3383
640	9	4346
640	8	835
640	0	3497
641	5	4032
641	2	187
641	7	1295
641	4	3111
641	4	3999
641	8	4534
641	7	2939
642	4	2230
642	8	4290
642	6	2933
642	1	1613
642	5	349
642	6	331
642	3	4320
642	3	493
642	8	2619
642	6	2250
642	1	4245
643	5	1877
643	5	3002
644	2	1926
644	6	522
644	0	1175
644	1	976
644	0	1210
644	7	55
644	5	4388
644	7	373
644	5	4752
644	5	892
645	2	1392
645	0	4370
645	4	2623
645	1	2245
645	4	1927
645	4	3191
645	8	3370
645	3	3041
645	6	286
645	6	117
646	0	1223
646	4	3254
646	1	207
647	8	1624
647	0	4043
647	6	4218
647	7	3399
648	8	2474
649	7	2834
649	2	4703
649	2	2248
649	6	4282
649	0	4643
649	7	1016
649	3	3860
649	1	745
649	8	1536
649	2	1495
649	6	4350
