97	4	224
97	10	2292
97	7	2435
97	2	1203
97	4	1583
97	10	509
97	6	467
97	3	2497
97	11	1063
97	4	126
98	6	1006
98	13	363
98	9	1683
98	9	704
98	4	107
98	8	455
98	2	1516
98	4	113
98	11	1119
98	1	1880
98	2	1785
98	10	1056
98	0	423
98	2	43
98	13	278
98	1	2033
98	6	720
99	7	1187
99	8	1671
99	0	170
99	4	2090
99	2	2246
99	9	1066
99	8	797
99	2	1614
99	2	1573
99	3	2368
99	10	168
99	3	1949
99	7	1160
99	12	1964
99	14	1113
99	6	241
99	8	1033
99	9	2204
99	14	637
99	9	1917
99	8	2256
99	2	2167
99	7	423
99	12	331
99	7	1701
99	3	955
99	5	750
100	10	1615
100	14	1649
100	6	496
100	3	2395
100	5	610
100	6	1769
100	11	170
100	12	452
100	4	1999
100	11	215
100	9	1663
100	13	794
100	8	691
100	12	601
100	1	1208
100	13	906
100	6	2451
100	3	1840
100	8	96
101	7	1893
101	14	1660
101	9	1232
101	12	960
101	1	669
101	11	1631
101	1	2151
101	0	7
101	6	2223
101	3	1531
101	1	609
101	2	1834
101	3	1636
101	0	715
101	3	2281
101	4	1207
101	11	754
101	12	674
101	13	2116
101	11	2486
101	11	1221
101	9	137
101	12	3
101	4	1698
101	13	206
101	9	1675
101	2	1279
102	1	1336
102	2	2167
102	5	1489
102	12	475
102	12	1022
102	2	1509
102	2	115
102	6	1277
102	0	1925
102	1	2008
102	12	2158
102	4	1654
102	2	1355
102	13	2175
102	4	1040
102	2	781
102	2	2300
103	2	1554
103	2	2227
103	6	1056
103	1	1594
103	7	1611
103	10	1226
103	2	616
103	8	2333
103	12	1760
103	0	2248
103	11	1412
103	14	2252
103	2	718
103	14	1153
103	13	1456
103	10	1780
103	5	532
103	1	734
103	2	452
103	1	2149
103	5	168
103	7	2359
103	8	1722
103	8	1871
103	10	1576
103	3	511
103	9	403
103	4	54
103	2	1972
103	5	1002
103	14	2462
103	5	1747
103	8	331
104	0	467
104	8	2125
104	2	1562
104	0	2402
104	4	1719
104	3	1434
104	2	1037
104	14	378
104	8	544
104	8	731
105	7	1571
105	8	123
105	13	1220
105	13	2129
105	12	140
105	10	1394
105	5	704
105	7	174
105	14	1829
105	0	1810
105	7	1367
105	10	1360
105	7	1437
105	1	2134
105	0	508
105	7	1476
105	2	601
105	1	1823
105	13	1971
105	7	704
105	13	1
105	11	1023
105	11	2328
105	11	2059
105	10	25
106	7	54
106	0	209
106	8	703
106	4	685
106	10	2397
106	8	1642
106	7	1730
106	1	262
106	7	2394
106	3	583
106	13	348
106	11	1302
106	0	2144
106	0	285
106	0	1512
106	2	1827
106	4	1543
106	4	730
106	9	749
106	9	912
106	2	1028
107	14	1921
107	8	1721
107	2	408
107	2	2493
107	14	2110
107	5	2275
107	3	410
107	6	250
107	11	679
107	2	688
107	7	2015
107	14	1792
107	10	997
107	10	1837
107	8	2176
107	12	153
107	11	1273
107	4	523
107	4	2208
107	3	281
107	1	1017
107	12	228
108	14	1713
108	9	14
108	12	1796
108	10	1971
108	8	1353
108	7	483
108	7	213
108	0	2454
108	14	224
108	2	2086
108	1	1683
108	11	1901
108	11	1362
108	2	459
108	11	125
108	4	2095
108	2	1243
108	13	806
108	5	35
108	0	997
108	4	2217
109	4	525
109	12	197
109	5	257
109	11	192
109	5	1561
109	12	1900
109	13	1220
109	1	1685
109	10	1085
109	5	1826
109	10	1072
109	3	2344
109	5	1190
109	2	484
109	7	2368
109	14	1924
109	1	2396
109	14	1253
109	9	2167
109	10	1510
109	7	2391
109	6	954
109	6	627
109	2	193
110	14	1575
110	5	1472
110	12	812
110	11	477
110	9	1722
110	0	2062
110	6	1116
110	10	2347
110	11	211
110	4	1081
110	7	1122
110	6	1941
110	8	1613
110	3	515
110	9	2350
110	8	1752
110	6	902
110	5	865
110	7	906
110	1	1250
110	11	737
110	14	464
110	6	247
110	11	354
110	7	1807
110	6	1086
110	5	2363
110	4	1294
110	1	944
110	6	514
110	0	1080
110	7	1269
110	0	1257
110	8	1955
110	11	572
111	7	2097
111	9	1256
111	10	794
111	5	227
111	14	1919
111	2	207
111	3	1343
111	1	1939
111	14	422
111	1	1798
111	5	1636
111	6	50
112	8	700
112	12	547
112	3	1245
112	14	1510
112	2	2057
112	14	580
112	4	1939
112	4	274
112	9	2424
112	14	1957
112	6	2400
112	1	673
112	8	1280
112	0	1052
112	3	1055
113	10	1346
113	13	669
113	0	8
113	14	1646
113	5	930
113	3	326
113	11	924
113	5	1684
113	13	1816
113	9	333
113	5	745
113	4	748
113	10	746
113	2	46
113	9	2293
113	1	2047
113	5	1895
113	11	2256
113	14	1514
113	6	563
113	0	1068
113	1	167
113	9	2334
113	3	1270
114	14	208
114	3	111
114	10	672
114	8	2471
114	6	646
114	2	626
114	8	1758
114	6	2310
114	8	704
114	11	2493
114	3	1417
114	4	2150
114	4	196
114	5	449
114	7	1474
115	7	1554
115	13	11
115	3	773
115	1	823
115	14	158
115	11	157
115	0	1880
115	4	1188
115	2	946
115	8	1764
115	7	605
115	13	2139
115	5	921
115	10	433
115	14	2030
115	1	1970
115	4	2104
115	0	120
116	6	1290
116	6	942
116	4	1764
116	10	55
116	9	112
116	4	657
116	8	447
116	7	1101
116	0	305
116	8	848
116	10	1346
116	3	523
116	10	1629
116	11	2145
116	7	526
116	5	2288
116	13	583
116	11	113
116	11	643
116	3	974
116	8	1034
116	4	1863
117	8	1042
117	0	2381
117	10	2097
117	1	1249
117	11	2091
117	11	1137
117	11	1266
117	5	562
117	7	2445
117	13	1255
117	0	141
117	3	726
117	5	1226
117	2	744
118	13	1627
118	6	975
118	6	692
118	11	399
118	10	2181
118	9	1318
118	2	2286
118	3	2211
118	10	1112
118	8	2199
118	4	1114
118	0	168
118	2	955
118	9	8
118	0	2459
118	13	395
118	4	439
118	14	478
118	8	2193
118	6	642
118	14	957
118	3	2464
118	10	1427
118	6	857
118	10	188
118	8	473
118	14	767
118	12	1111
118	4	1495
118	0	1134
119	7	1009
119	0	1054
119	1	2153
119	3	263
119	13	635
119	6	125
119	3	1797
119	0	950
119	14	1188
119	9	1456
119	3	142
119	7	2038
119	1	1260
119	2	1823
119	6	449
119	6	826
119	1	488
119	9	2117
119	8	1856
120	14	373
120	11	868
120	2	934
120	14	863
120	4	2480
120	13	2035
120	5	2149
120	6	1330
120	5	789
120	3	196
120	8	463
120	3	1094
120	14	781
120	4	1284
120	10	829
120	0	35
120	0	1913
120	9	2197
120	1	2043
120	2	1144
120	13	1463
120	9	1354
120	10	799
120	6	369
121	12	884
121	14	626
121	5	1356
121	12	2479
121	2	703
121	0	2201
121	5	935
121	7	1909
121	2	192
121	11	1296
121	7	1981
121	2	1109
121	7	1834
121	5	93
121	13	1032
121	6	1941
121	12	2493
122	12	1886
122	8	2220
122	5	811
122	3	744
122	5	2020
122	5	1567
122	2	1354
122	2	1891
122	7	2317
122	5	1848
122	6	986
122	14	1253
122	11	2017
122	0	2268
122	6	105
122	7	1026
122	14	1131
122	5	124
123	3	2019
123	14	1578
123	6	1044
123	5	583
123	7	749
123	1	99
123	2	119
123	10	579
123	8	869
123	3	646
123	9	260
123	14	1723
123	1	18
123	4	2487
123	7	2384
123	10	1785
123	1	2358
123	14	2387
123	7	2275
123	9	1378
123	2	90
123	9	1914
124	5	4
124	10	1139
124	10	2078
124	2	1164
124	0	2375
124	3	1503
124	2	223
124	13	2466
124	14	1442
124	2	264
124	9	1990
124	0	1074
124	6	1306
124	3	1956
124	14	1539
124	1	1142
124	8	47
124	9	1435
124	13	1713
124	5	1018
124	2	225
124	13	21
125	7	1844
125	5	747
125	3	1488
125	3	148
125	9	286
125	4	229
125	11	1572
125	5	1650
125	4	1563
125	7	2447
125	10	451
125	10	1145
125	5	2461
125	11	886
125	11	2340
125	10	2018
125	8	1626
125	11	215
125	12	1950
125	7	327
125	1	883
126	13	1904
126	9	31
126	11	844
126	13	2436
126	0	2210
126	2	1072
126	11	2352
126	11	2003
126	5	2275
126	9	1155
126	9	2496
126	7	791
126	12	642
126	6	1143
126	14	748
126	11	35
126	12	2146
127	5	1701
127	7	1060
127	1	863
127	4	267
127	10	1522
127	1	2193
127	11	1025
127	13	2044
127	3	1158
127	6	623
127	13	653
127	4	1649
127	12	1112
127	6	1780
127	10	1378
127	6	1209
127	6	1437
127	5	274
127	4	1754
127	6	1924
127	5	471
127	3	1580
127	9	289
127	1	2224
127	0	1995
127	10	605
127	12	2209
127	8	1115
127	5	928
127	13	1021
127	4	1792
127	3	724
127	0	2396
128	0	1610
128	6	137
128	14	2333
128	5	534
128	4	2485
128	1	2429
128	8	257
128	11	1246
128	5	1273
128	12	1453
128	4	7
128	10	815
128	1	1239
128	11	870
128	10	2411
128	2	1466
128	11	1208
128	0	1521
128	11	375
128	7	1166
128	12	1123
128	11	181
128	4	888
128	12	1788
128	5	1146
128	10	1114
128	0	1066
128	4	1046
128	8	2002
128	2	262
128	0	299
128	10	432
128	5	1282
128	6	1873
129	8	1159
129	14	2040
129	11	788
129	6	1483
129	1	2184
129	8	1689
129	14	1576
129	8	528
129	10	498
129	9	207
129	5	57
129	14	1192
129	13	1024
129	0	1009
129	14	1591
129	5	18
129	7	0
129	7	1234
129	10	2278
130	9	1082
130	13	1383
130	10	1235
130	5	1957
130	3	1212
130	1	382
130	8	1175
130	1	2054
130	9	212
130	4	1813
130	1	1757
130	2	596
130	6	2170
130	3	2079
130	11	1418
130	6	1220
130	13	914
130	7	799
130	10	2463
130	10	857
130	9	135
130	0	360
130	8	2188
130	10	1930
130	12	465
130	4	2480
130	13	1904
130	12	2451
130	5	1912
131	5	1812
131	0	2451
131	14	357
131	7	415
131	10	150
131	3	1850
131	11	774
131	2	1135
131	3	2288
131	5	829
132	14	91
132	11	1640
132	0	842
132	10	1254
132	2	1159
132	6	1353
132	9	212
132	8	570
132	8	310
132	10	1947
132	12	1503
132	1	1173
132	11	1619
132	8	1217
132	11	661
132	7	2292
132	1	1364
132	7	748
132	5	2405
132	3	1989
132	12	927
132	2	1372
132	4	1296
133	12	1136
133	14	2124
133	0	661
133	4	1731
133	10	985
133	10	1133
133	7	785
133	6	1257
133	12	1818
133	1	1522
133	9	836
133	5	1623
133	1	1668
133	14	1245
133	0	13
133	7	49
133	2	676
133	6	904
133	10	997
133	4	164
133	14	2469
133	8	567
133	4	1322
133	0	426
133	9	1513
133	7	254
133	5	2454
133	3	1140
133	11	1743
133	8	400
133	7	683
133	2	1474
133	2	74
133	14	2395
133	1	1227
134	11	1564
134	9	48
134	3	90
134	11	729
134	13	1635
134	10	301
134	6	1618
134	1	2481
134	6	1343
134	7	1737
134	10	1262
134	4	2183
134	5	444
134	8	1324
134	11	463
134	14	607
134	4	0
134	9	2475
134	7	409
134	2	2138
134	8	538
134	8	263
134	12	1098
134	10	1735
134	9	2254
134	1	1479
134	3	2208
135	1	142
135	0	250
135	0	1615
135	14	2329
135	10	113
135	10	2107
135	3	876
135	6	2312
135	10	1921
135	10	1017
135	0	116
135	12	1278
135	1	290
136	6	2243
136	9	2092
136	10	1215
136	0	1721
136	13	2432
136	5	2114
136	11	391
136	1	331
136	2	158
136	2	2379
136	2	2145
136	0	1180
137	1	750
137	6	2393
137	8	1104
137	0	1528
137	12	2027
137	4	1348
137	1	1731
137	1	2000
137	13	795
137	4	1871
137	5	1409
137	11	868
137	3	161
137	11	1547
137	0	1139
137	1	316
137	3	201
137	12	105
137	3	1028
138	11	145
138	0	39
138	9	1867
138	4	449
138	13	1896
138	10	1990
138	5	1425
138	9	1835
138	2	978
138	3	1181
138	8	1631
138	7	950
138	6	214
138	14	1277
138	5	1034
138	7	420
138	11	581
138	14	20
138	5	1972
138	7	1835
139	6	2014
139	8	2494
139	7	441
139	9	270
139	14	268
139	3	853
139	5	714
139	4	2322
139	1	1262
139	8	460
139	12	1541
139	13	619
139	10	339
139	1	539
139	8	1947
139	11	961
139	11	2025
139	5	980
139	11	1254
139	7	2187
139	10	2318
139	0	1982
139	2	1339
139	1	2017
139	3	1966
139	12	1104
139	6	217
139	11	420
140	7	2242
140	5	1817
140	11	2136
140	10	133
140	4	984
140	7	1321
140	7	750
140	10	1523
140	11	564
140	8	1692
140	10	897
140	0	2458
140	12	551
140	6	2452
140	8	1340
140	9	811
140	4	2465
140	5	1128
140	5	2348
140	11	580
140	7	250
140	4	516
140	0	589
140	14	1486
140	5	1129
140	13	409
140	5	1345
140	6	1145
140	6	2095
140	0	2439
140	1	1497
140	10	1324
140	3	1103
140	14	696
140	1	421
141	5	1679
141	4	536
141	2	86
141	10	2405
141	5	91
141	14	2201
141	10	1683
141	9	2311
141	11	346
141	6	1884
141	1	2431
141	3	2336
141	8	227
141	3	149
141	8	714
141	12	388
141	9	1721
141	2	283
141	5	1907
141	1	2153
141	1	1328
141	4	1144
141	9	1119
141	2	1862
141	3	1184
141	1	2291
141	6	1644
141	0	663
141	13	928
141	3	1067
142	1	2184
142	4	2479
142	1	192
142	9	1035
142	7	1752
142	9	2475
142	4	1679
142	5	1831
142	14	92
142	0	2090
142	14	2416
142	9	803
142	2	769
142	9	1252
142	14	2239
142	0	1298
142	6	1892
142	14	857
142	6	479
142	2	2091
142	0	78
142	6	107
142	13	2137
143	10	40
143	12	2427
143	8	665
143	13	1449
143	7	2228
143	5	1691
143	14	2307
143	12	1084
143	6	2090
143	4	1722
143	7	459
143	9	1264
143	11	1165
143	10	1392
143	2	2388
143	4	2164
143	5	1649
143	14	2229
143	9	280
143	2	490
143	14	532
143	14	957
143	4	1478
143	8	504
143	9	618
143	8	744
144	6	1536
144	1	1676
144	14	1345
144	2	9
144	0	549
144	8	1906
144	12	120
144	3	1420
144	5	559
144	14	252
144	4	2210
144	5	55
145	6	1547
145	4	1424
145	9	1503
145	13	521
145	13	2313
145	4	1713
145	5	2461
145	14	358
145	9	1048
145	6	1725
145	8	891
145	11	1351
145	11	364
145	14	1406
145	9	980
145	7	167
145	2	2016
145	2	2257
145	11	1906
145	13	2356
146	14	1798
146	5	2022
146	1	527
146	13	2163
146	10	1844
146	4	228
146	9	1860
146	14	1792
146	8	1110
146	9	1920
146	3	1553
146	13	1374
146	14	1249
146	1	2079
147	1	1191
147	9	2270
147	13	1998
147	8	1878
147	13	213
147	3	1670
147	11	1014
147	13	519
147	13	1133
147	2	116
147	12	244
147	12	2167
147	0	184
147	9	573
147	5	1133
147	11	1284
147	8	827
147	7	117
147	12	1964
147	1	744
147	6	1570
147	7	1773
147	13	708
147	3	288
147	8	597
147	1	2204
147	4	39
147	8	1953
147	4	1425
147	13	77
147	13	2118
148	4	2412
148	4	448
148	11	2394
148	12	2482
148	5	907
148	10	1159
148	5	1208
148	9	1762
148	13	1350
148	14	812
148	7	931
148	7	2404
148	1	1293
148	10	192
148	7	1950
148	0	2337
149	5	216
149	8	157
149	8	678
149	13	1499
149	8	1346
149	8	2120
149	5	488
149	4	1194
149	8	1274
149	9	968
149	8	2146
149	5	1094
149	14	1573
149	0	1826
149	0	464
149	14	816
149	9	276
149	4	76
149	0	37
150	8	1218
150	2	295
150	12	770
150	13	2163
150	6	1705
150	4	254
150	13	1157
150	0	1228
150	14	980
150	9	987
150	12	1264
150	0	735
150	10	1144
150	12	716
150	0	1265
150	4	41
150	2	930
150	1	1097
150	14	71
150	1	759
150	0	1600
150	7	325
150	0	140
150	4	306
150	12	1947
150	12	912
150	9	1757
151	4	1154
151	7	373
151	1	570
151	1	1522
151	7	2235
151	5	2078
151	4	436
151	1	1394
151	0	677
151	0	2115
151	9	968
151	13	1803
151	4	1254
151	4	284
151	11	920
151	6	666
151	7	221
151	2	920
151	5	264
151	14	1416
151	3	770
151	13	1814
151	8	1696
151	12	682
151	8	1999
151	2	1927
151	2	1433
151	1	1147
151	5	1243
152	7	2142
152	9	2032
152	3	2459
152	0	768
152	4	625
152	8	1169
152	7	1004
152	12	1561
152	6	466
152	4	231
152	10	1622
152	3	1804
152	2	1152
152	1	1803
152	7	827
152	4	773
152	7	909
152	10	817
152	11	514
152	10	807
152	6	528
152	8	1886
152	2	1167
152	8	2096
153	6	2370
153	1	1784
153	11	10
153	0	565
153	1	94
153	8	1267
153	8	1985
153	9	2455
153	3	1499
153	2	579
153	3	1188
154	9	2273
154	4	1667
154	11	1614
154	8	530
154	0	385
154	7	1912
154	10	732
154	12	1015
154	2	639
154	5	1806
154	12	1754
154	4	166
154	7	814
154	9	548
154	10	1769
154	8	79
154	10	618
154	14	361
154	7	1043
154	13	2050
154	11	2141
154	2	1454
154	13	2248
154	12	1681
154	0	1706
154	12	2080
155	5	1155
155	10	1902
155	5	39
155	11	1076
155	10	2464
155	13	1619
155	6	253
155	9	1508
155	4	1631
155	13	650
155	7	978
155	12	1664
155	10	1559
155	2	179
156	2	1066
156	1	2438
156	5	1707
156	10	172
156	12	859
156	8	1465
156	10	1830
156	11	1354
156	13	1013
156	11	351
156	0	2474
156	2	334
156	3	1956
157	8	375
157	12	309
157	8	62
157	12	1487
157	14	1359
157	7	1407
157	13	1621
157	13	1247
157	0	2251
157	9	439
157	1	261
157	4	1510
157	12	1957
157	4	1609
157	13	1010
157	4	1768
157	7	2127
157	6	1001
157	5	2120
157	7	616
157	6	1829
157	8	1100
157	7	1787
157	14	2137
157	6	887
157	14	2093
157	9	499
157	8	1090
157	9	1431
157	8	302
157	13	1302
157	4	1046
157	8	2088
157	8	2086
157	14	1711
158	4	224
158	6	2240
158	2	1476
158	6	387
158	3	1869
158	7	1280
158	7	112
158	12	1473
158	13	634
158	4	1518
158	13	698
158	14	2461
158	8	639
158	12	102
158	0	2406
158	5	2139
158	6	567
158	14	682
158	3	232
159	3	1831
159	2	206
159	6	874
159	14	881
159	9	405
159	5	1054
159	7	554
159	14	1512
159	1	386
159	10	25
159	7	155
159	4	677
159	2	1551
159	9	1779
159	9	408
159	10	2033
159	3	1160
159	7	2090
159	8	1788
159	13	689
159	4	1217
159	8	53
159	6	1018
159	14	1503
159	7	2382
159	4	188
159	3	1235
160	13	1111
160	2	1478
160	9	1579
160	5	164
160	1	1198
160	5	21
160	12	28
160	2	233
160	12	1696
160	10	1037
160	14	828
160	4	1083
160	12	1048
160	5	1956
160	6	856
160	5	1542
160	5	1901
160	0	530
160	5	810
160	11	1133
160	13	2345
160	11	2489
160	13	1118
160	2	2206
160	10	1616
160	6	2475
160	2	414
160	13	2045
160	2	84
161	10	323
161	10	2001
161	3	1046
161	2	2332
161	14	2024
161	10	100
161	14	973
161	3	2267
161	12	877
161	7	1969
161	3	1443
161	11	1629
161	8	714
161	4	1919
161	11	1531
161	3	1383
162	1	2482
162	3	1994
162	0	2370
162	14	2210
162	10	160
162	6	124
162	5	2332
162	4	1029
162	9	270
162	4	407
162	8	2347
162	12	1727
162	1	2013
162	7	2467
162	3	391
163	1	1480
163	0	1763
163	5	1747
163	0	749
163	14	1690
163	0	1586
163	4	1931
163	3	2368
163	7	27
163	4	708
163	14	899
163	10	763
163	11	635
163	14	1571
163	5	727
163	5	1181
163	4	10
163	13	463
163	6	2081
163	11	1572
164	8	487
164	6	871
164	10	1859
164	5	743
164	3	2036
164	13	809
164	8	1250
164	7	796
164	3	2387
164	8	1680
164	12	1469
164	7	376
164	9	1062
164	13	2288
164	4	294
164	2	810
164	4	188
164	0	711
164	3	1960
164	13	764
164	11	1312
164	14	146
164	1	1932
164	8	848
164	8	1595
164	14	736
165	11	2268
165	1	245
165	9	1
165	10	2398
165	4	1351
165	11	2154
165	7	985
165	7	292
165	12	1901
165	2	224
165	3	1756
165	9	2229
165	4	2402
165	10	2138
165	2	180
165	12	1221
165	12	1514
165	14	2261
165	11	2005
165	11	1759
166	5	909
166	0	2155
166	0	2213
166	12	2320
166	3	724
166	11	2465
166	5	1786
166	0	1729
166	5	868
166	0	765
166	1	113
166	8	1649
166	0	2149
166	6	2317
166	14	2315
166	9	2122
167	0	2080
167	10	1613
167	6	628
167	11	1730
167	12	2482
167	1	254
167	12	2359
167	2	301
167	1	1008
167	9	1777
167	3	2313
167	3	745
167	0	648
167	11	1801
167	13	1510
167	5	161
167	11	1417
167	14	2008
167	7	783
167	6	1478
167	10	466
168	14	2436
168	4	1392
168	4	1270
168	1	534
168	6	856
168	5	837
168	11	2143
168	3	186
168	9	2105
168	9	264
168	13	1009
168	0	1216
168	4	2272
168	7	321
168	8	603
168	0	2079
168	0	1122
168	14	744
168	1	285
168	2	1301
168	8	1463
168	8	1610
169	6	520
169	2	2290
169	12	1921
169	8	2107
169	12	338
169	0	1580
169	13	1039
169	6	878
169	12	1160
169	6	2443
169	6	1020
169	6	333
169	13	2306
169	0	583
169	1	2213
169	4	2287
169	14	2491
169	12	58
169	10	1332
169	13	840
169	8	1565
170	0	1752
170	3	1154
170	0	271
170	2	1876
170	14	93
170	5	1541
170	14	32
170	0	2447
170	14	1782
170	14	2417
170	7	1321
170	12	2180
170	11	326
170	5	1585
170	1	356
170	1	97
170	3	317
170	3	2344
170	5	364
170	2	788
170	14	1130
170	6	2163
170	9	119
170	14	240
170	1	1743
170	6	1737
170	2	98
170	1	1729
170	1	140
170	14	1002
171	8	1903
171	13	1865
171	8	1050
171	3	359
171	5	1704
171	14	232
171	5	2215
171	11	1082
171	2	244
171	12	650
171	9	657
171	12	705
171	1	1296
171	0	1270
171	3	1204
171	10	922
171	2	1062
171	5	100
171	1	1937
171	0	2016
171	4	1150
171	1	1241
171	5	294
171	0	2068
171	9	2228
171	9	198
171	14	1884
171	11	53
171	8	1755
171	2	920
171	6	1076
171	9	1426
171	8	551
171	6	1155
172	10	2106
172	11	263
172	2	1378
172	12	969
172	1	2307
172	14	1806
172	7	2247
172	12	97
172	6	1269
172	10	203
172	8	2401
172	12	1909
172	13	1548
172	5	549
172	1	1225
172	2	1371
172	8	2269
172	7	1725
172	9	1566
172	5	1913
172	0	1814
172	14	285
173	9	974
173	0	2377
173	11	1858
173	2	4
173	1	1270
173	12	1691
173	9	179
173	4	82
173	14	2252
173	2	1294
174	13	1719
174	11	599
174	0	140
174	1	649
174	9	143
174	9	1842
174	3	1002
174	5	2423
174	3	54
174	10	810
174	4	2185
175	4	349
175	13	2362
175	5	199
175	1	2388
175	7	929
175	14	1940
175	4	2090
175	0	1725
175	12	753
175	7	1938
175	8	1827
175	6	483
175	13	1239
175	5	1289
175	2	1627
175	3	528
175	3	1934
175	2	65
175	6	113
175	1	1367
175	10	1846
175	6	1528
175	11	878
176	12	1142
176	14	1578
176	8	877
176	7	361
176	9	1090
176	10	1006
176	0	1562
176	11	187
176	9	30
176	9	92
176	7	1424
176	2	930
176	6	262
176	0	88
176	10	652
176	14	1598
176	11	820
176	0	2342
176	1	687
176	12	27
177	3	1580
177	3	383
177	6	2378
177	11	594
177	0	2453
177	5	1230
177	10	1943
177	11	77
177	4	2066
177	4	966
177	5	2377
177	5	809
177	7	248
177	10	1006
177	10	408
177	2	681
177	9	1816
177	10	1879
177	8	388
177	11	2150
177	0	2147
177	8	2365
178	6	1662
178	2	1731
178	3	1838
178	9	2107
178	5	1585
178	4	2322
178	4	848
178	1	2308
178	4	1273
178	6	2007
178	8	1250
178	5	1152
178	1	1687
178	9	288
179	12	1614
179	7	1595
179	4	2455
179	9	2279
179	5	743
179	2	332
179	5	2432
179	11	738
179	6	461
179	8	1120
179	13	1718
179	12	397
179	12	817
179	6	1324
179	2	1756
179	4	143
179	4	621
179	4	1888
179	1	1342
179	6	479
179	7	1627
179	1	1457
179	9	1497
179	10	458
179	10	205
179	8	1820
179	5	2284
180	14	1176
180	10	367
180	4	1709
180	11	1954
180	14	664
180	7	115
180	6	520
180	11	1174
180	14	303
180	6	1837
180	12	1756
180	10	858
180	1	456
180	7	1840
180	14	668
180	12	2348
180	7	849
180	5	1992
180	6	1497
180	10	2368
180	0	904
180	12	2210
180	4	801
180	7	2058
180	0	1460
180	10	757
180	12	2186
180	8	298
180	14	26
180	12	1932
180	4	1110
180	8	46
180	9	2216
180	8	2234
181	13	440
181	11	2193
181	6	512
181	13	1383
181	6	186
181	0	2046
181	14	1214
181	7	2469
181	4	2318
181	5	757
181	0	1609
181	9	2477
182	0	365
182	13	66
182	6	1617
182	12	65
182	7	426
182	14	1132
182	4	1175
182	14	1958
182	12	2120
182	13	2149
182	3	336
182	2	1107
182	7	2352
182	13	2007
182	9	23
183	0	1478
183	9	1398
183	4	2136
183	11	2321
183	0	2481
183	7	77
183	7	26
183	14	1443
183	11	1220
183	6	1712
184	2	1223
184	9	321
184	10	1875
184	2	2249
184	0	1083
184	9	1376
184	3	1057
184	2	450
184	0	1162
184	7	1694
184	11	1076
184	0	146
184	6	1770
184	12	1501
185	13	1082
185	2	183
185	4	609
185	6	538
185	14	2244
185	12	101
185	14	1657
185	7	2310
185	0	2072
185	2	1883
185	13	2001
185	1	1121
185	0	1546
185	3	1738
185	0	2225
185	8	2185
185	2	2079
185	3	1304
185	8	1860
185	5	1535
185	8	1494
185	5	1925
185	11	713
185	3	218
185	5	1591
185	5	978
185	10	401
185	0	551
185	1	897
185	0	145
185	6	2119
185	10	311
185	4	1366
185	10	2314
186	8	1425
186	3	2087
186	5	902
186	10	842
186	13	1064
186	8	2461
186	1	665
186	2	273
186	6	2035
186	6	1013
186	9	1465
186	4	1782
186	11	1456
186	4	1866
186	10	1097
186	6	1102
186	0	774
186	13	1449
186	11	406
186	13	1967
187	11	1876
187	10	758
187	11	2435
187	2	515
187	8	1462
187	1	2124
187	13	65
187	4	1216
187	2	1766
187	12	433
187	10	2229
187	14	1372
187	3	2239
187	9	2338
187	9	1604
187	2	1831
187	3	724
187	1	2104
187	6	2265
187	6	1087
187	12	2226
187	0	1015
187	9	1451
187	6	339
187	11	1971
187	1	1945
187	14	20
187	14	283
188	12	832
188	6	2345
188	7	846
188	0	2399
188	13	2042
188	6	1470
188	0	2385
188	13	1278
188	5	650
188	8	1996
188	4	1781
188	6	1650
188	0	134
188	4	2174
188	6	1718
188	6	2257
188	3	855
188	1	1349
188	12	2437
188	8	721
188	2	1642
188	4	1247
188	9	1627
188	10	388
188	9	2091
188	12	1482
188	3	1815
188	3	163
188	7	316
188	0	1679
188	12	2023
188	8	355
188	7	2234
188	11	1345
188	6	2369
189	7	869
189	2	688
189	10	592
189	12	183
189	10	2221
189	4	1875
189	13	2438
189	11	1769
189	0	2222
189	11	699
189	14	27
189	6	1290
189	14	932
189	1	1005
189	4	217
189	3	1637
189	14	925
189	13	829
189	10	2221
189	0	866
189	8	2237
189	4	1510
189	13	43
189	2	2227
189	1	1184
189	3	99
189	8	547
189	9	2075
189	13	12
190	1	1213
190	12	1224
190	11	1061
190	8	687
190	8	2398
190	13	1930
190	10	1289
190	9	2047
190	6	2109
190	9	656
190	4	1939
190	10	280
190	13	1486
190	0	1459
190	3	1365
191	4	1376
191	14	211
191	8	1666
191	11	513
191	12	1962
191	8	2349
191	2	2296
191	5	854
191	6	1780
191	6	924
191	6	40
191	4	1455
191	13	3
191	10	2322
191	12	1304
191	11	975
191	12	914
191	11	268
191	13	2191
191	1	1825
191	8	2021
191	1	1370
191	13	894
191	2	727
191	1	770
191	2	396
191	7	515
191	8	1125
191	4	272
192	1	159
192	5	133
192	12	1765
192	10	1707
192	12	84
192	3	168
192	5	2082
192	8	2422
192	4	1483
192	11	1691
192	5	1682
192	3	862
192	3	379
192	13	320
192	11	1831
192	14	209
192	10	980
192	10	2229
192	10	1546
193	10	2237
193	2	866
193	13	99
193	10	1366
193	14	526
193	3	1348
193	14	987
193	10	688
193	0	1103
193	7	1829
193	4	1828
193	3	1609
193	0	2365
194	8	68
194	6	968
194	5	1742
194	9	2429
194	11	611
194	4	1466
194	4	608
194	5	2318
194	9	1361
194	13	1930
194	14	2288
195	7	545
195	7	2295
195	1	870
195	11	2108
195	5	2039
195	2	329
195	1	34
195	9	939
195	9	2424
195	2	52
195	0	1653
