151	13	2734
151	0	3347
152	15	2847
152	13	4774
152	15	2774
152	4	1082
152	0	569
153	15	611
153	0	1366
153	18	3697
153	1	2318
153	4	2583
153	19	141
153	13	4828
153	13	2538
153	1	4985
153	17	3448
153	2	256
154	16	2256
154	8	1717
154	10	2273
154	5	540
154	9	4325
154	15	4344
154	3	550
154	12	4747
154	15	3039
154	10	4701
154	0	1685
154	6	4714
154	11	136
154	14	4821
154	9	626
154	8	2028
154	13	619
154	5	2412
154	19	558
154	1	3823
154	3	1600
154	4	1288
154	4	717
154	4	2938
154	16	440
155	14	4171
155	3	733
155	12	519
155	1	4351
155	1	2067
155	11	60
155	12	4708
155	2	660
155	8	3349
155	7	3511
155	19	4891
155	5	3524
155	9	2062
155	0	4225
155	7	841
155	11	805
155	0	368
155	11	4780
155	15	2933
155	12	544
155	11	1919
156	7	3695
156	7	4856
156	7	2915
156	4	2518
156	3	4843
156	13	2779
156	5	834
156	19	4842
156	6	2065
156	8	4555
156	1	64
156	2	1749
156	16	4091
156	11	3922
157	3	1602
157	15	4921
157	3	4165
157	4	372
157	15	1034
157	14	633
157	12	2070
157	14	4465
157	8	19
157	16	1923
157	12	4852
157	17	3945
157	11	229
157	4	4834
157	17	1690
157	7	3824
157	7	1295
157	3	4165
157	14	1860
157	7	3459
157	9	1047
157	13	516
157	16	653
157	13	514
157	12	1597
157	19	4033
157	1	470
158	18	4293
159	17	3615
159	18	2185
159	17	4239
159	11	1311
159	2	4026
159	8	1207
159	14	3061
159	5	73
159	18	4837
160	15	2858
160	16	378
160	16	1920
160	19	1951
160	7	3837
160	4	815
160	1	2907
160	14	4960
160	10	3882
160	16	2511
160	12	46
160	9	120
160	2	4745
160	2	3911
160	1	4449
160	11	4814
160	19	417
161	14	3176
161	11	2418
161	4	3416
161	6	2229
161	12	1484
161	15	2772
161	11	2989
161	14	2918
161	19	3406
161	6	3835
161	13	2671
161	6	1626
161	15	1512
161	5	1875
161	14	3117
162	13	3484
162	3	1240
162	14	3355
163	14	2402
163	0	3397
163	10	4945
163	13	4943
163	17	1954
163	18	3888
163	11	1090
163	11	3295
164	3	2630
164	6	4334
164	6	315
164	3	1880
164	14	4054
165	18	1069
165	0	596
165	13	1213
165	12	1053
165	13	4235
165	17	2832
165	16	1333
165	8	628
165	10	3803
165	16	2746
165	0	221
165	8	764
165	8	2132
165	12	1676
165	12	3980
165	14	4822
165	13	3712
165	7	2979
165	3	773
165	10	2475
165	8	2669
165	12	4866
166	6	1969
166	19	4971
166	11	1056
166	1	4623
166	13	1883
166	19	1814
166	19	4725
166	10	3005
166	16	1811
166	14	2996
166	4	606
166	0	341
166	16	2396
167	15	3038
167	7	4105
167	18	3084
167	14	898
167	6	4586
167	8	1036
167	10	1549
167	0	4923
167	1	1239
167	19	1670
167	0	3206
167	6	4292
167	6	1782
167	15	3398
167	6	180
167	11	1353
167	0	2295
167	15	3688
167	14	510
168	13	1082
168	3	3670
168	2	3353
168	11	519
168	4	2436
168	12	3783
168	15	3880
168	0	3742
168	0	2297
168	11	3145
168	13	591
168	2	2202
168	16	216
168	3	3519
168	5	3613
168	3	1731
168	8	4170
169	0	3982
169	6	4598
169	14	1851
169	4	2002
169	17	716
169	6	3992
169	16	444
169	2	2572
169	9	619
169	7	4546
169	14	4003
169	5	3868
169	2	3882
169	0	2613
169	18	3783
169	10	1210
169	18	1689
170	7	3729
170	15	3319
170	2	1554
170	11	1735
170	9	97
170	18	2993
170	8	4890
170	18	196
170	16	624
170	10	3651
170	0	415
170	9	2631
170	2	2285
170	4	929
170	6	4206
170	10	4936
170	11	1952
170	12	4293
171	14	1498
171	16	3467
171	15	130
171	7	4516
171	13	1849
171	14	4512
171	3	550
171	12	4284
171	14	1184
171	9	3651
171	5	3680
171	9	4806
171	17	1797
171	16	2025
171	5	4785
171	16	4457
171	2	4733
171	3	4402
171	10	4542
171	9	491
171	15	1294
171	6	1473
171	18	4732
171	14	4247
171	18	3402
171	16	3786
171	10	1963
171	5	354
172	2	4300
172	9	1451
172	0	997
172	9	214
172	8	4664
172	7	4972
172	14	2645
172	3	1973
172	7	3111
172	0	2336
172	1	860
172	11	3081
172	6	611
172	15	174
172	17	4383
172	17	3956
172	11	3319
172	17	858
172	16	1150
173	9	563
173	16	1641
173	7	4747
173	13	1211
173	4	1779
173	17	2799
173	3	2415
173	16	218
173	5	4118
173	12	4318
173	14	2148
173	7	3098
173	15	2440
173	7	2285
173	19	1695
173	1	3550
173	11	2676
173	4	1167
173	0	79
173	16	4432
173	6	348
173	11	3210
173	8	915
173	6	4067
173	4	3573
173	11	3146
173	19	451
173	6	4130
173	12	938
173	1	1706
174	6	3944
174	3	3546
174	16	385
174	11	3097
174	17	3604
174	3	51
174	12	623
174	16	851
174	19	3161
174	0	3688
174	5	2377
174	15	3135
174	2	4620
174	4	3203
174	3	3071
174	7	432
174	9	2262
174	12	1077
174	17	2024
174	0	4272
174	15	3498
174	15	1288
175	1	463
176	16	1498
176	14	4462
176	5	286
176	8	1773
176	7	1355
176	19	1686
176	11	4586
176	4	3772
177	6	1565
177	5	936
177	14	2978
177	2	3758
177	15	1325
177	17	3614
177	4	326
177	13	3778
178	6	3448
178	18	3621
178	1	2009
178	18	786
178	16	3959
178	8	828
178	7	896
178	1	675
178	13	3166
178	16	3043
179	2	1576
179	13	515
179	10	4690
180	17	4886
180	16	3106
180	15	4669
180	19	2738
180	16	1930
180	4	3176
180	9	3790
180	0	919
180	8	2879
180	18	4833
180	14	1778
180	2	3251
180	0	1569
180	15	4521
180	12	729
180	10	401
180	15	4905
180	11	2413
180	3	513
181	0	1888
181	19	2316
181	7	4936
181	14	1933
181	11	2507
181	0	2341
181	13	349
181	10	4906
181	13	573
181	15	2123
181	10	4312
181	13	2963
181	6	96
181	1	768
181	17	2079
181	18	1009
181	11	3003
181	4	4383
181	4	4202
181	19	1994
181	14	3701
181	0	649
182	15	4571
182	14	2371
182	16	23
182	10	388
182	5	4265
182	18	1030
182	19	594
182	8	178
182	12	3844
182	18	2232
182	14	4220
182	14	3125
182	1	862
182	4	3997
182	2	4168
183	15	1470
183	4	3120
183	1	3587
183	17	1676
183	0	2995
183	15	1149
183	17	2480
183	6	4812
183	19	2405
183	4	3791
183	1	3202
183	1	240
183	3	2417
183	10	1412
183	11	3093
183	15	2553
183	5	1915
183	8	3604
184	8	3376
185	6	3168
185	16	1014
185	9	4211
185	4	4498
185	13	4527
185	1	4261
185	12	4324
185	6	945
185	5	4202
185	6	1530
185	8	4977
185	17	2395
185	6	3814
185	19	1537
185	5	4101
185	18	434
185	9	3936
185	18	3362
185	3	4173
185	18	341
185	14	600
185	15	239
185	18	736
185	13	3063
185	5	445
185	19	445
186	13	3638
186	7	4868
186	7	4761
186	8	523
186	2	323
186	1	1835
186	7	91
186	10	625
186	19	2566
186	5	1480
186	0	4233
186	7	1848
186	6	933
186	6	4213
186	14	901
186	0	1469
186	10	3460
186	4	2394
186	2	4796
186	12	447
186	19	4098
186	4	497
186	2	600
186	11	4138
187	5	2050
187	11	2622
187	19	3839
187	10	3628
187	0	875
187	5	1567
187	5	2236
187	8	4631
187	14	3269
187	17	4201
187	1	2344
187	18	2897
187	17	726
187	10	3425
187	7	4228
187	19	2664
187	19	635
187	17	3260
188	10	423
188	11	3995
188	10	37
188	17	3733
188	18	407
189	6	3670
189	17	3979
189	1	1687
189	13	2313
189	17	2270
189	2	3767
189	10	2648
189	2	4580
190	2	3978
190	0	3723
190	17	2918
191	1	3592
191	2	4863
191	8	3351
191	12	1052
191	6	729
191	9	3297
191	8	808
191	3	4802
191	17	4443
191	1	4330
191	7	1113
191	16	2952
191	10	397
191	2	756
191	13	2443
191	3	4417
191	7	4576
191	8	4195
191	12	1948
191	15	2336
191	0	2092
191	3	1912
191	10	482
191	3	4831
191	15	3711
191	8	2761
191	3	378
192	10	1113
192	8	3254
192	18	4901
192	11	4592
192	8	4380
192	13	81
192	5	843
192	18	174
192	7	3002
192	14	4129
192	17	3018
193	8	2694
193	15	629
193	0	359
193	4	152
193	4	3386
193	7	4119
193	9	1888
193	3	4576
193	15	1545
193	3	2886
193	17	2077
193	18	3797
193	7	851
193	2	4627
193	15	2043
193	9	1587
193	18	2938
193	17	3483
193	7	4749
193	18	4216
194	8	2419
194	13	192
194	6	3752
194	3	217
194	5	369
194	18	3074
194	3	1286
194	16	518
194	14	581
194	12	2601
194	11	3119
194	4	4638
194	12	2394
194	6	1726
194	14	3241
194	4	2212
194	3	2029
194	18	3034
194	13	543
194	15	2565
194	2	1237
194	16	2017
194	5	2738
195	14	4509
195	3	420
195	15	3889
195	8	4000
195	9	3229
195	15	3875
195	11	3513
195	15	2223
195	8	2609
195	0	2509
195	13	2807
195	19	2028
196	13	1402
196	19	905
196	13	3570
196	9	193
196	13	1571
196	6	2517
196	18	1702
196	15	3835
196	5	4613
196	8	1409
196	10	4650
196	2	851
196	14	3184
196	10	4098
196	4	2766
196	3	1682
196	18	1510
197	11	4541
197	18	453
197	5	4255
197	1	1354
198	12	4078
198	1	3516
198	14	1184
198	7	1268
198	7	456
198	6	4116
198	17	3249
198	1	3229
198	6	2514
199	11	188
199	16	4663
199	13	1690
199	16	632
199	5	942
199	17	1399
199	0	3442
199	10	4496
200	16	2567
200	13	3694
200	0	4057
200	5	4844
200	6	4691
200	0	562
200	17	2919
200	6	1117
200	14	4565
200	10	1128
200	9	3682
200	14	4348
200	15	1208
200	4	343
200	7	2365
200	7	2003
200	1	1098
200	7	4077
200	16	1628
200	3	1342
200	9	615
200	2	35
200	12	1811
200	7	227
201	12	693
201	7	3391
201	9	4438
201	4	191
201	19	3055
201	1	438
201	15	4493
201	8	2171
201	14	3217
201	2	3379
201	4	4814
201	3	4813
201	7	1783
201	10	368
201	9	1011
201	0	3378
201	19	306
201	3	1109
201	12	4743
201	16	303
201	13	1566
201	2	3219
201	17	3720
201	15	1001
201	6	3600
201	6	619
201	5	181
201	0	4609
201	12	1173
201	7	2606
202	7	3103
202	5	4173
202	14	3973
202	12	4740
202	2	4303
202	14	780
202	1	4924
203	1	3137
203	13	259
203	0	3989
203	4	1064
203	1	4344
203	12	1319
203	19	593
203	5	2454
203	13	1530
203	5	830
203	11	738
203	14	2432
203	17	4112
203	16	4977
203	4	431
203	2	4822
203	18	3845
203	5	4269
203	1	1761
203	15	278
203	3	805
203	19	2630
203	2	2446
203	18	3863
203	17	798
203	1	4197
203	12	2630
204	19	1019
204	12	2486
204	13	2101
204	3	675
204	15	1527
204	17	705
204	17	416
204	17	452
204	19	4597
204	9	3885
204	15	158
204	6	3681
204	9	4878
204	9	472
204	2	2566
204	2	4499
204	10	2269
205	18	2174
205	14	3754
205	0	2568
205	13	3969
205	11	4671
205	11	2172
205	15	830
205	11	1486
205	11	2166
206	3	1878
206	19	1991
206	13	152
206	15	4612
206	17	1454
206	19	1368
206	2	654
206	16	4556
206	15	650
206	9	4365
206	2	4696
206	1	300
206	0	4799
206	1	631
206	12	2431
206	1	210
206	14	4367
206	11	3319
206	16	2246
206	19	3919
206	13	1862
206	19	4592
206	19	4534
206	5	1120
206	6	3225
207	9	4105
207	0	3429
207	7	41
207	4	62
207	18	4577
207	19	1834
207	4	2330
207	1	2669
207	14	3133
207	15	414
208	14	2209
208	4	1663
208	5	959
208	11	2365
208	19	2205
208	17	3755
208	4	835
208	6	3922
208	15	309
208	1	2032
208	16	3584
209	5	2171
209	0	2952
209	5	4789
209	5	4616
209	16	4952
209	15	3177
209	17	280
209	9	4437
209	6	3212
210	6	741
210	14	745
210	6	725
210	9	2115
210	14	204
210	5	1957
210	13	635
210	13	694
210	16	3220
210	18	144
210	6	1735
210	17	2214
210	3	4689
210	16	3132
210	5	3121
210	8	972
210	3	626
210	8	1819
210	17	1161
211	15	4822
211	7	4018
211	12	2258
211	18	2964
211	14	3076
211	16	3972
211	9	2275
212	4	3852
212	17	2833
212	4	3122
213	17	3182
213	10	3450
213	10	2374
213	12	3653
213	16	768
213	17	3535
213	0	3412
213	6	2027
213	10	3001
213	17	3897
213	18	1853
213	12	2658
213	6	801
213	15	3490
213	12	1745
213	4	2071
213	9	1240
213	0	3077
214	4	3717
214	8	2336
214	12	2582
214	4	582
214	5	503
214	8	888
214	7	2470
214	2	1453
214	7	1752
214	4	3404
214	9	2194
215	15	4574
215	10	875
215	17	1211
215	14	4236
215	9	4690
215	1	3113
215	8	3283
215	4	4478
215	13	4536
215	19	1233
215	14	294
215	0	2209
215	17	1206
215	9	1568
215	4	502
215	4	4262
215	17	661
215	8	2692
215	12	676
215	18	68
215	0	114
215	1	4796
215	9	4804
215	13	3107
215	16	3812
215	13	1069
215	16	3847
215	16	2873
216	6	4911
216	16	1898
216	9	3950
216	16	239
216	15	2052
216	3	1251
216	2	4169
216	10	200
216	7	2219
216	8	2990
216	7	4544
216	19	1456
216	0	2909
216	18	3998
216	19	4654
216	16	3092
216	0	1396
216	14	3224
216	6	2937
216	7	2848
216	4	3220
216	15	2985
217	5	2815
217	17	802
217	1	4228
217	18	2281
217	1	2615
217	17	4683
217	17	174
217	1	3584
217	18	4896
217	4	2770
217	12	209
217	8	3994
217	2	2350
217	17	1739
217	6	1892
217	11	1470
217	3	1243
217	9	957
218	1	23
218	18	639
218	14	1660
218	15	3159
218	13	232
218	14	4912
218	14	4036
218	15	3000
218	12	4317
218	0	3774
218	9	326
218	4	3750
218	19	1018
218	12	3395
218	15	2401
218	8	4217
218	18	4231
218	5	3886
218	0	1049
218	18	3725
218	6	3507
218	11	2201
218	19	3652
218	7	3162
218	11	1142
219	12	3825
219	9	1705
219	2	1057
220	18	1963
220	17	21
220	16	1807
220	19	3016
220	15	2784
220	0	2799
220	4	3233
220	8	3907
220	11	1820
220	13	4713
220	1	3049
220	17	873
220	11	3044
220	1	528
220	5	420
220	11	2594
220	13	1183
220	1	3453
220	2	1720
220	17	579
220	18	3101
220	19	1825
220	0	2567
220	1	2270
220	17	1737
220	6	4090
220	15	687
221	10	770
221	19	1046
221	5	1299
221	4	4928
221	4	1806
221	12	611
221	4	3414
222	19	2924
222	15	358
222	19	2951
223	4	601
223	17	2783
223	4	2930
223	14	538
223	14	1141
223	11	4750
223	2	3476
223	14	3355
223	14	1497
223	1	1274
223	4	3891
223	1	427
223	3	4353
223	15	3159
223	14	4280
223	10	4834
224	1	1447
224	11	4708
224	2	2878
224	8	1714
224	10	493
224	15	752
224	8	3981
224	4	1247
224	16	464
224	0	1717
224	7	4759
224	7	4529
224	5	2481
224	2	2177
224	9	3130
224	16	4738
224	11	3181
224	19	1396
224	7	4865
224	4	2726
224	11	170
224	6	3630
224	13	829
224	16	3894
224	8	2557
224	14	3795
224	15	1920
224	3	2197
225	10	1719
225	4	4538
225	6	932
225	0	3818
225	19	762
225	13	2162
225	9	1557
225	3	1275
225	19	4747
225	16	1723
225	12	3181
225	10	1291
225	1	453
225	5	2530
226	9	4051
226	17	4276
226	13	4559
226	11	4864
226	13	475
226	4	4891
226	16	4864
227	2	4403
227	15	2728
227	19	874
227	8	3682
227	16	3221
227	1	621
228	10	4416
228	6	2268
228	1	3314
228	19	2825
228	4	1649
228	14	404
229	14	2905
229	15	1191
229	10	1990
229	0	3671
229	14	3166
229	3	4492
229	3	959
229	9	3393
230	2	3021
230	10	2946
230	1	3126
230	12	1799
230	12	4956
230	6	4656
230	16	4325
230	11	4618
230	6	603
230	14	3001
230	10	563
230	12	1569
230	12	489
230	18	2132
230	15	1621
230	16	4402
230	9	1465
230	4	711
230	1	2966
231	13	3159
231	10	4917
231	16	3693
231	15	4934
231	4	4152
231	11	2908
231	19	2579
231	11	3122
231	12	1895
231	14	4927
231	5	1276
231	11	3639
231	6	1075
231	14	517
231	5	1784
231	3	3133
231	14	2349
231	14	2005
231	8	668
231	12	4929
231	6	2625
231	1	1500
231	11	677
231	1	4631
231	6	96
231	16	3920
231	12	3598
231	11	972
231	4	3099
231	6	4690
232	11	3643
232	15	2726
232	13	210
232	14	1385
232	5	2994
232	0	3366
232	3	3944
232	7	2175
232	9	2298
232	13	604
232	1	4167
232	19	1363
232	0	4846
232	10	1040
232	18	835
232	1	954
233	2	3632
233	16	2414
233	13	2199
233	9	4721
233	11	4269
233	12	4967
233	4	1503
233	13	169
233	19	1933
233	6	3514
233	9	1245
233	15	4910
233	1	3937
233	7	622
234	5	3689
234	19	4187
234	17	4039
234	4	4413
234	15	2998
234	11	773
234	0	2886
234	7	2581
234	13	2503
234	12	875
234	17	4975
234	12	608
234	5	2727
234	5	1613
234	5	2316
234	17	4564
234	14	2486
234	12	2038
234	11	1486
234	12	393
234	2	1583
234	5	3991
234	9	3298
234	2	1421
234	2	2758
234	9	3081
234	14	2770
234	3	2048
234	2	4427
235	17	2836
235	18	3674
235	4	3547
235	6	70
235	4	2777
235	1	4143
235	0	1256
235	9	2593
235	19	4758
235	0	2326
235	5	1093
235	13	812
235	15	2196
236	6	3915
236	17	1399
236	7	1290
236	3	4196
236	5	53
236	4	4054
236	18	1338
236	1	4968
236	17	652
236	1	3821
236	1	4353
236	17	2635
236	1	2547
236	11	2710
236	5	1325
236	13	4825
236	5	1922
236	3	3826
236	5	2406
236	3	4343
236	18	283
236	1	3985
236	15	4090
236	13	3111
236	16	3791
237	2	1675
237	9	3029
237	14	1539
237	10	914
237	17	1018
237	7	1668
237	6	2116
237	1	4829
237	11	1821
237	6	4796
237	15	4884
237	7	347
237	1	357
237	7	590
237	2	1535
237	4	3658
237	11	2043
237	19	75
237	19	4238
237	3	4950
237	10	4335
237	8	3821
238	0	4444
238	19	3473
238	11	3339
238	12	1916
238	16	3209
238	0	2144
238	8	3382
238	10	843
238	15	4411
238	7	2881
238	15	4415
238	10	2188
239	3	4896
239	14	3925
239	10	632
239	14	2354
239	9	920
239	16	3956
239	2	181
239	7	1349
239	0	530
239	16	4731
239	5	3643
239	4	1321
239	17	3392
239	12	1946
239	7	701
239	0	1160
239	15	1231
239	11	144
240	6	738
240	13	500
240	6	2876
240	7	2316
240	5	3793
240	9	2057
240	1	2436
240	1	2061
240	14	90
240	2	2092
240	11	4357
240	7	4287
241	19	3642
241	4	2446
241	18	351
241	3	1636
241	15	3031
241	0	4639
242	5	1800
242	18	619
242	4	2545
242	4	2039
242	15	2502
242	7	4745
243	6	3296
243	12	505
243	1	4261
243	5	625
243	5	2250
244	17	4159
244	19	3403
244	17	2679
244	9	3391
244	18	2721
244	6	1807
244	3	4846
244	9	1976
244	2	1948
244	13	277
244	16	783
244	0	724
244	13	143
244	3	381
244	18	3370
244	8	4636
245	0	253
245	6	4506
245	16	194
245	13	4998
246	6	3413
246	2	781
246	3	4627
246	1	955
246	12	3780
246	4	1443
246	8	4681
246	18	3465
246	9	2033
246	0	1779
246	13	230
246	19	3598
246	13	3569
246	3	4649
246	10	2964
246	6	1410
246	15	4970
246	6	3204
246	11	897
247	2	2387
247	18	4368
247	2	477
247	11	997
247	1	4307
247	16	4267
247	17	4346
247	7	4439
247	1	3110
247	17	3625
247	18	327
247	7	2068
247	8	2612
248	14	475
248	14	4634
248	15	4989
249	7	2425
249	15	3966
249	3	1125
249	4	2529
249	3	4450
249	17	4564
249	0	3441
250	5	2605
250	10	4640
250	11	2647
250	11	3351
250	7	3281
250	18	2791
250	14	1638
250	10	60
250	1	2682
250	1	953
250	5	1390
250	11	1033
250	6	2946
250	10	2692
250	5	4221
250	19	4226
250	13	110
250	15	58
250	7	2778
250	9	2884
250	4	3111
250	7	3210
250	9	2892
250	7	3499
250	8	1290
250	6	2525
250	9	1992
251	2	1553
251	5	3923
251	13	1434
251	1	968
251	18	1732
251	7	1940
251	7	4802
251	5	4702
251	2	4294
251	9	687
251	13	4662
251	15	2142
251	12	3857
251	4	1376
251	14	4032
251	18	2012
251	8	3723
251	19	75
251	19	174
252	2	3275
252	16	2981
252	6	4841
252	18	4625
252	2	900
252	16	4506
252	14	1542
252	6	4275
252	10	1556
252	6	2169
252	14	2960
252	0	3371
253	5	3166
253	12	1419
253	16	2833
253	0	4461
253	0	2185
253	6	3177
253	11	3612
253	7	3953
253	9	3118
253	10	3189
253	7	756
253	3	3622
253	11	4889
253	8	1842
253	8	1292
253	7	3294
253	4	1109
253	0	49
253	19	338
253	12	1041
253	16	2932
253	18	4429
253	6	1223
254	9	2144
254	17	1526
254	0	1131
254	3	2510
254	6	2489
254	10	1631
254	2	3411
254	16	1127
254	8	4636
254	18	2054
254	14	4437
254	4	262
254	5	1504
254	15	1768
254	7	1952
254	5	394
254	18	1940
254	6	2028
254	19	536
254	11	2982
254	7	896
254	0	4805
254	17	899
254	12	4086
255	8	4129
255	12	4344
255	18	4871
255	10	1862
255	6	3069
255	11	4238
255	14	1840
255	18	3182
255	16	2603
255	13	4582
255	5	2909
255	11	4224
255	12	1988
255	9	2012
255	0	3662
255	19	29
255	5	869
255	16	186
255	17	2680
255	0	1651
255	19	1018
256	10	4552
256	5	2644
256	3	4056
256	16	1259
256	19	564
256	1	792
256	13	2900
256	2	1734
256	0	1843
256	19	1397
256	12	1613
256	14	3415
256	2	4925
256	10	4120
256	7	293
256	14	4926
256	16	2674
256	7	3985
256	8	1746
256	16	4956
256	12	3160
256	12	1961
257	5	1903
257	18	4701
257	6	386
257	2	3506
258	2	1331
258	19	1386
258	5	4075
258	16	1800
258	17	316
258	17	312
258	14	2160
258	11	968
258	13	2401
258	14	73
258	18	4438
258	1	4941
259	11	1041
259	15	2162
259	15	727
259	13	1618
259	4	467
259	16	4224
259	19	945
259	0	2443
259	11	965
259	15	2146
259	16	1425
259	1	3301
259	16	1651
259	2	2248
259	12	1050
259	18	1983
259	1	1900
259	1	3725
259	7	4311
259	12	3475
259	16	684
259	9	4612
259	14	1022
259	6	3162
259	4	1753
259	7	3929
259	13	1404
259	19	1882
259	7	4648
259	7	214
260	17	4828
260	8	3728
260	13	2606
260	18	3728
260	13	3089
260	4	2051
260	12	580
260	15	1842
260	0	4704
260	5	3492
260	14	458
260	18	4348
260	15	3497
260	9	2718
260	14	693
261	10	1802
261	2	1812
261	14	4240
261	15	212
261	16	3212
261	13	4611
261	3	4213
261	14	3663
262	13	3447
262	13	2340
262	1	3044
263	7	2992
263	12	2921
263	3	4244
263	5	1937
263	6	4098
263	15	2296
263	1	723
263	9	2891
263	16	3392
264	11	467
265	7	1924
265	12	4192
265	14	2787
265	2	4175
265	7	602
265	9	1911
265	13	3849
265	4	2875
265	9	2763
265	0	1262
265	14	1928
265	1	48
265	7	4428
265	5	1847
265	9	377
265	6	448
266	8	1195
266	11	4467
266	5	1733
266	17	250
266	5	4964
266	7	1418
266	13	4974
266	14	787
266	19	2645
266	0	4171
266	7	4238
266	8	4708
266	8	1924
266	11	3116
266	0	4383
266	11	4003
266	19	1500
266	13	4394
266	8	2412
266	10	3365
266	2	2900
267	4	4441
267	14	2547
267	17	1660
267	13	3523
267	16	2643
267	12	1733
267	1	365
267	11	700
267	5	1685
267	16	1549
267	3	2798
267	8	868
267	6	4416
267	5	4305
267	3	2066
267	2	2937
267	18	101
267	17	4390
267	10	4102
267	14	4620
267	0	516
267	14	4375
267	15	4508
267	15	743
267	1	4551
268	16	525
269	19	3047
269	13	3875
269	16	3643
269	9	412
269	18	1685
269	15	1674
269	16	2355
269	13	4168
269	15	708
269	14	3248
269	18	1149
269	4	760
269	5	4003
269	2	516
269	7	304
269	5	565
269	10	2444
269	7	1203
269	4	4248
269	8	582
269	16	1268
269	10	3076
269	15	958
269	6	3695
269	9	291
269	10	3593
269	8	982
270	8	4754
270	7	4358
270	15	193
270	12	3312
270	10	3173
270	5	1106
270	2	1674
270	5	75
270	19	3072
270	6	4111
270	10	2700
270	18	648
270	18	2693
270	4	4022
270	6	2853
270	19	2070
270	9	2397
270	14	770
270	6	2587
270	12	1366
270	11	1033
270	3	4874
270	16	3990
270	11	4823
270	13	1489
270	3	4955
270	17	1812
270	8	1261
270	15	912
270	11	2240
271	3	2829
271	19	4518
271	0	1117
271	19	2522
271	16	3252
271	17	2599
271	8	612
271	3	2759
271	2	3698
271	18	1322
271	19	1316
271	8	933
271	19	754
271	17	840
271	2	1587
271	5	1168
271	17	2939
271	18	2449
271	13	3276
271	2	3479
271	8	2304
271	13	69
271	3	2808
271	9	724
271	3	4318
272	10	4766
272	0	1202
272	12	1563
272	6	1064
272	16	585
272	11	1718
272	1	1854
272	17	4444
272	4	2557
272	4	1883
273	8	1056
273	2	3342
273	18	1215
273	9	2920
273	7	4857
273	5	3381
273	10	4576
273	19	467
274	6	1999
274	5	1028
274	6	3610
274	3	153
274	8	3499
274	19	4311
274	7	1202
274	14	1153
274	14	1322
274	18	327
274	7	3778
274	5	3173
274	17	2807
274	18	1763
275	0	4760
275	15	685
275	18	829
275	5	653
275	4	2006
275	6	3531
275	14	3393
275	8	2638
275	15	439
275	10	2906
275	11	4372
275	1	39
275	7	2848
275	14	4568
275	13	379
275	18	2336
275	0	2198
275	0	1639
275	18	505
275	1	2044
275	2	2352
275	1	4013
275	19	2155
275	18	2026
275	7	1013
275	5	2462
275	4	1228
276	14	4915
276	12	830
276	8	1279
276	19	1921
276	19	4505
276	5	1816
276	2	4369
276	6	4814
276	7	2401
276	3	1718
276	15	389
276	4	3168
276	2	1753
276	2	1473
276	5	3581
276	0	1030
276	7	2447
276	0	3858
276	6	2564
276	0	3988
276	13	1651
276	9	3731
276	12	77
276	6	3042
276	5	3296
276	9	2579
276	10	1295
277	5	1124
277	16	4781
277	16	3084
277	3	1042
277	12	2716
277	2	1197
277	13	2815
277	18	924
278	11	1874
278	16	257
278	14	3760
278	6	4830
278	16	3740
278	7	525
278	17	9
278	14	3629
278	0	4703
278	19	4101
278	4	868
278	8	3533
278	18	352
278	7	609
278	0	1511
278	2	1000
278	10	1542
278	5	1750
278	0	2872
278	12	4126
279	14	1550
279	2	4684
279	14	1675
279	16	2393
279	10	4833
279	2	1961
279	10	4849
279	0	3779
279	6	162
279	13	2954
279	8	1280
279	12	449
279	10	3846
279	12	598
279	11	552
279	16	1221
279	7	1089
279	1	1768
279	17	999
279	16	4173
279	14	1991
279	2	2942
279	1	832
280	3	3737
280	9	2214
280	15	1976
280	5	3203
280	11	3034
280	8	2859
280	13	2294
280	13	3855
280	2	165
280	1	2903
280	12	387
280	18	1076
280	7	1489
280	19	2189
280	17	4286
280	4	2369
280	18	3765
280	11	3318
280	14	3585
280	4	3033
280	2	3639
280	6	1883
280	4	1183
280	13	1669
280	2	1705
280	0	287
280	15	1433
280	18	4202
280	14	2061
280	10	2488
281	18	4112
281	13	2928
281	12	123
281	12	1219
281	4	2787
281	14	313
281	9	3359
281	16	3240
281	11	3648
281	15	2567
282	0	3570
282	3	646
282	15	363
282	15	3082
283	15	3237
283	10	4103
283	7	3295
283	17	4326
284	1	131
284	3	2143
284	9	3289
284	1	2821
284	11	2286
285	0	1496
285	13	103
285	12	1403
285	12	716
285	2	910
285	6	4082
285	6	4684
285	2	3064
285	3	2337
285	6	2751
285	6	1373
285	5	1587
285	8	2530
285	2	1772
285	19	1307
285	10	849
286	8	1972
286	17	4951
287	14	624
287	13	2791
287	16	3214
287	10	3483
287	13	181
287	6	3833
287	8	3349
287	11	1127
287	16	4197
287	12	3918
287	2	1174
287	4	31
287	0	4055
287	0	334
287	9	1566
288	2	3782
288	19	1780
288	19	482
288	14	4332
288	5	4577
288	4	3346
288	9	2516
288	1	1396
288	5	254
288	14	2099
288	14	4749
288	10	4096
288	13	746
288	2	2794
288	17	1200
288	8	134
288	3	1678
288	13	4253
288	4	1443
288	1	1879
289	7	1203
289	2	1474
289	4	7
289	11	826
289	11	4613
289	11	2447
289	2	3264
289	13	1477
289	14	406
289	4	162
289	6	2516
289	2	998
289	9	1685
289	15	3875
289	8	2791
289	0	83
289	1	635
289	7	395
289	18	2112
289	4	4644
289	10	4720
290	7	3796
